demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,1,biodiversity,1549.4592758532451,1066
age,middle,2,biodiversity,1074.8169138879068,832
age,middle,3,biodiversity,1141.3689103036497,854
age,middle,4,biodiversity,1814.8097015085777,825
age,middle,5,biodiversity,1636.3742270664698,1029
age,middle,6,biodiversity,1875.6380181731824,878
age,middle,7,biodiversity,1220.2468666456957,781
age,middle,8,biodiversity,1976.3725786384969,702
age,middle,0,safety,1670.3209007105263,1111
age,middle,1,safety,1868.107130133237,843
age,middle,2,safety,1391.1405418735585,1256
age,middle,3,safety,951.2191070708502,1052
age,middle,4,safety,1527.7876719807716,964
age,middle,5,safety,1973.5269199370284,675
age,middle,6,safety,1905.8950743276848,817
age,middle,7,safety,1196.8881495414055,1209
age,middle,8,safety,1433.1254331143223,1097
age,older,0,living,1780.3369080869882,388
age,older,1,living,1381.2696807575303,602
age,older,2,living,1864.6918245320603,663
age,older,3,living,1405.7647738477954,360
age,older,4,living,1182.4898795511924,606
age,older,5,living,1812.3192745753881,528
age,older,6,living,662.5963478257236,626
age,older,7,living,1598.2071955444687,494
age,older,8,living,1564.9362983195474,699
age,older,0,biodiversity,1896.1299133146547,448
age,older,1,biodiversity,1415.120431677295,608
age,older,2,biodiversity,936.9741011944301,422
age,older,3,biodiversity,1391.0311495126546,576
age,older,4,biodiversity,1711.3504083554933,389
age,older,5,biodiversity,1647.7170442011382,499
age,older,6,biodiversity,1524.5620087732477,406
age,older,7,biodiversity,1565.9288109468025,432
age,older,8,biodiversity,1599.585869338341,390
age,older,0,safety,1346.3731077346945,497
age,older,1,safety,1422.9009102351206,480
age,older,2,safety,1242.9548429045512,627
age,older,3,safety,1529.7099281130813,513
age,older,4,safety,1639.549942042597,494
age,older,5,safety,1601.1063115795043,256
age,older,6,safety,1844.322910959103,386
age,older,7,safety,1374.3672404236183,603
age,older,8,safety,1774.973192448155,536
ethnicity,white,0,living,2185.490932240698,1605
ethnicity,white,1,living,1297.2493142995745,2155
ethnicity,white,2,living,645.1835424228548,2510
ethnicity,white,3,living,722.5594852016781,1382
ethnicity,white,4,living,583.7240220901056,2163
ethnicity,white,5,living,1873.5061685454377,2088
ethnicity,white,6,living,1587.577662375416,2246
ethnicity,white,7,living,1047.1013293537526,1794
ethnicity,white,8,living,1606.604742659729,2545
ethnicity,white,0,biodiversity,1981.721314956724,1660
ethnicity,white,1,biodiversity,1299.8278191734694,2068
ethnicity,white,2,biodiversity,496.5163614002537,1589
ethnicity,white,3,biodiversity,1727.9253340724304,1725
ethnicity,white,4,biodiversity,1526.0459198732478,1541
ethnicity,white,5,biodiversity,1873.4052109768345,1829
ethnicity,white,6,biodiversity,1759.3799684987325,1614
ethnicity,white,7,biodiversity,926.1111339119284,1473
ethnicity,white,8,biodiversity,2111.735527063097,1257
ethnicity,white,0,safety,938.8345271871744,2022
ethnicity,white,1,safety,774.6587436957418,1690
ethnicity,white,2,safety,1019.3063703185,2338
ethnicity,white,3,safety,514.1666744821163,1911
ethnicity,white,4,safety,1658.5017072855053,1907
ethnicity,white,5,safety,2160.5004748063307,1252
ethnicity,white,6,safety,1772.4812416218858,1561
ethnicity,white,7,safety,698.5303005630224,2247
ethnicity,white,8,safety,1214.414999692052,1988
ethnicity,other,0,living,483.136397143706,194
ethnicity,other,1,living,992.3210215709058,218
ethnicity,other,2,living,1662.588031414302,241
ethnicity,other,3,living,1604.9890103869627,219
ethnicity,other,4,living,1492.6416158833094,281
ethnicity,other,5,living,1296.9991117321551,244
ethnicity,other,6,living,1725.4207761640453,265
ethnicity,other,7,living,1741.3104083306935,222
ethnicity,other,8,living,1508.5380321786777,290
ethnicity,other,0,biodiversity,1726.9942978738488,153
ethnicity,other,1,biodiversity,1625.6389543375935,198
ethnicity,other,2,biodiversity,1191.076496567169,183
ethnicity,other,3,biodiversity,1288.4535929425479,197
ethnicity,other,4,biodiversity,1552.3597826220284,183
ethnicity,other,5,biodiversity,1693.4233964849705,206
ethnicity,other,6,biodiversity,1346.5529566338732,191
ethnicity,other,7,biodiversity,1380.9513330372129,163
ethnicity,other,8,biodiversity,1585.1839981996832,196
ethnicity,other,0,safety,1374.8387772334027,221
ethnicity,other,1,safety,1741.700159936001,144
ethnicity,other,2,safety,1637.3256710221704,265
ethnicity,other,3,safety,1219.3406479483208,202
ethnicity,other,4,safety,1590.0173893776557,203
ethnicity,other,5,safety,1102.601441149345,167
ethnicity,other,6,safety,1436.2683339924117,173
ethnicity,other,7,safety,1471.0611928923888,265
ethnicity,other,8,safety,1692.2823263843586,196
education,sixteen,0,living,1732.3770077223583,122
education,sixteen,1,living,1636.7041458530196,162
education,sixteen,2,living,1482.9476715024566,203
education,sixteen,3,living,1406.0603292741678,137
education,sixteen,4,living,1514.7607063181079,178
education,sixteen,5,living,1428.9901556917498,155
education,sixteen,6,living,1327.3847174960008,179
education,sixteen,7,living,1461.515739782286,186
education,sixteen,8,living,1655.202749587057,226
education,sixteen,0,biodiversity,1707.833359319123,133
education,sixteen,1,biodiversity,1688.3176227903307,163
education,sixteen,2,biodiversity,1473.1193321214257,151
education,sixteen,3,biodiversity,1089.8259814706844,172
education,sixteen,4,biodiversity,1601.0209369023219,121
education,sixteen,5,biodiversity,1365.9410805767163,149
education,sixteen,6,biodiversity,1567.12171262391,146
education,sixteen,7,biodiversity,1204.800467551983,108
education,sixteen,8,biodiversity,1492.1297026448783,105
education,sixteen,0,safety,1396.0349996494715,152
education,sixteen,1,safety,1557.7887317287946,117
education,sixteen,2,safety,1690.0632372259222,195
education,sixteen,3,safety,1351.8332805714485,137
education,sixteen,4,safety,1333.24019481348,137
education,sixteen,5,safety,1475.5326408478352,100
education,sixteen,6,safety,1593.9867738163573,106
education,sixteen,7,safety,1659.1023907145095,159
education,sixteen,8,safety,1519.936722735809,173
education,eighteen,0,living,1808.5213524021854,291
education,eighteen,1,living,1553.0963788740257,548
education,eighteen,2,living,1482.9341724576866,517
education,eighteen,3,living,1472.9218858931752,273
education,eighteen,4,living,1582.856044652158,428
education,eighteen,5,living,1698.3045823766483,462
education,eighteen,6,living,1273.43457033647,551
education,eighteen,7,living,1502.2686483426555,405
education,eighteen,8,living,1755.9601389243865,507
education,eighteen,0,biodiversity,1483.5353006920773,375
education,eighteen,1,biodiversity,1573.0595957971454,427
education,eighteen,2,biodiversity,1667.4249043858813,317
education,eighteen,3,biodiversity,1747.1128427414947,378
education,eighteen,4,biodiversity,1259.074835851363,329
education,eighteen,5,biodiversity,1598.337467102259,343
education,eighteen,6,biodiversity,1787.1581428545549,367
education,eighteen,7,biodiversity,1425.490449498588,314
education,eighteen,8,biodiversity,1516.9507720179158,308
education,eighteen,0,safety,1733.3039064787563,388
education,eighteen,1,safety,1389.1166204023298,372
education,eighteen,2,safety,1422.8094301870963,493
education,eighteen,3,safety,822.7958100982719,419
education,eighteen,4,safety,1684.1001958505396,392
education,eighteen,5,safety,1829.5283986472334,229
education,eighteen,6,safety,1367.3970445485254,376
education,eighteen,7,safety,587.004314953628,429
education,eighteen,8,safety,1553.473581380551,404
education,older,0,living,2082.4491170829365,1463
education,older,1,living,1425.4361320795408,1752
education,older,2,living,1265.0752201700993,2110
education,older,3,living,1133.3167482944082,1255
education,older,4,living,806.2254853185113,1901
education,older,5,living,2022.5870081866435,1793
education,older,6,living,2118.3795793132804,1875
education,older,7,living,2035.324193812858,1477
education,older,8,living,1401.9368571959733,2184
education,older,0,biodiversity,2057.055496897367,1356
education,older,1,biodiversity,1051.9622407165284,1729
education,older,2,biodiversity,-132.09575577716268,1353
education,older,3,biodiversity,1247.304919058027,1422
education,older,4,biodiversity,1662.280676602483,1313
education,older,5,biodiversity,1885.2894141311508,1582
education,older,6,biodiversity,1224.640529886434,1334
education,older,7,biodiversity,1328.4700502128744,1247
education,older,8,biodiversity,2001.9312189618145,1108
education,older,0,safety,976.7477219824988,1769
education,older,1,safety,1606.2469973586776,1408
education,older,2,safety,249.68024837273492,1979
education,older,3,safety,1536.2209155425298,1618
education,older,4,safety,1824.8311265985737,1630
education,older,5,safety,2048.591852028777,1123
education,older,6,safety,2131.994594734274,1319
education,older,7,safety,1281.7656262007465,2017
education,older,8,safety,1479.234188551258,1663
income,lower,0,living,1746.082815255674,391
income,lower,1,living,1697.4246574621584,450
income,lower,2,living,1346.5616125251786,514
income,lower,3,living,1280.6035278007062,367
income,lower,4,living,1456.011073176391,432
income,lower,5,living,1864.8512876267139,385
income,lower,6,living,1285.0519932468585,520
income,lower,7,living,1069.1331168336076,443
income,lower,8,living,1617.3562014797342,516
income,lower,0,biodiversity,1818.7528895474509,331
income,lower,1,biodiversity,1700.956373161934,442
income,lower,2,biodiversity,1281.117923769367,337
income,lower,3,biodiversity,1434.4434288976267,417
income,lower,4,biodiversity,1337.581791855404,356
income,lower,5,biodiversity,1730.2705265826871,339
income,lower,6,biodiversity,1583.2251806614697,342
income,lower,7,biodiversity,987.6095795248791,278
income,lower,8,biodiversity,1545.6240558327252,328
income,lower,0,safety,1527.3761787090118,425
income,lower,1,safety,1780.6405043381933,386
income,lower,2,safety,1565.7978447309256,514
income,lower,3,safety,1026.442977399397,359
income,lower,4,safety,1439.8721733878742,356
income,lower,5,safety,1741.7705368990107,253
income,lower,6,safety,1638.9095184527253,390
income,lower,7,safety,1151.3885160614936,443
income,lower,8,safety,1690.2152616948736,406
income,middle,0,living,1934.3080581106024,626
income,middle,1,living,1298.805263605363,827
income,middle,2,living,1893.1087406378147,896
income,middle,3,living,1363.4365947842098,488
income,middle,4,living,1752.7455571589614,802
income,middle,5,living,1345.4764669425158,810
income,middle,6,living,1604.5819213911905,865
income,middle,7,living,1563.1166843712572,671
income,middle,8,living,1770.2678173355407,857
income,middle,0,biodiversity,1769.9858866182276,607
income,middle,1,biodiversity,1722.0825935320413,738
income,middle,2,biodiversity,1423.7863815791454,632
income,middle,3,biodiversity,1626.9959628086685,640
income,middle,4,biodiversity,1457.858831324009,541
income,middle,5,biodiversity,1012.0340034969432,719
income,middle,6,biodiversity,1669.5784275177543,661
income,middle,7,biodiversity,1511.2666388409398,553
income,middle,8,biodiversity,1867.2914098367598,443
income,middle,0,safety,1493.4613482220855,775
income,middle,1,safety,500.76326304610046,563
income,middle,2,safety,1300.709395545203,940
income,middle,3,safety,1397.0462270188482,718
income,middle,4,safety,1673.139839372278,688
income,middle,5,safety,1799.1728028133796,436
income,middle,6,safety,1604.5750607080454,547
income,middle,7,safety,1767.126724579939,812
income,middle,8,safety,1884.2261458779033,679
income,higher,0,living,1796.070014032702,559
income,higher,1,living,1137.4462396407635,738
income,higher,2,living,961.0262044888049,908
income,higher,3,living,1449.2049496715176,552
income,higher,4,living,1536.0943720749226,902
income,higher,5,living,1805.5405129739281,786
income,higher,6,living,1664.4252103230547,804
income,higher,7,living,1900.9006789445841,601
income,higher,8,living,1468.1638172617772,1048
income,higher,0,biodiversity,1676.0867731758754,593
income,higher,1,biodiversity,1063.768671012598,741
income,higher,2,biodiversity,675.5984151352069,568
income,higher,3,biodiversity,1425.4390049727517,581
income,higher,4,biodiversity,1768.6976765919012,563
income,higher,5,biodiversity,1857.6494956072072,683
income,higher,6,biodiversity,1606.6022106843827,548
income,higher,7,biodiversity,1350.8956415759496,540
income,higher,8,biodiversity,1829.311051705173,479
income,higher,0,safety,1599.5565535896662,745
income,higher,1,safety,1772.715698492531,591
income,higher,2,safety,1712.5075024710902,820
income,higher,3,safety,1494.5821406789223,727
income,higher,4,safety,1313.6881872355498,750
income,higher,5,safety,1829.6984499824196,521
income,higher,6,safety,1879.3307323938966,566
income,higher,7,safety,1661.2702606610326,938
income,higher,8,safety,1131.8930782686557,746
movement,yes,0,living,1647.2105619166991,324
movement,yes,1,living,1466.0813062719153,608
movement,yes,2,living,1913.1662200731064,586
movement,yes,3,living,1497.4946835948033,383
movement,yes,4,living,596.9036459520701,470
movement,yes,5,living,1318.2964788525182,512
movement,yes,6,living,1830.153248400962,558
movement,yes,7,living,1075.0530380118173,456
movement,yes,8,living,1362.333092689286,671
movement,yes,0,biodiversity,1806.422814552218,382
movement,yes,1,biodiversity,946.2779262465331,520
movement,yes,2,biodiversity,1448.005612400915,388
movement,yes,3,biodiversity,1109.977802932681,453
movement,yes,4,biodiversity,1141.2405058779318,365
movement,yes,5,biodiversity,1737.4295611565108,409
movement,yes,6,biodiversity,1592.2641419272732,387
movement,yes,7,biodiversity,1301.4692065354818,364
movement,yes,8,biodiversity,1764.2972713740612,322
movement,yes,0,safety,1548.7711854123922,425
movement,yes,1,safety,1815.786603973601,446
movement,yes,2,safety,1491.2687692845343,594
movement,yes,3,safety,1724.5528652529297,495
movement,yes,4,safety,1198.919703453219,424
movement,yes,5,safety,1599.2564259910096,314
movement,yes,6,safety,1680.9454178968524,392
movement,yes,7,safety,1525.2969923156197,563
movement,yes,8,safety,1760.0126541832074,515
movement,no,0,living,2138.5243929650433,1527
movement,no,1,living,1079.583358978717,1820
movement,no,2,living,1424.2678775271597,2221
movement,no,3,living,594.8448891224465,1250
movement,no,4,living,1955.1979622589326,2026
movement,no,5,living,1674.5700288793203,1867
movement,no,6,living,1913.4704701337757,2027
movement,no,7,living,2102.4520867635183,1578
movement,no,8,living,1880.848852884414,2236
movement,no,0,biodiversity,2051.0588870018437,1469
movement,no,1,biodiversity,1790.1261526682727,1791
movement,no,2,biodiversity,-19.757727583770453,1417
movement,no,3,biodiversity,1822.0872389735437,1508
movement,no,4,biodiversity,1864.0569381543419,1385
movement,no,5,biodiversity,1644.3339341348885,1661
movement,no,6,biodiversity,1267.8617148973672,1447
movement,no,7,biodiversity,1040.0611144983327,1291
movement,no,8,biodiversity,1917.5804689906568,1191
movement,no,0,safety,845.0031646015727,1856
movement,no,1,safety,995.8416938311485,1439
movement,no,2,safety,1277.6363017206422,2051
movement,no,3,safety,193.6842203160174,1667
movement,no,4,safety,1831.1467155871906,1723
movement,no,5,safety,2131.709428918318,1131
movement,no,6,safety,2016.013909383641,1389
movement,no,7,safety,1448.663102217329,2021
movement,no,8,safety,1325.588033701635,1707
dog,yes,0,living,1892.6297731957407,527
dog,yes,1,living,1321.4392873411978,792
dog,yes,2,living,1653.0628110836744,1018
dog,yes,3,living,1536.0693286614571,653
dog,yes,4,living,1605.293447200682,901
dog,yes,5,living,1512.3728072037234,801
dog,yes,6,living,1943.5559632935099,857
dog,yes,7,living,1673.6703543458798,750
dog,yes,8,living,838.3643980115015,1021
dog,yes,0,biodiversity,1862.8563699910997,638
dog,yes,1,biodiversity,1135.4791902724724,751
dog,yes,2,biodiversity,1644.0907039627286,689
dog,yes,3,biodiversity,899.5794448701151,646
dog,yes,4,biodiversity,684.1641743661671,689
dog,yes,5,biodiversity,1773.2679130399897,757
dog,yes,6,biodiversity,1705.9579720006025,700
dog,yes,7,biodiversity,1449.8004445192091,608
dog,yes,8,biodiversity,1834.3970909573457,486
dog,yes,0,safety,1331.9216707892826,893
dog,yes,1,safety,1894.2845187059952,645
dog,yes,2,safety,1710.060324180022,918
dog,yes,3,safety,1266.6410408077898,822
dog,yes,4,safety,1598.6330897129133,797
dog,yes,5,safety,1633.437629637049,601
dog,yes,6,safety,1796.093111963566,627
dog,yes,7,safety,1839.7130925180904,882
dog,yes,8,safety,1558.9575603380952,819
dog,no,0,living,1983.1365735557647,1351
dog,no,1,living,1357.5830971661674,1663
dog,no,2,living,2017.1184892501808,1811
dog,no,3,living,722.2818327281176,1006
dog,no,4,living,1595.4501215696005,1620
dog,no,5,living,2190.9589986093956,1612
dog,no,6,living,1573.842912794168,1755
dog,no,7,living,1839.1825144184381,1325
dog,no,8,living,1857.3515553345076,1915
dog,no,0,biodiversity,1854.9476175199675,1240
dog,no,1,biodiversity,1164.893568629908,1587
dog,no,2,biodiversity,-329.30569819709973,1150
dog,no,3,biodiversity,1690.7131282536022,1344
dog,no,4,biodiversity,2002.1185311502861,1093
dog,no,5,biodiversity,1515.6689942042078,1352
dog,no,6,biodiversity,1298.9622167787202,1151
dog,no,7,biodiversity,436.257397696388,1077
dog,no,8,biodiversity,1816.7437389410543,1048
dog,no,0,safety,1108.2878901438394,1412
dog,no,1,safety,1518.9017920238914,1268
dog,no,2,safety,961.7906770254896,1763
dog,no,3,safety,1405.9371613225105,1370
dog,no,4,safety,1861.7580854209268,1379
dog,no,5,safety,2057.689858267395,865
dog,no,6,safety,1826.1498027679643,1183
dog,no,7,safety,846.284990871977,1746
dog,no,8,safety,1746.9214079548349,1438
children,yes,0,living,1605.010893749276,327
children,yes,1,living,1532.3876079456263,430
children,yes,2,living,1744.5603407370097,512
children,yes,3,living,1716.5359344330593,284
children,yes,4,living,1646.1012863426283,433
children,yes,5,living,1154.7064863429632,388
children,yes,6,living,1797.1059770640195,459
children,yes,7,living,1456.966504938613,348
children,yes,8,living,909.1312987285219,481
children,yes,0,biodiversity,1737.6206375426098,285
children,yes,1,biodiversity,1398.0580756627976,339
children,yes,2,biodiversity,1640.937365757134,279
children,yes,3,biodiversity,1442.8354517366477,295
children,yes,4,biodiversity,927.8563728135938,315
children,yes,5,biodiversity,1329.6655950590418,351
children,yes,6,biodiversity,1580.0758969591932,327
children,yes,7,biodiversity,1541.5997686985809,277
children,yes,8,biodiversity,1771.6339718149989,238
children,yes,0,safety,1549.2642171374036,437
children,yes,1,safety,1464.3476865846628,321
children,yes,2,safety,1649.9096942870901,391
children,yes,3,safety,1000.7913241161442,336
children,yes,4,safety,1499.6256163632195,376
children,yes,5,safety,1589.723965211056,274
children,yes,6,safety,1714.6773948275184,303
children,yes,7,safety,1677.2962058604844,458
children,yes,8,safety,1769.51845962054,364
children,no,0,living,2164.833318460289,1553
children,no,1,living,890.2092506676024,2033
children,no,2,living,1237.7283180156205,2337
children,no,3,living,427.10410705769095,1376
children,no,4,living,123.91547869573773,2096
children,no,5,living,2113.688778760407,2032
children,no,6,living,1461.3007495482223,2164
children,no,7,living,1898.7008589096258,1740
children,no,8,living,1666.7545461999298,2461
children,no,0,biodiversity,2047.4012338363261,1598
children,no,1,biodiversity,890.0167763014312,2007
children,no,2,biodiversity,-289.80462858573094,1561
children,no,3,biodiversity,1195.862159342238,1700
children,no,4,biodiversity,1979.6955026818346,1476
children,no,5,biodiversity,1834.295152495081,1762
children,no,6,biodiversity,1363.9515046511067,1538
children,no,7,biodiversity,479.1794198288574,1416
children,no,8,biodiversity,1911.1440508331114,1302
children,no,0,safety,1019.194957796335,1876
children,no,1,safety,1612.087398689586,1589
children,no,2,safety,531.9210655623481,2294
children,no,3,safety,1113.6335885581163,1853
children,no,4,safety,1926.7828742880586,1804
children,no,5,safety,2144.033401045956,1191
children,no,6,safety,2015.915548990364,1506
children,no,7,safety,1048.8332992870173,2172
children,no,8,safety,1458.5616948645486,1891
garden,yes,0,living,2184.7291658709973,1623
garden,yes,1,living,656.760366223227,2249
garden,yes,2,living,1557.7610036931844,2585
garden,yes,3,living,570.0557623233054,1431
garden,yes,4,living,752.4519492141653,2289
garden,yes,5,living,1582.55599158658,2152
garden,yes,6,living,2092.357111493747,2337
garden,yes,7,living,1896.435975452032,1834
garden,yes,8,living,1630.9291111414832,2686
garden,yes,0,biodiversity,2086.687546656858,1729
garden,yes,1,biodiversity,1499.6444924360624,2147
garden,yes,2,biodiversity,87.57994063564138,1655
garden,yes,3,biodiversity,1243.938265574156,1813
garden,yes,4,biodiversity,1122.8412511013307,1616
garden,yes,5,biodiversity,1861.8200812012335,1933
garden,yes,6,biodiversity,1597.084069785137,1677
garden,yes,7,biodiversity,622.2371563297221,1535
garden,yes,8,biodiversity,2145.4264537441168,1371
garden,yes,0,safety,821.5062180487542,2066
garden,yes,1,safety,1169.9848013446301,1722
garden,yes,2,safety,1067.2108594571737,2385
garden,yes,3,safety,520.7264050869909,1993
garden,yes,4,safety,1883.7629750113997,1940
garden,yes,5,safety,2157.467392074811,1280
garden,yes,6,safety,2001.543775324747,1579
garden,yes,7,safety,1019.956840045076,2323
garden,yes,8,safety,1584.4973345953028,2076
garden,no,0,living,1439.0914627403458,273
garden,no,1,living,1634.642369451136,233
garden,no,2,living,1649.6927141508656,277
garden,no,3,living,1512.5554357868173,245
garden,no,4,living,1574.6217383754529,255
garden,no,5,living,1550.285307633649,286
garden,no,6,living,1669.1508586242098,296
garden,no,7,living,1697.205081509663,266
garden,no,8,living,1408.41777874911,269
garden,no,0,biodiversity,1670.719516758173,165
garden,no,1,biodiversity,1380.9328211393347,218
garden,no,2,biodiversity,1414.5037028846473,198
garden,no,3,biodiversity,1533.6152576209804,189
garden,no,4,biodiversity,1761.2092663901537,180
garden,no,5,biodiversity,1261.2731006405868,189
garden,no,6,biodiversity,1316.0877199237204,192
garden,no,7,biodiversity,1506.0123710090259,164
garden,no,8,biodiversity,1613.1954686401748,171
garden,no,0,safety,1349.849357732656,263
garden,no,1,safety,1699.779644959735,203
garden,no,2,safety,1634.0208546796393,315
garden,no,3,safety,1270.2404629892426,216
garden,no,4,safety,1379.7809645707912,248
garden,no,5,safety,1737.8665015792515,185
garden,no,6,safety,1676.1340830450613,240
garden,no,7,safety,1571.7719843456716,322
garden,no,8,safety,1197.7916216681022,190
