demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,0,biodiversity,1491.0107084307554,15
gender,other,1,biodiversity,1479.0620517723723,16
gender,other,2,biodiversity,1451.777757558635,10
gender,other,3,biodiversity,1547.9720300803954,14
gender,other,4,biodiversity,1512.2435676598043,9
gender,other,5,biodiversity,1519.8525286472957,12
gender,other,6,biodiversity,1554.7107268940028,14
gender,other,7,biodiversity,1429.420741606961,20
gender,other,8,biodiversity,1524.8083658143655,14
gender,other,0,safety,1534.9887192110268,17
gender,other,1,safety,1491.9654643397798,11
gender,other,2,safety,1487.9218804716986,13
gender,other,3,safety,1575.2907597348863,12
gender,other,4,safety,1476.0454849037978,14
gender,other,5,safety,1424.0937927231919,16
gender,other,6,safety,1513.2063833516775,15
gender,other,7,safety,1554.6580897980796,19
gender,other,8,safety,1438.4672522205296,15
age,younger,0,living,1835.3441229680259,535
age,younger,1,living,1374.4361232458941,464
age,younger,2,living,1714.298230745726,615
age,younger,3,living,1792.1792937154526,546
age,younger,4,living,1663.4728259912256,552
age,younger,5,living,1786.1070078345247,592
age,younger,6,living,1346.1986742067188,544
age,younger,7,living,745.4084721392801,602
age,younger,8,living,1310.9723926135823,396
age,younger,0,biodiversity,1212.4775358282461,791
age,younger,1,biodiversity,1589.1288230233433,671
age,younger,2,biodiversity,1478.5756241277875,526
age,younger,3,biodiversity,1867.016448234043,496
age,younger,4,biodiversity,1268.1164402028794,650
age,younger,5,biodiversity,1507.9494598103356,840
age,younger,6,biodiversity,1787.3849111048555,849
age,younger,7,biodiversity,1932.6115569228557,873
age,younger,8,biodiversity,1822.4575413031378,798
age,younger,0,safety,1710.7509133351027,663
age,younger,1,safety,1497.7878059712937,834
age,younger,2,safety,1810.422991147477,713
age,younger,3,safety,790.621804132888,500
age,younger,4,safety,1773.3885370162434,442
age,younger,5,safety,1853.2702018802863,737
age,younger,6,safety,1051.2848073635016,991
age,younger,7,safety,1290.542069286317,835
age,younger,8,safety,970.151550020203,727
age,middle,0,living,1190.6143788194545,860
age,middle,1,living,1166.409418054127,730
age,middle,2,living,1453.5883668934978,916
age,middle,3,living,1953.4088516139782,718
age,middle,4,living,1838.346311708203,787
age,middle,5,living,1544.7031718284038,842
age,middle,6,living,1786.4492370303383,841
age,middle,7,living,893.2281509771843,985
age,middle,8,living,1531.7257031964425,619
age,middle,0,biodiversity,1545.309561854119,1070
age,middle,1,biodiversity,1059.4720630756578,926
age,middle,2,biodiversity,899.6757687999336,680
age,middle,3,biodiversity,1843.2470906709832,800
age,middle,4,biodiversity,2012.6182788941073,900
age,middle,5,biodiversity,708.8791048943177,1198
age,middle,6,biodiversity,1727.0963923345273,1214
age,middle,7,biodiversity,1136.516556329279,1451
age,middle,8,biodiversity,1798.5409005571225,1231
age,middle,0,safety,557.6600744226977,1065
age,middle,1,safety,1888.3068386792827,1207
age,middle,2,safety,937.4930344982268,1138
age,middle,3,safety,1335.1164665339754,769
age,middle,4,safety,1974.9157659234604,643
age,middle,5,safety,1612.5472542830503,1173
age,middle,6,safety,1787.3104478477526,1610
age,middle,7,safety,1837.2069301516829,1300
age,middle,8,safety,1164.7225437313225,1075
age,older,0,living,1748.4301085841764,424
age,older,1,living,1203.9504751918182,315
age,older,2,living,1431.9142091772537,456
age,older,3,living,1718.8215702717293,396
age,older,4,living,1475.4487062791845,388
age,older,5,living,1551.6162943855963,384
age,older,6,living,1696.6124396701607,480
age,older,7,living,1815.1818837729352,493
age,older,8,living,650.3437726002652,326
age,older,0,biodiversity,972.4634108229764,534
age,older,1,biodiversity,1837.999739235032,436
age,older,2,biodiversity,1158.571739975649,324
age,older,3,biodiversity,1553.499315044843,456
age,older,4,biodiversity,1844.579053604192,456
age,older,5,biodiversity,1649.8702161694648,636
age,older,6,biodiversity,1505.012189100559,656
age,older,7,biodiversity,1178.9886650719598,717
age,older,8,biodiversity,1712.0943057716963,635
age,older,0,safety,1583.9689706398085,517
age,older,1,safety,1419.7430003231548,612
age,older,2,safety,1819.6195357589677,580
age,older,3,safety,1533.166305628391,439
age,older,4,safety,1674.962925942845,374
age,older,5,safety,977.024286084946,553
age,older,6,safety,1746.3511009024473,763
age,older,7,safety,1788.6564639195078,665
age,older,8,safety,1706.9902128540275,513
ethnicity,white,0,living,1759.417120710153,1579
ethnicity,white,1,living,938.3413550735991,1281
ethnicity,white,2,living,1614.120856964267,1726
ethnicity,white,3,living,2165.5149516713823,1428
ethnicity,white,4,living,1876.0155712603141,1499
ethnicity,white,5,living,1967.564484238151,1556
ethnicity,white,6,living,1674.0925367906145,1602
ethnicity,white,7,living,1398.8738516593605,1831
ethnicity,white,8,living,710.2082878234928,1132
ethnicity,white,0,biodiversity,1113.519093672966,2053
ethnicity,white,1,biodiversity,1906.047635534908,1757
ethnicity,white,2,biodiversity,1049.882292302425,1308
ethnicity,white,3,biodiversity,2239.493213141182,1531
ethnicity,white,4,biodiversity,1784.8335750983892,1731
ethnicity,white,5,biodiversity,607.85275426641,2302
ethnicity,white,6,biodiversity,1881.3985237125582,2391
ethnicity,white,7,biodiversity,2041.7362748055186,2599
ethnicity,white,8,biodiversity,2159.118411948913,2294
ethnicity,white,0,safety,768.7975474903643,1933
ethnicity,white,1,safety,1579.9042515462302,2339
ethnicity,white,2,safety,1873.6792959097604,2068
ethnicity,white,3,safety,732.0760554874352,1461
ethnicity,white,4,safety,2211.456972259071,1222
ethnicity,white,5,safety,1954.7372717100911,2114
ethnicity,white,6,safety,1473.3438014824428,2961
ethnicity,white,7,safety,2050.403371642203,2461
ethnicity,white,8,safety,1693.5134870906936,2001
ethnicity,other,0,living,1655.0548822247326,178
ethnicity,other,1,living,1335.2711058514374,168
ethnicity,other,2,living,1619.7458225937226,190
ethnicity,other,3,living,1694.2956446713058,162
ethnicity,other,4,living,1407.4971392783493,161
ethnicity,other,5,living,1588.972879993909,192
ethnicity,other,6,living,1638.309692531488,191
ethnicity,other,7,living,1211.0394676360766,162
ethnicity,other,8,living,1357.976263739741,156
ethnicity,other,0,biodiversity,1439.208795373875,254
ethnicity,other,1,biodiversity,1536.2771658095248,193
ethnicity,other,2,biodiversity,1288.122910165489,160
ethnicity,other,3,biodiversity,1716.1408450215647,155
ethnicity,other,4,biodiversity,1703.015177914058,197
ethnicity,other,5,biodiversity,1447.9716205563127,274
ethnicity,other,6,biodiversity,1679.6345571075396,232
ethnicity,other,7,biodiversity,1392.782877790001,319
ethnicity,other,8,biodiversity,1478.7900015307844,272
ethnicity,other,0,safety,1588.2294207533816,229
ethnicity,other,1,safety,1754.5164964567584,201
ethnicity,other,2,safety,1718.341867883562,261
ethnicity,other,3,safety,1505.9515720003335,173
ethnicity,other,4,safety,1458.2511685129464,184
ethnicity,other,5,safety,1425.746175455985,258
ethnicity,other,6,safety,1614.2627770455265,299
ethnicity,other,7,safety,1310.0654603013693,241
ethnicity,other,8,safety,1053.2143453511405,218
education,sixteen,0,living,1324.8422397415504,115
education,sixteen,1,living,1441.4819837144116,132
education,sixteen,2,living,1516.7440508303746,174
education,sixteen,3,living,1272.2580360964791,105
education,sixteen,4,living,1399.7649137021867,130
education,sixteen,5,living,1685.312485142019,106
education,sixteen,6,living,1713.4386092723696,123
education,sixteen,7,living,1604.847428238904,154
education,sixteen,8,living,1457.06368778185,121
education,sixteen,0,biodiversity,1579.5411143812769,149
education,sixteen,1,biodiversity,1310.9866738793453,143
education,sixteen,2,biodiversity,1229.8786565267956,126
education,sixteen,3,biodiversity,1430.4535784902464,140
education,sixteen,4,biodiversity,1719.0439556204162,135
education,sixteen,5,biodiversity,1641.2459826753607,161
education,sixteen,6,biodiversity,1469.7240750198791,198
education,sixteen,7,biodiversity,1361.39480589899,178
education,sixteen,8,biodiversity,1669.3054880530383,190
education,sixteen,0,safety,1407.7027088823666,138
education,sixteen,1,safety,1516.9508047943145,183
education,sixteen,2,safety,1485.191402210749,178
education,sixteen,3,safety,1674.9372780041895,113
education,sixteen,4,safety,1588.0476295949286,123
education,sixteen,5,safety,1443.0049588895752,160
education,sixteen,6,safety,1383.7864381481384,234
education,sixteen,7,safety,1624.3516350239206,206
education,sixteen,8,safety,1646.1654637705592,157
education,eighteen,0,living,1508.2073771426608,323
education,eighteen,1,living,846.9067214191442,208
education,eighteen,2,living,1437.9664444159985,346
education,eighteen,3,living,1819.1480758795708,298
education,eighteen,4,living,1608.968278680211,284
education,eighteen,5,living,1376.5420946175582,336
education,eighteen,6,living,1489.4007311454523,347
education,eighteen,7,living,1723.1563691812312,380
education,eighteen,8,living,1244.1005188185502,232
education,eighteen,0,biodiversity,1331.081830618661,422
education,eighteen,1,biodiversity,1701.2716766515596,405
education,eighteen,2,biodiversity,1390.621951924456,251
education,eighteen,3,biodiversity,1677.756367742271,360
education,eighteen,4,biodiversity,1566.9032368126902,380
education,eighteen,5,biodiversity,107.11246086727093,489
education,eighteen,6,biodiversity,1584.9645859776676,503
education,eighteen,7,biodiversity,1874.4923180689511,601
education,eighteen,8,biodiversity,899.8163174167488,439
education,eighteen,0,safety,1701.9380965314822,403
education,eighteen,1,safety,1655.8852819465528,506
education,eighteen,2,safety,1371.8559649809636,471
education,eighteen,3,safety,1811.8425733820022,335
education,eighteen,4,safety,1430.1308350636996,337
education,eighteen,5,safety,1601.5515642617154,413
education,eighteen,6,safety,1453.9944914594942,655
education,eighteen,7,safety,1540.398145210655,484
education,eighteen,8,safety,1727.589496411133,434
education,older,0,living,1771.653736542489,1352
education,older,1,living,776.8004362217588,1161
education,older,2,living,1665.246439305136,1455
education,older,3,living,2131.5252238772114,1239
education,older,4,living,1538.3976655869014,1307
education,older,5,living,1932.9133502310901,1361
education,older,6,living,1377.8560757228665,1376
education,older,7,living,333.63980314900795,1519
education,older,8,living,509.82885877549137,970
education,older,0,biodiversity,969.320900587235,1808
education,older,1,biodiversity,1156.1092114576056,1477
education,older,2,biodiversity,1208.852865732458,1142
education,older,3,biodiversity,2191.7745755047386,1224
education,older,4,biodiversity,1456.3053743761077,1472
education,older,5,biodiversity,1769.5900771605811,1997
education,older,6,biodiversity,1797.9005671194489,1995
education,older,7,biodiversity,875.0715733228112,2225
education,older,8,biodiversity,2074.196591698702,1996
education,older,0,safety,186.43415497350938,1688
education,older,1,safety,1715.9932346334442,1932
education,older,2,safety,2153.68480776789,1757
education,older,3,safety,-725.263481592828,1237
education,older,4,safety,2070.165480536014,993
education,older,5,safety,1917.7433333742395,1863
education,older,6,safety,1959.6536228265109,2448
education,older,7,safety,1677.1345415915998,2090
education,older,8,safety,500.9861037718893,1696
income,lower,0,living,1607.9152254108308,345
income,lower,1,living,1568.027766271806,275
income,lower,2,living,1495.1506203528609,353
income,lower,3,living,1710.0807031840334,288
income,lower,4,living,865.983322899281,330
income,lower,5,living,1853.0069620088648,328
income,lower,6,living,1356.6688160223111,348
income,lower,7,living,1523.3462845248348,392
income,lower,8,living,1143.768330699772,235
income,lower,0,biodiversity,1416.690057046667,444
income,lower,1,biodiversity,1743.3645388482826,388
income,lower,2,biodiversity,737.9322117049719,276
income,lower,3,biodiversity,1530.486054288342,359
income,lower,4,biodiversity,1781.9209524495766,346
income,lower,5,biodiversity,1249.3038789886273,486
income,lower,6,biodiversity,1567.625336425857,498
income,lower,7,biodiversity,1015.0221897624787,572
income,lower,8,biodiversity,1835.3143564087623,499
income,lower,0,safety,1372.1563842070077,412
income,lower,1,safety,1788.2112882033819,433
income,lower,2,safety,1692.4125396387112,469
income,lower,3,safety,1715.0739045233195,322
income,lower,4,safety,1654.3438681650268,350
income,lower,5,safety,840.6102234369146,425
income,lower,6,safety,1168.6431409728805,612
income,lower,7,safety,1763.9202140882649,512
income,lower,8,safety,1144.7558871155825,423
income,middle,0,living,1658.2769681925552,533
income,middle,1,living,641.9946506876428,425
income,middle,2,living,1498.1715640530929,632
income,middle,3,living,1725.1506235803292,558
income,middle,4,living,1923.6020236229883,617
income,middle,5,living,1787.8942891543832,561
income,middle,6,living,1735.1894524273168,631
income,middle,7,living,1522.197580768957,678
income,middle,8,living,1169.8671481006786,411
income,middle,0,biodiversity,1842.617053599306,766
income,middle,1,biodiversity,1572.947948658349,661
income,middle,2,biodiversity,1550.975057063639,525
income,middle,3,biodiversity,1510.2285290312927,582
income,middle,4,biodiversity,1374.4391956907155,674
income,middle,5,biodiversity,1706.0183074821596,915
income,middle,6,biodiversity,1720.9197705840993,879
income,middle,7,biodiversity,1927.4880832010067,890
income,middle,8,biodiversity,1879.9917406611569,832
income,middle,0,safety,1365.3093510364288,677
income,middle,1,safety,1071.1374266159619,851
income,middle,2,safety,1812.0499828407708,705
income,middle,3,safety,892.6157632985244,592
income,middle,4,safety,1641.1790695785808,459
income,middle,5,safety,1928.7437464903305,742
income,middle,6,safety,1139.7715942779748,1110
income,middle,7,safety,1770.7918637675734,887
income,middle,8,safety,1412.7013698753271,741
income,higher,0,living,1325.8204069505598,633
income,higher,1,living,1470.7439927232037,517
income,higher,2,living,1773.0036505291205,661
income,higher,3,living,1820.196655479813,502
income,higher,4,living,1594.401332185506,557
income,higher,5,living,1218.529629346459,637
income,higher,6,living,1848.5212597345867,566
income,higher,7,living,1412.5210895576236,653
income,higher,8,living,1165.3140926323017,436
income,higher,0,biodiversity,1106.2503582248569,804
income,higher,1,biodiversity,1446.5417794089033,623
income,higher,2,biodiversity,1283.1387160621077,472
income,higher,3,biodiversity,1948.8465168333275,478
income,higher,4,biodiversity,1529.7752987601184,646
income,higher,5,biodiversity,1770.9864356621758,794
income,higher,6,biodiversity,1707.9344308227105,833
income,higher,7,biodiversity,1303.6935789889992,999
income,higher,8,biodiversity,1735.7792771910633,877
income,higher,0,safety,1378.6689548155346,786
income,higher,1,safety,1686.7152734558838,876
income,higher,2,safety,1432.6699684032287,825
income,higher,3,safety,979.7089148145469,472
income,higher,4,safety,1888.744005997286,406
income,higher,5,safety,1752.2955752542448,870
income,higher,6,safety,1956.0380552711163,1049
income,higher,7,safety,1454.5402161447212,879
income,higher,8,safety,1238.233246311234,747
movement,yes,0,living,1708.8572013781984,386
movement,yes,1,living,1114.2078407650058,279
movement,yes,2,living,1660.8839923616285,401
movement,yes,3,living,1762.8852433800419,362
movement,yes,4,living,750.5131509777468,357
movement,yes,5,living,1746.4208489335506,368
movement,yes,6,living,1549.1614370370658,404
movement,yes,7,living,1578.6968842518354,472
movement,yes,8,living,1483.8127670872743,291
movement,yes,0,biodiversity,1650.7975918493025,465
movement,yes,1,biodiversity,1696.1799925425516,456
movement,yes,2,biodiversity,1057.6458127923065,328
movement,yes,3,biodiversity,1323.5101811140985,440
movement,yes,4,biodiversity,1811.900617819324,366
movement,yes,5,biodiversity,1488.2560972503654,563
movement,yes,6,biodiversity,1557.4991149938012,586
movement,yes,7,biodiversity,1233.0554970754729,652
movement,yes,8,biodiversity,1871.5238062607013,544
movement,yes,0,safety,1654.9550208907208,465
movement,yes,1,safety,1512.3734235193742,569
movement,yes,2,safety,1696.9858364657123,545
movement,yes,3,safety,1394.5354841842825,379
movement,yes,4,safety,1852.2685558642313,363
movement,yes,5,safety,1366.426401382031,499
movement,yes,6,safety,1089.9809235439166,689
movement,yes,7,safety,1795.2618298669984,602
movement,yes,8,safety,1620.8295726497674,495
movement,no,0,living,1269.3946087448778,1402
movement,no,1,living,990.3467483480586,1203
movement,no,2,living,1500.3836712754248,1556
movement,no,3,living,1987.786347422299,1272
movement,no,4,living,2064.169672085162,1351
movement,no,5,living,2004.1425291946698,1419
movement,no,6,living,1724.2973889019295,1422
movement,no,7,living,608.8946813717566,1574
movement,no,8,living,-195.84481368715592,1017
movement,no,0,biodiversity,788.5735874221211,1896
movement,no,1,biodiversity,1321.487606571491,1544
movement,no,2,biodiversity,940.4860127118619,1169
movement,no,3,biodiversity,2257.323150100466,1267
movement,no,4,biodiversity,1745.739964980597,1595
movement,no,5,biodiversity,1282.38105835501,2058
movement,no,6,biodiversity,1691.870494453745,2092
movement,no,7,biodiversity,1970.9652296856198,2337
movement,no,8,biodiversity,2003.980602770517,2060
movement,no,0,safety,819.3215060902061,1742
movement,no,1,safety,2004.3265311468592,2052
movement,no,2,safety,1866.7834843003775,1847
movement,no,3,safety,746.5401920066406,1295
movement,no,4,safety,2080.617853817116,1074
movement,no,5,safety,2034.842854255252,1923
movement,no,6,safety,1834.1424670516653,2619
movement,no,7,safety,1203.8159590570535,2139
movement,no,8,safety,1051.5197977970624,1771
dog,yes,0,living,1541.8883236928455,601
dog,yes,1,living,1429.27914476301,542
dog,yes,2,living,1739.4736167262279,710
dog,yes,3,living,1927.6721610220318,607
dog,yes,4,living,1791.6103687646744,566
dog,yes,5,living,1591.1891093320392,672
dog,yes,6,living,1247.8167206773046,669
dog,yes,7,living,1319.5070550039493,767
dog,yes,8,living,1110.2016379573279,462
dog,yes,0,biodiversity,1841.033720693424,852
dog,yes,1,biodiversity,820.5674946546616,707
dog,yes,2,biodiversity,1028.6741175131947,575
dog,yes,3,biodiversity,1702.6812030643275,641
dog,yes,4,biodiversity,1859.1978924223993,673
dog,yes,5,biodiversity,1152.9893934047905,922
dog,yes,6,biodiversity,1284.3394380108084,886
dog,yes,7,biodiversity,1527.7621503451496,1066
dog,yes,8,biodiversity,1887.3057090371904,940
dog,yes,0,safety,946.3135559332025,818
dog,yes,1,safety,1394.164693565981,968
dog,yes,2,safety,1738.5960289656632,805
dog,yes,3,safety,1333.6115731984241,611
dog,yes,4,safety,1881.3440359174458,456
dog,yes,5,safety,1703.244506592163,889
dog,yes,6,safety,1512.6927305220297,1168
dog,yes,7,safety,1815.5121151642845,942
dog,yes,8,safety,1681.4793051080069,773
dog,no,0,living,1528.2003545413804,1213
dog,no,1,living,857.8419947724327,966
dog,no,2,living,1249.1290934773274,1274
dog,no,3,living,2081.2312793977335,1048
dog,no,4,living,1746.73948751532,1163
dog,no,5,living,1768.7369962523646,1135
dog,no,6,living,1886.5929245755005,1185
dog,no,7,living,1637.796807443327,1305
dog,no,8,living,747.8920682653746,867
dog,no,0,biodiversity,-57.59841116252325,1531
dog,no,1,biodiversity,2011.626886205807,1325
dog,no,2,biodiversity,785.5988505472113,939
dog,no,3,biodiversity,2095.4981295306516,1101
dog,no,4,biodiversity,1401.9411223986422,1318
dog,no,5,biodiversity,1281.9514766597015,1743
dog,no,6,biodiversity,1861.0375928412436,1824
dog,no,7,biodiversity,1657.117248767437,1972
dog,no,8,biodiversity,1909.9437668983471,1703
dog,no,0,safety,1390.7312594613784,1417
dog,no,1,safety,2039.8833272490579,1677
dog,no,2,safety,1987.34647174045,1614
dog,no,3,safety,513.1405277643125,1084
dog,no,4,safety,2088.055985294345,1006
dog,no,5,safety,1766.5926296256162,1565
dog,no,6,safety,1830.1953611565834,2185
dog,no,7,safety,1606.7588895251763,1828
dog,no,8,safety,31.961273796276345,1536
children,yes,0,living,1259.215351645961,339
children,yes,1,living,1166.0660200071177,290
children,yes,2,living,1613.5424814217017,355
children,yes,3,living,1537.7419278396483,281
children,yes,4,living,1794.1677091776385,274
children,yes,5,living,1687.3977672701756,310
children,yes,6,living,1719.6040685445953,272
children,yes,7,living,1254.0712754266815,350
children,yes,8,living,1368.8863481817546,205
children,yes,0,biodiversity,1586.6236617129834,406
children,yes,1,biodiversity,1437.704596397575,306
children,yes,2,biodiversity,1318.2375334462079,282
children,yes,3,biodiversity,1681.4214470927016,259
children,yes,4,biodiversity,1764.9302341255936,325
children,yes,5,biodiversity,604.8843763757015,410
children,yes,6,biodiversity,1749.1231543072518,471
children,yes,7,biodiversity,1387.9997399532801,504
children,yes,8,biodiversity,1719.2550218432993,431
children,yes,0,safety,1457.224092767952,400
children,yes,1,safety,1729.6934019925318,462
children,yes,2,safety,1535.7471899112522,403
children,yes,3,safety,1305.3692218214671,287
children,yes,4,safety,1591.2313904355676,228
children,yes,5,safety,1818.194129627121,342
children,yes,6,safety,1141.0581455770434,578
children,yes,7,safety,1124.152302743281,475
children,yes,8,safety,1695.6876153719936,383
children,no,0,living,1818.3480995112104,1479
children,no,1,living,572.7634475525042,1215
children,no,2,living,1385.014893116526,1632
children,no,3,living,2204.4286404719496,1377
children,no,4,living,1522.9675290321104,1454
children,no,5,living,1907.616150400793,1506
children,no,6,living,1650.9302166958198,1588
children,no,7,living,1628.9043802140009,1730
children,no,8,living,434.2061605770721,1133
children,no,0,biodiversity,1543.740675167672,1982
children,no,1,biodiversity,1954.6513592922945,1728
children,no,2,biodiversity,26.132145995764798,1238
children,no,3,biodiversity,2262.9044601212445,1491
children,no,4,biodiversity,1794.7654288157173,1670
children,no,5,biodiversity,2073.89217161099,2261
children,no,6,biodiversity,1874.9846973309536,2244
children,no,7,biodiversity,1972.2956568673021,2538
children,no,8,biodiversity,2144.838713851444,2220
children,no,0,safety,758.3841245828982,1834
children,no,1,safety,1829.8000920125323,2194
children,no,2,safety,2013.8168228910047,2025
children,no,3,safety,702.6781179159822,1415
children,no,4,safety,2213.9312729137364,1236
children,no,5,safety,1236.3407355461443,2115
children,no,6,safety,1647.7902747164032,2786
children,no,7,safety,2072.7504907998864,2312
children,no,8,safety,1054.315711287549,1925
garden,yes,0,living,1785.4946872700498,1630
garden,yes,1,living,978.3075831237066,1353
garden,yes,2,living,1502.4365354914462,1787
garden,yes,3,living,2154.6436685163108,1497
garden,yes,4,living,1711.6653185718576,1536
garden,yes,5,living,2022.7307422010379,1614
garden,yes,6,living,1647.6840730337062,1685
garden,yes,7,living,1219.9738890489336,1875
garden,yes,8,living,683.509590608551,1199
garden,yes,0,biodiversity,781.4408293955863,2139
garden,yes,1,biodiversity,1876.9806650261055,1825
garden,yes,2,biodiversity,85.47485173642986,1343
garden,yes,3,biodiversity,2329.2774199446585,1585
garden,yes,4,biodiversity,1708.7056295301861,1776
garden,yes,5,biodiversity,671.2433363341563,2355
garden,yes,6,biodiversity,1808.69768124868,2443
garden,yes,7,biodiversity,2078.1473958427046,2749
garden,yes,8,biodiversity,2183.9926268138097,2409
garden,yes,0,safety,758.775479928361,2038
garden,yes,1,safety,1957.904036065357,2395
garden,yes,2,safety,2135.65871623724,2171
garden,yes,3,safety,533.0513747879577,1533
garden,yes,4,safety,2205.712414721754,1260
garden,yes,5,safety,1773.731446968003,2210
garden,yes,6,safety,1592.079450143544,3058
garden,yes,7,safety,1825.2752711332755,2495
garden,yes,8,safety,1205.2701038743744,2066
garden,no,0,living,1331.2449865703088,192
garden,no,1,living,1300.2237129036857,165
garden,no,2,living,1712.4497485041038,214
garden,no,3,living,1695.4690892599438,162
garden,no,4,living,1632.2190576478858,205
garden,no,5,living,1634.40750551967,199
garden,no,6,living,1516.0973174801854,185
garden,no,7,living,1352.1023038100966,219
garden,no,8,living,1371.5652723377661,145
garden,no,0,biodiversity,1470.6410920389021,266
garden,no,1,biodiversity,1133.8882619424332,220
garden,no,2,biodiversity,1418.349550154755,185
garden,no,3,biodiversity,1782.9297204802479,177
garden,no,4,biodiversity,1618.6494021588474,231
garden,no,5,biodiversity,1363.3306047882609,330
garden,no,6,biodiversity,1710.5202204427976,295
garden,no,7,biodiversity,1307.3862460736286,304
garden,no,8,biodiversity,1552.0119601970855,254
garden,no,0,safety,1415.406101347569,221
garden,no,1,safety,1654.4064624013918,268
garden,no,2,safety,1579.7518232660689,263
garden,no,3,safety,1261.5028064159048,180
garden,no,4,safety,1319.164233872093,214
garden,no,5,safety,1612.921322455771,261
garden,no,6,safety,1806.0631464631283,320
garden,no,7,safety,1670.19085120567,313
garden,no,8,safety,1200.5313032863287,260
