demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1475.094469086776,3221
global,global,1,living,882.983539384196,2813
global,global,2,living,1901.128199469909,2790
global,global,3,living,1390.2647218475986,2210
global,global,4,living,1305.865446399721,3232
global,global,5,living,2230.1355409066273,2598
global,global,6,living,2294.240134179171,2383
global,global,7,living,2063.5692322117657,2770
global,global,8,living,1725.0902673776309,3019
global,global,0,biodiversity,2166.519916115902,2838
global,global,1,biodiversity,2210.616913661361,2316
global,global,2,biodiversity,1535.1408447432602,2329
global,global,3,biodiversity,1630.431905349625,2871
global,global,4,biodiversity,1955.3216685977404,3047
global,global,5,biodiversity,1116.4942478206333,3145
global,global,6,biodiversity,938.255398679644,2283
global,global,7,biodiversity,2296.3115642936236,2076
global,global,8,biodiversity,1428.7184649403882,3095
global,global,0,safety,2246.2479445044773,1217
global,global,1,safety,1139.7108830863137,1587
global,global,2,safety,1546.3568170067047,1531
global,global,3,safety,2043.9848138331602,1656
global,global,4,safety,2.934187130421897,1323
global,global,5,safety,1923.9776043067013,1795
global,global,6,safety,1440.823308393497,1765
global,global,7,safety,1767.494300815572,2140
global,global,8,safety,-208.3830373491255,1250
gender,man,0,living,1022.7104745183963,1687
gender,man,1,living,1163.3214330936037,1531
gender,man,2,living,2020.180198525524,1475
gender,man,3,living,1530.4258677871228,1130
gender,man,4,living,1562.3427338696845,1687
gender,man,5,living,2045.468862550872,1326
gender,man,6,living,1960.038604134225,1281
gender,man,7,living,1451.8420917558262,1441
gender,man,8,living,1500.1948662622056,1508
gender,man,0,biodiversity,1979.627879913953,1523
gender,man,1,biodiversity,1896.600858457433,1093
gender,man,2,biodiversity,1465.4958467144777,1293
gender,man,3,biodiversity,1717.654774548844,1464
gender,man,4,biodiversity,1880.7756423637763,1576
gender,man,5,biodiversity,1747.3348029937295,1569
gender,man,6,biodiversity,1530.1557070633971,1313
gender,man,7,biodiversity,2058.8685389850884,994
gender,man,8,biodiversity,1549.561725198038,1491
gender,man,0,safety,1961.0506019162583,579
gender,man,1,safety,1394.3278820680014,813
gender,man,2,safety,1558.6036001760037,717
gender,man,3,safety,1939.0970672335204,844
gender,man,4,safety,760.1026217489426,711
gender,man,5,safety,1439.503195661242,864
gender,man,6,safety,1736.3456679418155,897
gender,man,7,safety,1524.0524639073544,1017
gender,man,8,safety,-19.481703882772294,600
gender,woman,0,living,1806.5614745402952,1278
gender,woman,1,living,1540.1866199073559,1135
gender,woman,2,living,773.2281956372838,1124
gender,woman,3,living,1373.62152010872,880
gender,woman,4,living,1622.0548571158893,1334
gender,woman,5,living,1470.0493391018233,1076
gender,woman,6,living,1836.4325169146116,928
gender,woman,7,living,2071.0271088748455,1104
gender,woman,8,living,1973.5258043124838,1213
gender,woman,0,biodiversity,1902.279313397057,1130
gender,woman,1,biodiversity,1797.3615270316768,1042
gender,woman,2,biodiversity,1115.525902827076,830
gender,woman,3,biodiversity,1928.455465139674,1175
gender,woman,4,biodiversity,1731.467811577439,1232
gender,woman,5,biodiversity,1775.4626252420926,1368
gender,woman,6,biodiversity,1464.8364389389153,841
gender,woman,7,biodiversity,2058.685611583908,882
gender,woman,8,biodiversity,1681.868695567678,1268
gender,woman,0,safety,1938.9137212526878,485
gender,woman,1,safety,1400.4107575846824,623
gender,woman,2,safety,1524.3973529361099,605
