demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,biodiversity,1914.1444545239735,970
gender,woman,8,biodiversity,1572.9957385854282,720
gender,woman,0,safety,1818.3388408786486,934
gender,woman,1,safety,575.8518392863418,1041
gender,woman,2,safety,1901.375541915438,1171
gender,woman,3,safety,1805.2021057603088,1275
gender,woman,4,safety,1710.2929227141835,1009
gender,woman,5,safety,2015.2051865485028,821
gender,woman,6,safety,1585.1084683371225,1087
gender,woman,7,safety,163.3755793093271,1033
gender,woman,8,safety,942.03734956966,717
gender,other,0,living,1523.9801160365362,8
gender,other,1,living,1412.8195207100664,11
gender,other,2,living,1511.2098445190024,15
gender,other,3,living,1547.785304659212,12
gender,other,4,living,1493.1838421613982,12
gender,other,5,living,1464.1575281166272,9
gender,other,6,living,1588.7632534237614,10
gender,other,7,living,1484.1204627497407,13
gender,other,8,living,1450.7378709378597,12
gender,other,0,biodiversity,1526.798779444044,10
gender,other,1,biodiversity,1432.265695951059,12
gender,other,2,biodiversity,1511.3977251589845,15
gender,other,3,biodiversity,1562.3610607181804,17
gender,other,4,biodiversity,1463.7303551736106,11
gender,other,5,biodiversity,1552.1327524503595,18
gender,other,6,biodiversity,1476.0537313661655,16
gender,other,7,biodiversity,1487.9651142507064,13
gender,other,8,biodiversity,1500.3061383186687,16
gender,other,0,safety,1487.9144097812255,11
gender,other,1,safety,1391.5223361587846,8
gender,other,2,safety,1477.9663438959012,14
gender,other,3,safety,1525.9970921990925,16
gender,other,4,safety,1526.3173279683326,12
gender,other,5,safety,1557.588322313959,9
gender,other,6,safety,1554.2497784837628,13
gender,other,7,safety,1464.7431377916132,11
gender,other,8,safety,1502.0001036661538,14
age,younger,0,living,955.4113857993126,707
age,younger,1,living,1783.424182792939,703
age,younger,2,living,1471.4303717491741,631
age,younger,3,living,1957.5123764118111,691
age,younger,4,living,1487.0954012256932,724
age,younger,5,living,801.8024688625109,499
age,younger,6,living,1192.082163554693,673
age,younger,7,living,1587.7125735501575,703
age,younger,8,living,1637.4043151146107,611
age,younger,0,biodiversity,1635.7432703095544,684
age,younger,1,biodiversity,1520.3136788271183,796
age,younger,2,biodiversity,1751.0932884070746,491
age,younger,3,biodiversity,1446.8167349938653,761
age,younger,4,biodiversity,1006.9973604098553,287
age,younger,5,biodiversity,1917.3208026729212,675
age,younger,6,biodiversity,1697.653712644983,603
age,younger,7,biodiversity,1351.8107197692825,675
age,younger,8,biodiversity,1781.3979513924253,462
age,younger,0,safety,1873.6964885099926,591
age,younger,1,safety,1258.1975861404267,749
age,younger,2,safety,1773.3954654820818,782
age,younger,3,safety,1340.1186272038674,836
age,younger,4,safety,1812.7473058655619,637
age,younger,5,safety,1679.8763533125227,550
age,younger,6,safety,1585.742387589595,905
age,younger,7,safety,1600.855190900745,812
age,younger,8,safety,817.6319532501839,544
age,middle,0,living,1762.2250140659596,1086
age,middle,1,living,1892.82351556424,1169
age,middle,2,living,1425.1445733861615,1110
age,middle,3,living,1859.649745239724,1068
age,middle,4,living,1937.592566792262,1087
age,middle,5,living,1670.5741400624036,682
age,middle,6,living,1325.2703451929617,963
age,middle,7,living,1250.1030342057252,1170
age,middle,8,living,2047.1387281882587,1053
age,middle,0,biodiversity,2016.301999075343,970
age,middle,1,biodiversity,1403.9486662181048,1029
age,middle,2,biodiversity,622.8479526088987,661
age,middle,3,biodiversity,1116.237941229749,1020
age,middle,4,biodiversity,1363.7402175516058,434
age,middle,5,biodiversity,1158.24831718094,938
age,middle,6,biodiversity,1754.5050758789628,913
age,middle,7,biodiversity,1814.3376205547745,991
age,middle,8,biodiversity,1718.946458216583,756
age,middle,0,safety,1708.9719413879257,969
age,middle,1,safety,1393.5185970992386,1151
age,middle,2,safety,723.5167821619142,1252
age,middle,3,safety,1832.2268030442656,1290
age,middle,4,safety,1108.0229377412231,1064
age,middle,5,safety,2011.3127329772396,844
age,middle,6,safety,1760.384049170085,1160
age,middle,7,safety,345.68886567234654,1098
age,middle,8,safety,1362.8015958883204,820
age,older,0,living,1819.8909955329568,463
age,older,1,living,1323.266877420609,504
age,older,2,living,1657.5612944558798,548
age,older,3,living,1781.188771490293,552
age,older,4,living,1718.4809013094907,487
age,older,5,living,725.1017369245172,289
age,older,6,living,1589.4225747044873,569
age,older,7,living,1519.1535003327251,638
age,older,8,living,1614.7183773758923,502
age,older,0,biodiversity,1496.8034809128405,521
age,older,1,biodiversity,1637.0219701786555,541
age,older,2,biodiversity,1402.4790136444049,363
age,older,3,biodiversity,1550.3196185543645,577
age,older,4,biodiversity,1071.2231166835486,209
age,older,5,biodiversity,1788.4367568549415,523
age,older,6,biodiversity,736.7063170325132,490
age,older,7,biodiversity,1430.9068318164402,543
age,older,8,biodiversity,1867.8973293708689,315
age,older,0,safety,1417.9103511124874,521
age,older,1,safety,1463.811043594366,585
age,older,2,safety,1766.5967997009243,631
age,older,3,safety,1534.35903382248,659
age,older,4,safety,1371.1053171809053,508
age,older,5,safety,1849.7590847087858,409
age,older,6,safety,1329.742278638216,583
age,older,7,safety,1799.1198453826769,588
age,older,8,safety,1193.4627796609946,410
ethnicity,white,0,living,2039.6360910167716,1968
ethnicity,white,1,living,2017.5296832558315,2089
ethnicity,white,2,living,1677.6226577273092,1998
ethnicity,white,3,living,1872.4388757206475,2010
ethnicity,white,4,living,1910.1401447916328,1965
ethnicity,white,5,living,-230.67649845469265,1265
ethnicity,white,6,living,997.3165236501121,1920
ethnicity,white,7,living,1710.827854732511,2178
ethnicity,white,8,living,2211.8168713800396,1903
ethnicity,white,0,biodiversity,2098.5888256189137,1880
ethnicity,white,1,biodiversity,1627.0469533956596,2041
ethnicity,white,2,biodiversity,1020.4401302848196,1289
ethnicity,white,3,biodiversity,1992.4735923453964,2052
ethnicity,white,4,biodiversity,774.8946005067954,787
ethnicity,white,5,biodiversity,2229.9430135050125,1842
ethnicity,white,6,biodiversity,1336.005128483389,1747
ethnicity,white,7,biodiversity,1893.5731856290115,1948
ethnicity,white,8,biodiversity,2183.740086501557,1330
ethnicity,white,0,safety,2119.3560445177973,1803
ethnicity,white,1,safety,802.0481276000091,2126
ethnicity,white,2,safety,1704.5949585979622,2269
ethnicity,white,3,safety,1466.7569897476042,2359
ethnicity,white,4,safety,1292.8007588036298,1923
ethnicity,white,5,safety,2183.363465120007,1536
ethnicity,white,6,safety,1358.348138716367,2281
ethnicity,white,7,safety,924.1762583024961,2156
ethnicity,white,8,safety,411.42012698708015,1495
ethnicity,other,0,living,1463.8855397035322,210
ethnicity,other,1,living,1589.4346603616452,211
ethnicity,other,2,living,1424.8712848615096,222
ethnicity,other,3,living,1684.8949538001796,216
ethnicity,other,4,living,968.4660128825935,247
ethnicity,other,5,living,1724.9343531121565,156
ethnicity,other,6,living,1624.8017548200964,207
ethnicity,other,7,living,1556.0313042736632,243
ethnicity,other,8,living,1124.024011969447,188
ethnicity,other,0,biodiversity,1743.1479789284263,205
ethnicity,other,1,biodiversity,1574.4354073788973,241
ethnicity,other,2,biodiversity,1255.0306537437746,155
ethnicity,other,3,biodiversity,1355.560015150269,220
ethnicity,other,4,biodiversity,1216.8332540130828,100
ethnicity,other,5,biodiversity,1639.8946962342598,216
ethnicity,other,6,biodiversity,1546.8227792059192,190
ethnicity,other,7,biodiversity,1453.0976217518012,179
ethnicity,other,8,biodiversity,1677.7951841785818,150
ethnicity,other,0,safety,1553.7935106299321,200
ethnicity,other,1,safety,1425.673362384402,243
ethnicity,other,2,safety,1452.8476143310763,296
ethnicity,other,3,safety,1326.4943485112076,328
ethnicity,other,4,safety,1588.5011865158385,193
ethnicity,other,5,safety,1359.0232496254705,177
ethnicity,other,6,safety,1733.5402864070759,230
ethnicity,other,7,safety,1776.747092174791,250
ethnicity,other,8,safety,1300.6013309382774,207
education,sixteen,0,living,1572.8385294371208,148
education,sixteen,1,living,1419.6111912932759,158
education,sixteen,2,living,1588.4051915238392,196
education,sixteen,3,living,1636.2614015468814,168
education,sixteen,4,living,1524.9846667623642,154
education,sixteen,5,living,1347.8315686331196,103
education,sixteen,6,living,1466.6016378410907,145
education,sixteen,7,living,1709.8619125052858,170
education,sixteen,8,living,1487.187843623731,164
education,sixteen,0,biodiversity,1376.7366695413202,165
education,sixteen,1,biodiversity,1259.3521249058174,194
education,sixteen,2,biodiversity,1456.12347150451,125
education,sixteen,3,biodiversity,1508.088369883951,176
education,sixteen,4,biodiversity,1563.7742931738017,68
education,sixteen,5,biodiversity,1285.8050648843048,159
education,sixteen,6,biodiversity,1591.460083148732,135
education,sixteen,7,biodiversity,1722.856107606402,126
education,sixteen,8,biodiversity,1635.6685843319988,98
education,sixteen,0,safety,1482.8408221334091,166
education,sixteen,1,safety,1559.4446683813892,177
education,sixteen,2,safety,1511.682742975961,179
education,sixteen,3,safety,1759.313697438503,169
education,sixteen,4,safety,1414.421826446833,98
education,sixteen,5,safety,1583.0765300915161,139
education,sixteen,6,safety,1288.8486693370157,187
education,sixteen,7,safety,1613.0954232662366,160
education,sixteen,8,safety,1359.7123532944483,145
education,eighteen,0,living,1545.9609360049376,447
education,eighteen,1,living,1752.9879042170985,464
education,eighteen,2,living,1268.7627293677374,427
education,eighteen,3,living,1835.9689876676305,372
education,eighteen,4,living,1416.0514132500714,490
education,eighteen,5,living,1474.3961318826655,239
education,eighteen,6,living,1646.6761512140981,427
education,eighteen,7,living,1586.4049321675188,487
education,eighteen,8,living,1234.946254712178,367
education,eighteen,0,biodiversity,1790.7013512210658,385
education,eighteen,1,biodiversity,1229.3490954994197,450
education,eighteen,2,biodiversity,1566.7361098345589,276
education,eighteen,3,biodiversity,1621.94587888052,421
education,eighteen,4,biodiversity,1145.8444904918813,186
education,eighteen,5,biodiversity,1846.4993570464128,365
education,eighteen,6,biodiversity,1444.1837368246306,381
education,eighteen,7,biodiversity,870.3822600628813,437
education,eighteen,8,biodiversity,1280.1790803431704,309
education,eighteen,0,safety,1720.7348945055855,353
education,eighteen,1,safety,1267.2590411908602,464
education,eighteen,2,safety,1459.043598197845,447
education,eighteen,3,safety,1097.6733425369662,492
education,eighteen,4,safety,1547.4179421486558,409
education,eighteen,5,safety,1817.8090789953515,338
education,eighteen,6,safety,1779.34130085584,412
education,eighteen,7,safety,986.7237364283683,421
education,eighteen,8,safety,1310.138965077024,376
education,older,0,living,1659.9117189338865,1633
education,older,1,living,1804.542655369115,1736
education,older,2,living,1411.0601188983978,1641
education,older,3,living,1922.7276483976832,1751
education,older,4,living,2113.330444167796,1635
education,older,5,living,1012.4590108872774,1114
education,older,6,living,737.6058861925261,1604
education,older,7,living,1111.6179196085275,1820
education,older,8,living,2172.216878180139,1608
education,older,0,biodiversity,1909.8136985286394,1606
education,older,1,biodiversity,1701.2703458561684,1696
education,older,2,biodiversity,896.7557978640274,1089
education,older,3,biodiversity,1368.9392394132906,1743
education,older,4,biodiversity,804.3328576454418,675
education,older,5,biodiversity,1764.801426331423,1593
education,older,6,biodiversity,1582.4510375195596,1472
education,older,7,biodiversity,1852.6583983185976,1633
education,older,8,biodiversity,2182.366840147077,1115
education,older,0,safety,2150.1934948034623,1531
education,older,1,safety,1240.8083007178716,1831
education,older,2,safety,1901.667621269036,2015
education,older,3,safety,1946.8461678750662,2092
education,older,4,safety,1851.2081547573418,1676
education,older,5,safety,2048.8732378316804,1313
education,older,6,safety,2015.4500202622755,2021
education,older,7,safety,1693.802829937964,1901
education,older,8,safety,833.5295264075547,1236
income,lower,0,living,1568.8331639252947,414
income,lower,1,living,1326.8109010748929,419
income,lower,2,living,1713.209489048509,398
income,lower,3,living,1759.671189011988,388
income,lower,4,living,1816.1652578022633,423
income,lower,5,living,1370.131815724589,282
income,lower,6,living,1174.6499685905458,423
income,lower,7,living,1505.969015761788,442
income,lower,8,living,1267.7748447631213,393
income,lower,0,biodiversity,1701.846890548029,407
income,lower,1,biodiversity,1323.8815111590548,479
income,lower,2,biodiversity,1733.0096321351778,272
income,lower,3,biodiversity,1638.203366181625,449
income,lower,4,biodiversity,1173.4248209858717,183
income,lower,5,biodiversity,1613.244437908939,379
income,lower,6,biodiversity,1535.047286960623,401
income,lower,7,biodiversity,1562.1992723961816,428
income,lower,8,biodiversity,1766.1788610471062,300
income,lower,0,safety,1807.0442737653336,356
income,lower,1,safety,1351.0074855605603,498
income,lower,2,safety,1507.1731324893199,483
income,lower,3,safety,1616.4526309301805,531
income,lower,4,safety,1771.607323447214,379
income,lower,5,safety,1433.9387209703746,377
income,lower,6,safety,683.480273803025,451
income,lower,7,safety,1599.6218858328077,442
income,lower,8,safety,1473.0930886551764,323
income,middle,0,living,634.9382632483682,699
income,middle,1,living,1467.729520977855,788
income,middle,2,living,1383.6535878768711,717
income,middle,3,living,1823.7201547085315,766
income,middle,4,living,1728.9256392999434,719
income,middle,5,living,943.1977838417413,422
income,middle,6,living,1880.2474029960435,788
income,middle,7,living,1371.411559590761,749
income,middle,8,living,1906.810860470535,684
income,middle,0,biodiversity,1927.6031106285566,680
income,middle,1,biodiversity,1530.6826842145472,757
income,middle,2,biodiversity,765.8093489705739,461
income,middle,3,biodiversity,1439.1985673497036,732
income,middle,4,biodiversity,1470.6403424230732,284
income,middle,5,biodiversity,1795.0174615487867,674
income,middle,6,biodiversity,525.3908702402762,626
income,middle,7,biodiversity,1751.9348398742186,707
income,middle,8,biodiversity,1720.1594409055056,461
income,middle,0,safety,1848.7426948036823,707
income,middle,1,safety,1465.9258283810004,813
income,middle,2,safety,1824.6648090165775,849
income,middle,3,safety,1931.0169628290332,849
income,middle,4,safety,1629.4845026537982,727
income,middle,5,safety,1367.8726730683588,641
income,middle,6,safety,1899.4608961202434,848
income,middle,7,safety,1161.252419251261,834
income,middle,8,safety,703.9758504840365,552
income,higher,0,living,1680.613602488191,748
income,higher,1,living,1873.0699510161587,745
income,higher,2,living,1704.3161593644247,775
income,higher,3,living,1307.1606809715079,773
income,higher,4,living,1388.034698072469,727
income,higher,5,living,1330.2303266543558,519
income,higher,6,living,797.8283643136053,620
income,higher,7,living,1927.311266518064,828
income,higher,8,living,1846.3429835587556,711
income,higher,0,biodiversity,1767.756727064293,691
income,higher,1,biodiversity,1933.4453015151817,714
income,higher,2,biodiversity,1380.1146943380427,505
income,higher,3,biodiversity,1665.7241441694553,770
income,higher,4,biodiversity,1246.0427525086784,292
income,higher,5,biodiversity,1202.8977957701843,688
income,higher,6,biodiversity,1812.4368882097237,620
income,higher,7,biodiversity,1434.3400583707955,684
income,higher,8,biodiversity,1579.6411756814737,490
income,higher,0,safety,1656.3877945210947,644
income,higher,1,safety,1426.6904720656523,746
income,higher,2,safety,1828.7980508115138,887
income,higher,3,safety,1564.5953328431706,926
income,higher,4,safety,1693.0371190936662,709
income,higher,5,safety,1927.1275891894245,524
income,higher,6,safety,1554.1753977191815,882
income,higher,7,safety,1785.8686454339943,820
income,higher,8,safety,1221.2151225513533,560
movement,yes,0,living,1583.5889170441092,461
movement,yes,1,living,1397.7165090944316,539
movement,yes,2,living,1746.0329677411748,486
movement,yes,3,living,1690.7481060831678,489
movement,yes,4,living,1615.3045228503202,521
movement,yes,5,living,1537.1156788038759,295
movement,yes,6,living,1525.7463863735566,494
movement,yes,7,living,1775.9026829007964,563
movement,yes,8,living,1801.142372222057,456
movement,yes,0,biodiversity,1746.3872593508522,454
movement,yes,1,biodiversity,1002.7411514885504,540
movement,yes,2,biodiversity,1559.0680126781756,342
movement,yes,3,biodiversity,1253.65961699352,517
movement,yes,4,biodiversity,1098.3757749515862,183
movement,yes,5,biodiversity,1620.598333900288,442
movement,yes,6,biodiversity,982.9090638651064,430
movement,yes,7,biodiversity,1784.0902019158627,465
movement,yes,8,biodiversity,1814.9167916224271,309
movement,yes,0,safety,1420.9755526123663,439
movement,yes,1,safety,950.6999538723068,517
movement,yes,2,safety,1630.342583643785,555
movement,yes,3,safety,1880.8345866113555,564
movement,yes,4,safety,1343.1721207704798,459
movement,yes,5,safety,1810.7301272479092,367
movement,yes,6,safety,1097.3305418897799,502
movement,yes,7,safety,1586.2920110775565,529
movement,yes,8,safety,1475.9720010983838,408
movement,no,0,living,1205.7638682678069,1759
movement,no,1,living,2125.6329956460145,1796
movement,no,2,living,1064.064688748334,1754
movement,no,3,living,2151.7497926792107,1797
movement,no,4,living,1862.5186994845171,1727
movement,no,5,living,278.47862067436245,1145
movement,no,6,living,821.889713881046,1667
movement,no,7,living,1562.3223711328512,1881
movement,no,8,living,1959.846992318099,1674
movement,no,0,biodiversity,1983.5703300563594,1686
movement,no,1,biodiversity,2126.7393131761232,1790
movement,no,2,biodiversity,1228.3319981224092,1140
movement,no,3,biodiversity,2019.4189149684858,1804
movement,no,4,biodiversity,1307.3043077983202,727
movement,no,5,biodiversity,2079.8267606300815,1652
movement,no,6,biodiversity,1937.8712809549802,1535
movement,no,7,biodiversity,1260.0921058597892,1716
movement,no,8,biodiversity,1883.129503013741,1184
movement,no,0,safety,2138.7474559270345,1616
movement,no,1,safety,1758.953447462238,1928
movement,no,2,safety,1154.1446020399044,2073
movement,no,3,safety,933.4452306752091,2164
movement,no,4,safety,1842.122017541775,1709
movement,no,5,safety,2064.063177144513,1415
movement,no,6,safety,1871.5257643402952,2088
movement,no,7,safety,655.2163626514474,1931
movement,no,8,safety,816.6511911085105,1338
dog,yes,0,living,1583.1400020891356,838
dog,yes,1,living,1893.8765323165424,836
dog,yes,2,living,656.8685319347892,841
dog,yes,3,living,1940.481194227452,790
dog,yes,4,living,1526.0434857080336,787
dog,yes,5,living,1150.3998216094756,547
dog,yes,6,living,953.7483231776201,699
dog,yes,7,living,1412.306695149604,897
dog,yes,8,living,1726.6910408439508,739
dog,yes,0,biodiversity,1977.5668589165941,709
dog,yes,1,biodiversity,1020.3874379498897,773
dog,yes,2,biodiversity,1585.0239123368003,529
dog,yes,3,biodiversity,1378.8572244270829,857
dog,yes,4,biodiversity,1485.5418993405892,335
dog,yes,5,biodiversity,1705.3328606481446,832
dog,yes,6,biodiversity,1539.876996924993,759
dog,yes,7,biodiversity,1760.0990823202947,787
dog,yes,8,biodiversity,1243.0319777995574,565
dog,yes,0,safety,1789.5521534219126,760
dog,yes,1,safety,1168.2583373242178,810
dog,yes,2,safety,1686.7777189690216,916
dog,yes,3,safety,1871.6452334698638,930
dog,yes,4,safety,1392.2438508082537,775
dog,yes,5,safety,1945.246543333162,607
dog,yes,6,safety,1302.9532348625946,899
dog,yes,7,safety,1522.5338473634833,874
dog,yes,8,safety,1619.632463989259,597
dog,no,0,living,1414.4331752174703,1407
dog,no,1,living,2044.3439264022297,1521
dog,no,2,living,1997.5835020223699,1435
dog,no,3,living,1875.94771934271,1519
dog,no,4,living,1779.0227853903655,1499
dog,no,5,living,930.9940804529585,911
dog,no,6,living,1738.0330438820233,1501
dog,no,7,living,1818.1245309771236,1590
dog,no,8,living,1938.2579304152787,1427
dog,no,0,biodiversity,1040.2578274794998,1451
dog,no,1,biodiversity,1974.6459977769805,1580
dog,no,2,biodiversity,871.654366270703,973
dog,no,3,biodiversity,1605.8277900558585,1497
dog,no,4,biodiversity,492.23362253815185,586
dog,no,5,biodiversity,2010.8031916042569,1296
dog,no,6,biodiversity,1322.4115781179205,1240
dog,no,7,biodiversity,1743.6348530550526,1416
dog,no,8,biodiversity,2049.1518492526616,949
dog,no,0,safety,2051.271008612476,1318
dog,no,1,safety,1680.5846495449016,1667
dog,no,2,safety,1653.857549240426,1744
dog,no,3,safety,1924.9761066668225,1844
dog,no,4,safety,1771.7460541097466,1422
dog,no,5,safety,2126.560824586423,1196
dog,no,6,safety,2003.524017257303,1743
dog,no,7,safety,1729.849809631205,1620
dog,no,8,safety,39.3664025946703,1172
children,yes,0,living,1513.7601885892288,441
children,yes,1,living,1824.7802800042743,389
children,yes,2,living,1744.4827006164971,332
children,yes,3,living,1707.2936404006628,383
children,yes,4,living,1418.2289404233263,401
children,yes,5,living,1091.8185918913264,266
children,yes,6,living,1071.8065676102808,354
children,yes,7,living,1628.103660356846,406
children,yes,8,living,1396.5661429682161,346
children,yes,0,biodiversity,1613.829823850981,371
children,yes,1,biodiversity,1660.6923580432315,389
children,yes,2,biodiversity,1397.2073196716597,261
children,yes,3,biodiversity,1358.623625792348,422
children,yes,4,biodiversity,1171.071400839521,161
children,yes,5,biodiversity,1475.9194050984295,382
children,yes,6,biodiversity,1726.7004407645722,304
children,yes,7,biodiversity,1845.685808426656,352
children,yes,8,biodiversity,1198.566550571486,276
children,yes,0,safety,1761.7336265559077,350
children,yes,1,safety,1727.9024025775575,415
children,yes,2,safety,1634.91675560081,414
children,yes,3,safety,1152.7552439427777,445
children,yes,4,safety,1620.4860731509107,341
children,yes,5,safety,1538.3329922542252,286
children,yes,6,safety,1702.97961966486,452
children,yes,7,safety,1061.9863292363757,387
children,yes,8,safety,1564.1052166093225,302
children,no,0,living,537.3651897931209,1809
children,no,1,living,1768.1413955586659,1980
children,no,2,living,1707.210625374823,1954
children,no,3,living,2179.239469575566,1934
children,no,4,living,2038.6289309269428,1893
children,no,5,living,927.2763706534154,1197
children,no,6,living,1197.9689538276057,1849
children,no,7,living,1538.6085667993664,2096
children,no,8,living,2096.2126433551507,1822
children,no,0,biodiversity,1913.356589436989,1794
children,no,1,biodiversity,1721.1338527987161,1972
children,no,2,biodiversity,1399.079721487306,1245
children,no,3,biodiversity,1534.677396361531,1936
children,no,4,biodiversity,638.0688942219209,760
children,no,5,biodiversity,1871.2098927224451,1748
children,no,6,biodiversity,423.27744580805484,1695
children,no,7,biodiversity,1009.8727827324835,1850
children,no,8,biodiversity,2126.1992032490366,1240
children,no,0,safety,1963.4315801202908,1733
children,no,1,safety,897.9294721537262,2070
children,no,2,safety,1693.2640058936713,2252
children,no,3,safety,1994.5881618854887,2336
children,no,4,safety,1626.7297402724955,1863
children,no,5,safety,2253.7141278986246,1520
children,no,6,safety,1711.4339964276035,2202
children,no,7,safety,1786.397462528129,2112
children,no,8,safety,340.3108931638104,1466
garden,yes,0,living,1429.9950234595003,2011
garden,yes,1,living,2195.804325154733,2138
garden,yes,2,living,1357.8687410772643,2073
garden,yes,3,living,2082.5287456925466,2095
garden,yes,4,living,2007.3001715332418,2028
garden,yes,5,living,762.5429033392547,1320
garden,yes,6,living,907.5164343719853,1964
garden,yes,7,living,1853.1170043906704,2287
garden,yes,8,living,2171.772707936546,1940
garden,yes,0,biodiversity,2221.0657200457126,1949
garden,yes,1,biodiversity,1602.8302432661753,2093
garden,yes,2,biodiversity,869.0373425480907,1364
garden,yes,3,biodiversity,1650.043906440535,2132
garden,yes,4,biodiversity,736.9744270800737,821
garden,yes,5,biodiversity,1770.5393990264038,1914
garden,yes,6,biodiversity,1491.8984285769702,1816
garden,yes,7,biodiversity,1990.1310448557185,2001
garden,yes,8,biodiversity,2184.382368884783,1386
garden,yes,0,safety,2088.7495441433784,1874
garden,yes,1,safety,1525.4018022180921,2239
garden,yes,2,safety,1683.1628421989776,2377
garden,yes,3,safety,1752.2006860061472,2483
garden,yes,4,safety,1276.222481311333,2006
garden,yes,5,safety,2202.5754974876577,1611
garden,yes,6,safety,1786.0319988797235,2349
garden,yes,7,safety,543.670922431031,2190
garden,yes,8,safety,1222.354550889814,1565
garden,no,0,living,1477.0743050329195,251
garden,no,1,living,1579.9278494399603,248
garden,no,2,living,1654.1831301801553,220
garden,no,3,living,1795.4340782194158,230
garden,no,4,living,1426.5091308687204,273
garden,no,5,living,1300.7908693998888,157
garden,no,6,living,1606.3807060164213,253
garden,no,7,living,1246.6834947606753,226
garden,no,8,living,1465.380490971832,240
garden,no,0,biodiversity,1386.3489223508775,230
garden,no,1,biodiversity,1589.3192047797406,274
garden,no,2,biodiversity,1558.8986395484517,160
garden,no,3,biodiversity,1426.5328990355133,237
garden,no,4,biodiversity,1261.9678862327066,115
garden,no,5,biodiversity,1718.981184730774,228
garden,no,6,biodiversity,1620.881293064711,196
garden,no,7,biodiversity,1291.589765603089,224
garden,no,8,biodiversity,1680.5480890281756,146
garden,no,0,safety,1553.6918609433812,215
garden,no,1,safety,1033.6516485755558,261
garden,no,2,safety,1577.1542083470767,298
garden,no,3,safety,1401.389662384443,309
garden,no,4,safety,1725.1191085751786,207
garden,no,5,safety,1609.4454558383097,199
garden,no,6,safety,1699.164203982683,316
garden,no,7,safety,1672.0710196839607,322
garden,no,8,safety,1113.1727237090063,213
