demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2379.9479800967974,2976
global,global,1,living,2456.8487454319325,3130
global,global,2,living,544.2320337894728,1650
global,global,3,living,2091.550253813248,2742
global,global,4,living,2321.1475223214534,2411
global,global,5,living,-58.79692352330646,2473
global,global,6,living,1593.6148902695888,2409
global,global,7,living,638.698923578419,2801
global,global,8,living,2225.067478169087,3176
global,global,0,biodiversity,1842.7731718072355,1414
global,global,1,biodiversity,-87.24142597554975,1727
global,global,2,biodiversity,363.58238195812345,1807
global,global,3,biodiversity,1661.949471826302,1794
global,global,4,biodiversity,1725.2331975252391,1704
global,global,5,biodiversity,57.28753297518787,1386
global,global,6,biodiversity,2031.962486206144,664
global,global,7,biodiversity,913.9760953968929,1801
global,global,8,biodiversity,885.5363505201835,1923
global,global,0,safety,2277.4425074894752,2575
global,global,1,safety,2416.942572744827,2798
global,global,2,safety,2332.388431506891,3765
global,global,3,safety,1850.7304180856624,2297
global,global,4,safety,2379.0860501945376,2691
global,global,5,safety,730.5034337837112,2417
global,global,6,safety,2480.1997180441685,2832
global,global,7,safety,2075.3299898978603,3609
global,global,8,safety,1993.4153529307628,2328
gender,man,0,living,1679.1716220782996,1537
gender,man,1,living,2134.511990851298,1634
gender,man,2,living,1223.7791024554183,888
gender,man,3,living,1293.139993453893,1424
gender,man,4,living,2019.1597283678766,1143
gender,man,5,living,-28.54556381105814,1226
gender,man,6,living,1479.8550805912616,1289
gender,man,7,living,1533.5625666442586,1408
gender,man,8,living,1892.3428758836797,1605
gender,man,0,biodiversity,1818.1086121132612,766
gender,man,1,biodiversity,1149.3715233425457,902
gender,man,2,biodiversity,1705.1388186810116,969
gender,man,3,biodiversity,1271.7038061964488,938
gender,man,4,biodiversity,1406.7873988289664,879
gender,man,5,biodiversity,616.619261050434,699
gender,man,6,biodiversity,1927.0678120063267,377
gender,man,7,biodiversity,1388.3478792029841,924
gender,man,8,biodiversity,1644.7367810741264,942
gender,man,0,safety,1644.8124832269746,1336
gender,man,1,safety,1619.2535815352173,1493
gender,man,2,safety,1923.399608655563,1920
gender,man,3,safety,1756.5354630371487,1090
gender,man,4,safety,1974.2342308079149,1314
gender,man,5,safety,1900.3766115535414,1309
gender,man,6,safety,2079.269016810854,1420
gender,man,7,safety,1342.7512811911158,1836
gender,man,8,safety,529.868705827287,1156
gender,woman,0,living,1977.1620252384791,1170
gender,woman,1,living,1018.8604323730301,1218
gender,woman,2,living,844.0819032997009,684
gender,woman,3,living,1929.0307479251144,1078
gender,woman,4,living,1787.96566737677,979
gender,woman,5,living,1904.380246148006,1142
gender,woman,6,living,1181.2465244880532,926
gender,woman,7,living,1547.5447647343542,1175
gender,woman,8,living,1848.4217145291088,1222
gender,woman,0,biodiversity,1593.6111054343826,532
gender,woman,1,biodiversity,1111.8420204883305,704
gender,woman,2,biodiversity,514.7621497877885,719
gender,woman,3,biodiversity,1786.0612740784472,705
gender,woman,4,biodiversity,1870.618037247765,668
gender,woman,5,biodiversity,788.2900445275739,559
gender,woman,6,biodiversity,1746.1352166036634,268
gender,woman,7,biodiversity,1336.6545785403657,681
gender,woman,8,biodiversity,616.9633749011924,768
gender,woman,0,safety,1974.1747286373686,915
gender,woman,1,safety,1845.4762704995544,1094
gender,woman,2,safety,1043.5775948674575,1523
gender,woman,3,safety,1536.7702664568221,967
gender,woman,4,safety,1447.7303625434818,1080
gender,woman,5,safety,1129.4751584217954,975
gender,woman,6,safety,1172.5030233701077,1223
gender,woman,7,safety,1486.7749377390617,1466
gender,woman,8,safety,2003.091496817327,1027
gender,other,0,living,1546.709618702394,6
gender,other,1,living,1496.7688330917877,18
gender,other,2,living,1534.066106498461,11
gender,other,3,living,1502.0060114877592,10
gender,other,4,living,1451.9802539504726,10
gender,other,5,living,1413.374871177345,13
