demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,biodiversity,1742.8313952430292,919
gender,woman,2,biodiversity,1550.6441736507927,1020
gender,woman,3,biodiversity,1428.7672924749552,1048
gender,woman,4,biodiversity,1344.595106676095,953
gender,woman,5,biodiversity,1979.4038964642011,885
gender,woman,6,biodiversity,931.6573415717842,915
gender,woman,7,biodiversity,1597.6346089041774,1060
gender,woman,8,biodiversity,1820.9541826898708,966
gender,woman,0,safety,1225.7132053389043,1015
gender,woman,1,safety,1553.5296333794258,670
gender,woman,2,safety,141.02584784862452,1057
gender,woman,3,safety,1763.2776975896966,849
gender,woman,4,safety,1088.8434873932817,977
gender,woman,5,safety,1793.4339736867848,936
gender,woman,6,safety,1996.9195037113166,759
gender,woman,7,safety,1133.2064521376678,867
gender,woman,8,safety,602.5659191767223,998
gender,other,0,living,1514.2421349614592,13
gender,other,1,living,1457.8887835282824,12
gender,other,2,living,1523.1974576647522,16
gender,other,3,living,1497.7213554623522,12
gender,other,4,living,1557.160587528489,15
gender,other,5,living,1551.9157030344495,8
gender,other,6,living,1424.928677577318,14
gender,other,7,living,1476.3165367216532,12
gender,other,8,living,1503.9990990311892,16
gender,other,0,biodiversity,1511.2904700702015,15
gender,other,1,biodiversity,1533.7212272854567,13
gender,other,2,biodiversity,1462.6246356037734,13
gender,other,3,biodiversity,1547.4605968191627,12
gender,other,4,biodiversity,1572.6648760810363,10
gender,other,5,biodiversity,1451.162159406113,12
gender,other,6,biodiversity,1427.6061305484816,10
gender,other,7,biodiversity,1501.0247647973663,14
gender,other,8,biodiversity,1488.4664468904355,15
gender,other,0,safety,1524.059448043992,16
gender,other,1,safety,1511.9882082978029,7
gender,other,2,safety,1430.0835165994918,8
gender,other,3,safety,1488.543620681951,13
gender,other,4,safety,1449.118449713389,12
gender,other,5,safety,1509.2388302399638,17
gender,other,6,safety,1475.961447928128,12
gender,other,7,safety,1569.393744509663,8
gender,other,8,safety,1541.3022382149177,13
age,younger,0,living,1309.2662586492272,462
age,younger,1,living,1761.1913261957448,558
age,younger,2,living,1772.2640200404262,762
age,younger,3,living,1910.8594524258917,794
age,younger,4,living,1599.5979274652425,673
age,younger,5,living,1679.032161976571,749
age,younger,6,living,1615.1590096432785,629
age,younger,7,living,1374.737076403244,502
age,younger,8,living,1877.7644230409771,853
age,younger,0,biodiversity,1837.1064198835938,628
age,younger,1,biodiversity,1684.3695237457769,640
age,younger,2,biodiversity,1527.8570619667719,734
age,younger,3,biodiversity,873.770242471011,693
age,younger,4,biodiversity,1630.186798409519,742
age,younger,5,biodiversity,1867.8645078711754,547
age,younger,6,biodiversity,1600.429341594473,674
age,younger,7,biodiversity,1544.67236820435,775
age,younger,8,biodiversity,1466.778634408635,709
age,younger,0,safety,922.5527601691405,618
age,younger,1,safety,1817.4233497301918,527
age,younger,2,safety,1582.7277524845279,740
age,younger,3,safety,1776.231583828858,526
age,younger,4,safety,828.376275304309,738
age,younger,5,safety,1363.296139748936,663
age,younger,6,safety,1883.816015990209,557
age,younger,7,safety,1241.7730340548358,576
age,younger,8,safety,1512.8782052920621,713
age,middle,0,living,430.27293117859926,661
age,middle,1,living,1337.8156638054268,807
age,middle,2,living,1836.2524936578889,1102
age,middle,3,living,1895.5911725108022,1233
age,middle,4,living,1459.909308235608,1011
age,middle,5,living,2012.384061453313,1067
age,middle,6,living,1716.8518638761366,909
age,middle,7,living,1769.1024136791593,862
age,middle,8,living,1964.4868304794318,1438
age,middle,0,biodiversity,1479.057050736511,1071
age,middle,1,biodiversity,1296.495200468285,838
age,middle,2,biodiversity,1207.4517939188254,1098
age,middle,3,biodiversity,1747.3046678908463,1112
age,middle,4,biodiversity,1188.3573686127068,1026
age,middle,5,biodiversity,1355.896739286476,916
age,middle,6,biodiversity,1804.8126177684662,921
age,middle,7,biodiversity,1774.3566402229535,1154
age,middle,8,biodiversity,2027.8833698697254,972
age,middle,0,safety,1649.7862346845031,1064
age,middle,1,safety,1888.7858954097571,688
age,middle,2,safety,250.74395093902154,1075
age,middle,3,safety,1359.9082470972937,931
age,middle,4,safety,1731.298373673113,958
age,middle,5,safety,1998.4927378443224,1003
age,middle,6,safety,1752.3815054222289,854
age,middle,7,safety,450.85166746840446,890
age,middle,8,safety,977.5111108074265,1087
age,older,0,living,1387.1836510228788,360
age,older,1,living,980.8533133088451,354
age,older,2,living,1612.658179227629,536
age,older,3,living,1292.9874930742396,642
age,older,4,living,1564.2582309410511,479
age,older,5,living,664.1798888319516,551
age,older,6,living,1728.5242093753925,505
age,older,7,living,1821.215933004341,347
age,older,8,living,1814.2956501956596,674
age,older,0,biodiversity,1786.6426628283007,596
age,older,1,biodiversity,1331.6325302801101,550
age,older,2,biodiversity,1635.7631240664664,458
age,older,3,biodiversity,806.9780498976107,618
age,older,4,biodiversity,1425.0251692300883,498
age,older,5,biodiversity,1502.0268342351117,485
age,older,6,biodiversity,1758.9805726691304,556
age,older,7,biodiversity,1869.6366175439673,559
age,older,8,biodiversity,1669.8753209010576,500
age,older,0,safety,1596.045335593554,548
age,older,1,safety,1680.8016431308356,362
age,older,2,safety,1333.376925862634,576
age,older,3,safety,555.7776597192957,458
age,older,4,safety,1695.6689454469733,522
age,older,5,safety,1847.1343953686753,478
age,older,6,safety,1099.7773090012872,402
age,older,7,safety,1732.4768481021824,407
age,older,8,safety,1559.7115818683149,507
ethnicity,white,0,living,387.87251164721715,1258
ethnicity,white,1,living,1326.0997776475956,1485
ethnicity,white,2,living,1914.4791398015145,2075
ethnicity,white,3,living,1714.4543148973196,2325
ethnicity,white,4,living,1956.0845306910348,1851
ethnicity,white,5,living,1591.704905259938,2022
ethnicity,white,6,living,1895.5612072783415,1787
ethnicity,white,7,living,2123.500704623628,1472
ethnicity,white,8,living,2054.276103998198,2575
ethnicity,white,0,biodiversity,2105.344438027493,2018
ethnicity,white,1,biodiversity,759.7497356630781,1747
ethnicity,white,2,biodiversity,2013.78152839935,1951
ethnicity,white,3,biodiversity,329.6309871036578,2106
ethnicity,white,4,biodiversity,612.8182921588166,1940
ethnicity,white,5,biodiversity,1638.2118012568842,1680
ethnicity,white,6,biodiversity,2195.576502599784,1870
ethnicity,white,7,biodiversity,1234.9533370622212,2172
ethnicity,white,8,biodiversity,1883.4117033491348,1880
ethnicity,white,0,safety,1377.1410927612342,1954
ethnicity,white,1,safety,2142.931969729641,1343
ethnicity,white,2,safety,1208.554580408194,2102
ethnicity,white,3,safety,456.760122658172,1652
ethnicity,white,4,safety,1768.2394004630437,1918
ethnicity,white,5,safety,2208.701652283081,1840
ethnicity,white,6,safety,1904.5046980256304,1572
ethnicity,white,7,safety,1345.7791397755548,1591
ethnicity,white,8,safety,953.1027777678324,1974
ethnicity,other,0,living,1548.1664001428217,155
ethnicity,other,1,living,1665.5309014922664,164
ethnicity,other,2,living,1603.3284777302656,233
ethnicity,other,3,living,1632.563748551333,240
ethnicity,other,4,living,1509.7582580292599,224
ethnicity,other,5,living,1377.2540517184332,250
ethnicity,other,6,living,1277.7033196745144,191
ethnicity,other,7,living,1487.3212464427766,172
ethnicity,other,8,living,1722.6000433908093,279
ethnicity,other,0,biodiversity,1291.95406645129,199
ethnicity,other,1,biodiversity,1584.9104183182303,208
ethnicity,other,2,biodiversity,1400.2593039858525,248
ethnicity,other,3,biodiversity,1651.698914745338,237
ethnicity,other,4,biodiversity,1626.8710305824345,236
ethnicity,other,5,biodiversity,1582.4210837892736,194
ethnicity,other,6,biodiversity,1476.2258032123136,192
ethnicity,other,7,biodiversity,1717.7977047583834,220
ethnicity,other,8,biodiversity,1532.3997239755681,228
ethnicity,other,0,safety,1581.6060802891782,201
ethnicity,other,1,safety,1573.1997036256416,166
ethnicity,other,2,safety,1537.7971969029034,204
ethnicity,other,3,safety,1752.2377887793969,164
ethnicity,other,4,safety,1458.2365530969637,223
ethnicity,other,5,safety,1365.5455864926266,224
ethnicity,other,6,safety,1635.0299714799899,174
ethnicity,other,7,safety,1389.9174800284156,209
ethnicity,other,8,safety,1509.641535212248,245
education,sixteen,0,living,1532.6888816391265,131
education,sixteen,1,living,1470.235495187912,138
education,sixteen,2,living,1456.320232007004,168
education,sixteen,3,living,1309.157084938256,195
education,sixteen,4,living,1676.7594936558137,111
education,sixteen,5,living,1398.1126733635222,147
education,sixteen,6,living,1440.7018141456294,150
education,sixteen,7,living,1619.2413716976841,98
education,sixteen,8,living,1697.036482331132,208
education,sixteen,0,biodiversity,1641.9978747895962,182
education,sixteen,1,biodiversity,1286.256969506289,141
education,sixteen,2,biodiversity,1677.928271953367,155
education,sixteen,3,biodiversity,1469.4890378048194,201
education,sixteen,4,biodiversity,1237.0031460544224,177
education,sixteen,5,biodiversity,1619.9190049921467,126
education,sixteen,6,biodiversity,1421.9851577563566,157
education,sixteen,7,biodiversity,1697.1156888996854,164
education,sixteen,8,biodiversity,1378.6954905144328,131
education,sixteen,0,safety,1483.9548643848238,160
education,sixteen,1,safety,1650.3266869452646,121
education,sixteen,2,safety,1397.0750947424362,184
education,sixteen,3,safety,1378.2531436261127,157
education,sixteen,4,safety,1560.520020720314,152
education,sixteen,5,safety,1690.333112061968,118
education,sixteen,6,safety,1617.1501480476684,138
education,sixteen,7,safety,1337.5088193067677,104
education,sixteen,8,safety,1529.3825565940838,158
education,eighteen,0,living,1241.292888764443,297
education,eighteen,1,living,1700.9561771408155,322
education,eighteen,2,living,1511.9065910477043,434
education,eighteen,3,living,1749.018472411278,450
education,eighteen,4,living,954.2608583096788,439
education,eighteen,5,living,1469.5418265905746,440
education,eighteen,6,living,1396.229955596556,364
education,eighteen,7,living,1860.8140551700556,309
education,eighteen,8,living,979.926239353419,553
education,eighteen,0,biodiversity,1560.1037678996488,428
education,eighteen,1,biodiversity,1224.4678646798852,372
education,eighteen,2,biodiversity,1611.23241963006,414
education,eighteen,3,biodiversity,856.6004378013705,479
education,eighteen,4,biodiversity,1522.1373809507584,380
education,eighteen,5,biodiversity,1479.5367611949903,334
education,eighteen,6,biodiversity,1865.7686334260504,438
education,eighteen,7,biodiversity,937.310781806751,463
education,eighteen,8,biodiversity,1741.960523351348,382
education,eighteen,0,safety,1601.636989130385,437
education,eighteen,1,safety,1792.6630376971095,300
education,eighteen,2,safety,1486.068002983507,404
education,eighteen,3,safety,1380.0141545004767,332
education,eighteen,4,safety,1664.6207504209135,412
education,eighteen,5,safety,1755.4548522025777,359
education,eighteen,6,safety,1637.9913168903315,360
education,eighteen,7,safety,1000.7341019660273,320
education,eighteen,8,safety,1530.7365444480724,420
education,older,0,living,56.82808984552174,1041
education,older,1,living,933.4391293982308,1243
education,older,2,living,2042.7736540765568,1774
education,older,3,living,1839.3787328715455,1993
education,older,4,living,1964.9731530682793,1591
education,older,5,living,1597.2416723354022,1758
education,older,6,living,2066.683977551945,1504
education,older,7,living,1585.4178540294,1290
education,older,8,living,2179.8893142468464,2178
education,older,0,biodiversity,2197.039628234262,1672
education,older,1,biodiversity,1858.657596153611,1489
education,older,2,biodiversity,1830.8143098496835,1707
education,older,3,biodiversity,1270.1804323864521,1713
education,older,4,biodiversity,1114.9117944778136,1680
education,older,5,biodiversity,1967.6531982019847,1466
education,older,6,biodiversity,1322.2363806104834,1526
education,older,7,biodiversity,1934.888557402726,1842
education,older,8,biodiversity,1992.7743882648524,1645
education,older,0,safety,1831.2143713318999,1615
education,older,1,safety,1903.3950980284544,1133
education,older,2,safety,1078.5056735506673,1784
education,older,3,safety,1819.1474554267656,1407
education,older,4,safety,1126.4877105587498,1647
education,older,5,safety,1938.2806912584192,1645
education,older,6,safety,2131.97643215916,1292
education,older,7,safety,1499.4175374899137,1437
education,older,8,safety,1445.9770805423766,1708
income,lower,0,living,1425.8631813684083,311
income,lower,1,living,1441.9204528868152,329
income,lower,2,living,1491.967586388599,453
income,lower,3,living,1579.3109241736165,474
income,lower,4,living,1755.4864407645744,358
income,lower,5,living,1236.8751811588895,449
income,lower,6,living,1651.0061357214101,387
income,lower,7,living,1596.182694576717,288
income,lower,8,living,1800.97880049704,525
income,lower,0,biodiversity,1606.4410619661157,480
income,lower,1,biodiversity,1536.9648726613475,373
income,lower,2,biodiversity,1413.0272810943254,442
income,lower,3,biodiversity,1628.017379670976,456
income,lower,4,biodiversity,1700.8137145846217,425
income,lower,5,biodiversity,1650.975527258302,309
income,lower,6,biodiversity,1579.94314393229,413
income,lower,7,biodiversity,1824.0799444056686,456
income,lower,8,biodiversity,1455.31805115048,392
income,lower,0,safety,1597.1592208054365,420
income,lower,1,safety,1740.8620615262003,282
income,lower,2,safety,534.6847090182929,421
income,lower,3,safety,1611.9648223713202,384
income,lower,4,safety,1549.2479560917723,441
income,lower,5,safety,1832.8004151479633,331
income,lower,6,safety,1493.6623974439499,344
income,lower,7,safety,1225.6037730226092,325
income,lower,8,safety,1383.530156520988,452
income,middle,0,living,1331.7392772586293,440
income,middle,1,living,1491.25097239378,544
income,middle,2,living,1648.1247139511258,736
income,middle,3,living,1873.4055200015375,842
income,middle,4,living,1213.3750788009288,711
income,middle,5,living,1350.4739500754965,757
income,middle,6,living,1897.1401039737445,653
income,middle,7,living,1400.4765667738448,571
income,middle,8,living,1915.893261608732,922
income,middle,0,biodiversity,1231.9274752441422,733
income,middle,1,biodiversity,783.5986498400191,646
income,middle,2,biodiversity,1673.793356872197,724
income,middle,3,biodiversity,1544.279001654902,766
income,middle,4,biodiversity,1275.2219158610628,702
income,middle,5,biodiversity,1933.0300894777488,663
income,middle,6,biodiversity,1710.2071809497938,724
income,middle,7,biodiversity,396.5493456067733,789
income,middle,8,biodiversity,1888.1106333214955,713
income,middle,0,safety,1549.9233364387037,747
income,middle,1,safety,1627.5335361908412,497
income,middle,2,safety,1768.3965742942191,783
income,middle,3,safety,1320.072261720465,572
income,middle,4,safety,1362.708654666756,764
income,middle,5,safety,1290.9575340008419,686
income,middle,6,safety,1797.8259254953814,569
income,middle,7,safety,963.9752631594941,564
income,middle,8,safety,1918.5133200668722,716
income,higher,0,living,1431.3165187747836,455
income,higher,1,living,1521.2993595263442,546
income,higher,2,living,1919.3837982784696,786
income,higher,3,living,590.7390729830648,866
income,higher,4,living,1680.4723662463514,694
income,higher,5,living,1276.7389225965992,765
income,higher,6,living,1590.7783859681329,632
income,higher,7,living,1820.5902374531804,559
income,higher,8,living,1759.2902578946673,997
income,higher,0,biodiversity,1975.7438316961736,681
income,higher,1,biodiversity,1339.4975255500137,660
income,higher,2,biodiversity,1626.7251852343713,726
income,higher,3,biodiversity,1468.805520651272,789
income,higher,4,biodiversity,1494.918872310304,741
income,higher,5,biodiversity,1651.3648295750602,629
income,higher,6,biodiversity,1365.5760925840698,616
income,higher,7,biodiversity,1422.218438511705,809
income,higher,8,biodiversity,1780.4786583740135,709
income,higher,0,safety,1352.174268784474,657
income,higher,1,safety,1686.3061449254533,502
income,higher,2,safety,1682.4511677042037,796
income,higher,3,safety,1724.0897964647065,614
income,higher,4,safety,1517.6797738841092,652
income,higher,5,safety,1871.0073128917911,747
income,higher,6,safety,1935.5483971113936,560
income,higher,7,safety,1436.9632988739936,663
income,higher,8,safety,1661.787165301609,747
movement,yes,0,living,1346.704784915318,367
movement,yes,1,living,1058.3200025734648,326
movement,yes,2,living,1438.5468514709985,535
movement,yes,3,living,1804.8459665066134,557
movement,yes,4,living,1374.455909789252,436
movement,yes,5,living,1002.9747767248808,505
movement,yes,6,living,1821.3475447195694,397
movement,yes,7,living,1635.150696549345,386
movement,yes,8,living,1726.7133803269733,657
movement,yes,0,biodiversity,1782.0789316578323,557
movement,yes,1,biodiversity,1547.2040574938221,475
movement,yes,2,biodiversity,1618.7515715129987,434
movement,yes,3,biodiversity,992.6093858998796,531
movement,yes,4,biodiversity,1302.9854807621232,447
movement,yes,5,biodiversity,922.6860477048914,376
movement,yes,6,biodiversity,1729.6717665435199,489
movement,yes,7,biodiversity,1861.6451689742412,515
movement,yes,8,biodiversity,1418.7643327193412,452
movement,yes,0,safety,1109.0741731789824,475
movement,yes,1,safety,1792.2421018043085,326
movement,yes,2,safety,1489.668181923638,496
movement,yes,3,safety,1422.924859011649,426
movement,yes,4,safety,1738.4004374385254,480
movement,yes,5,safety,1823.2885877534186,384
movement,yes,6,safety,1228.0717863324346,443
movement,yes,7,safety,1036.891818997914,363
movement,yes,8,safety,796.570784576425,491
movement,no,0,living,737.2921652915355,1095
movement,no,1,living,1862.5828241869483,1361
movement,no,2,living,2103.6560043061795,1814
movement,no,3,living,2131.09014738816,2069
movement,no,4,living,2013.6890255978888,1670
movement,no,5,living,1941.5892998490071,1819
movement,no,6,living,2066.9223780360785,1608
movement,no,7,living,1996.357243242956,1297
movement,no,8,living,1915.0745010795913,2247
movement,no,0,biodiversity,1841.8008011601703,1701
movement,no,1,biodiversity,912.9639098722333,1521
movement,no,2,biodiversity,1300.6493350463913,1799
movement,no,3,biodiversity,1266.9440411093854,1857
movement,no,4,biodiversity,935.8505789949459,1775
movement,no,5,biodiversity,1882.1097496064901,1537
movement,no,6,biodiversity,2170.8912018865617,1623
movement,no,7,biodiversity,1186.039307126712,1944
movement,no,8,biodiversity,2029.5514011589446,1689
movement,no,0,safety,1936.3946957723724,1726
movement,no,1,safety,2038.7489498112257,1218
movement,no,2,safety,1286.7993198920055,1862
movement,no,3,safety,1458.4581375394603,1445
movement,no,4,safety,1321.4889372538357,1709
movement,no,5,safety,1890.2151334951116,1713
movement,no,6,safety,2170.435900241982,1346
movement,no,7,safety,1394.7364248028402,1471
movement,no,8,safety,1911.950612937072,1780
dog,yes,0,living,1636.2144433824667,536
dog,yes,1,living,1359.8443726685862,607
dog,yes,2,living,1864.1833906958577,840
dog,yes,3,living,1740.0138068887932,940
dog,yes,4,living,1761.3258354186057,764
dog,yes,5,living,1400.9926978057595,818
dog,yes,6,living,735.7255392046602,724
dog,yes,7,living,1935.1006994607865,616
dog,yes,8,living,1779.728237206441,1025
dog,yes,0,biodiversity,1905.3298654771636,772
dog,yes,1,biodiversity,997.5693593409364,710
dog,yes,2,biodiversity,1440.7090014967982,871
dog,yes,3,biodiversity,1617.223290662157,803
dog,yes,4,biodiversity,1250.761957415394,743
dog,yes,5,biodiversity,1804.8113015811036,649
dog,yes,6,biodiversity,1374.7149450043185,730
dog,yes,7,biodiversity,1874.2434283908942,825
dog,yes,8,biodiversity,1648.5035728152825,841
dog,yes,0,safety,1766.724800256902,845
dog,yes,1,safety,1921.6578341049928,548
dog,yes,2,safety,1520.1317763992124,818
dog,yes,3,safety,974.0016239949041,629
dog,yes,4,safety,1386.980945237393,766
dog,yes,5,safety,1850.1487735722783,757
dog,yes,6,safety,1812.5388161907588,617
dog,yes,7,safety,1570.4579174096214,684
dog,yes,8,safety,1413.5181323498862,810
dog,no,0,living,82.84969823508558,947
dog,no,1,living,1553.6197680033486,1105
dog,no,2,living,1316.1109087131988,1537
dog,no,3,living,1620.855712283339,1718
dog,no,4,living,967.6427443781284,1385
dog,no,5,living,1962.945246836002,1538
dog,no,6,living,2064.4796225850405,1303
dog,no,7,living,1670.8805942600754,1087
dog,no,8,living,1978.045230201277,1916
dog,no,0,biodiversity,1951.9618215619557,1526
dog,no,1,biodiversity,1268.8159737896965,1309
dog,no,2,biodiversity,1296.8239184574643,1403
dog,no,3,biodiversity,989.4601092177974,1612
dog,no,4,biodiversity,1227.869466658767,1516
dog,no,5,biodiversity,1484.4138480572108,1298
dog,no,6,biodiversity,2106.7508368885674,1406
dog,no,7,biodiversity,1904.365858938055,1661
dog,no,8,biodiversity,2060.8670026814957,1329
dog,no,0,safety,1375.6419675844186,1384
dog,no,1,safety,2024.3954523632103,1024
dog,no,2,safety,1445.3143748894,1562
dog,no,3,safety,1606.621303414438,1276
dog,no,4,safety,1950.0689730772756,1450
dog,no,5,safety,1986.7456636574163,1373
dog,no,6,safety,1926.8642572166514,1194
dog,no,7,safety,31.5957727575286,1177
dog,no,8,safety,1496.9713887007993,1488
children,yes,0,living,1573.3266006409672,229
children,yes,1,living,1632.1506793705018,331
children,yes,2,living,1721.6510690641378,425
children,yes,3,living,1392.9803666870407,444
children,yes,4,living,1729.956725992745,354
children,yes,5,living,1445.9575129938858,416
children,yes,6,living,1762.900543199804,307
children,yes,7,living,1264.6966342946466,307
children,yes,8,living,1537.7246678662596,509
children,yes,0,biodiversity,1670.8177262774536,340
children,yes,1,biodiversity,1331.0661001024787,291
children,yes,2,biodiversity,1354.8154926300824,409
children,yes,3,biodiversity,1165.405378904375,383
children,yes,4,biodiversity,1260.4216432513224,378
children,yes,5,biodiversity,1645.4805573262345,339
children,yes,6,biodiversity,1716.1873367799617,324
children,yes,7,biodiversity,1801.811633656711,408
children,yes,8,biodiversity,1738.3440237515003,388
children,yes,0,safety,1564.6111589226964,344
children,yes,1,safety,1514.9171976889024,296
children,yes,2,safety,1473.1856468233536,376
children,yes,3,safety,1812.0264550107797,306
children,yes,4,safety,1394.514732830151,334
children,yes,5,safety,1703.9566123214736,389
children,yes,6,safety,1436.215268252414,283
children,yes,7,safety,1596.1487161578202,344
children,yes,8,safety,1619.229992281549,374
children,no,0,living,116.96172701726798,1249
children,no,1,living,987.7421596646399,1386
children,no,2,living,1518.611110446625,1964
children,no,3,living,1810.8875868697455,2223
children,no,4,living,868.4755452545606,1799
children,no,5,living,1732.5221020085858,1951
children,no,6,living,1851.672717637396,1734
children,no,7,living,2133.0784566923103,1397
children,no,8,living,2104.6466975406393,2443
children,no,0,biodiversity,2253.2798185644215,1965
children,no,1,biodiversity,1443.5963586757432,1728
children,no,2,biodiversity,1856.1631146421853,1871
children,no,3,biodiversity,1601.0277106912229,2037
children,no,4,biodiversity,1422.3314468919357,1878
children,no,5,biodiversity,1582.2040091554602,1612
children,no,6,biodiversity,2095.5551988455372,1816
children,no,7,biodiversity,1945.959888124959,2089
children,no,8,biodiversity,2173.2958264478834,1790
children,no,0,safety,1148.2901560066446,1887
children,no,1,safety,2175.644942893611,1279
children,no,2,safety,1397.2368079589946,2017
children,no,3,safety,572.3608424300437,1605
children,no,4,safety,1738.9781175980497,1885
children,no,5,safety,2072.541163428228,1748
children,no,6,safety,1964.0772891446939,1529
children,no,7,safety,372.392171156495,1522
children,no,8,safety,903.1833253694183,1924
garden,yes,0,living,43.23190425425362,1310
garden,yes,1,living,1153.188707331268,1513
garden,yes,2,living,2034.5773444787885,2167
garden,yes,3,living,1636.0229913677406,2419
garden,yes,4,living,1189.1515992206598,1938
garden,yes,5,living,1313.6662572121293,2123
garden,yes,6,living,1651.713954988352,1852
garden,yes,7,living,2104.775623808489,1562
garden,yes,8,living,1987.0918421412916,2704
garden,yes,0,biodiversity,2169.316476311157,2048
garden,yes,1,biodiversity,1177.614337676774,1801
garden,yes,2,biodiversity,1613.7593018212344,2018
garden,yes,3,biodiversity,784.5267037796863,2175
garden,yes,4,biodiversity,222.68577584264452,1988
garden,yes,5,biodiversity,1527.7327878512115,1744
garden,yes,6,biodiversity,1975.2286747215717,1941
garden,yes,7,biodiversity,2026.89779117527,2226
garden,yes,8,biodiversity,2214.0165892181803,1955
garden,yes,0,safety,1504.8658210205892,2037
garden,yes,1,safety,2231.7753790547386,1377
garden,yes,2,safety,970.3987714351425,2172
garden,yes,3,safety,1196.1059781470572,1713
garden,yes,4,safety,1663.5648795845298,1969
garden,yes,5,safety,2047.4774824301173,1920
garden,yes,6,safety,2045.3358443158727,1607
garden,yes,7,safety,1044.3633949256182,1703
garden,yes,8,safety,667.3056550200952,2044
garden,no,0,living,1348.2662452244156,176
garden,no,1,living,1666.91300223605,208
garden,no,2,living,1025.2928461739768,240
garden,no,3,living,1712.6577645273012,263
garden,no,4,living,1491.8987497875055,230
garden,no,5,living,1525.76317980425,251
garden,no,6,living,1633.7379565990789,200
garden,no,7,living,1055.6732099372005,151
garden,no,8,living,1697.7745435648192,267
garden,no,0,biodiversity,1504.497900853416,261
garden,no,1,biodiversity,1558.4877218522215,233
garden,no,2,biodiversity,1625.3026976226665,280
garden,no,3,biodiversity,1489.0509755389744,257
garden,no,4,biodiversity,1641.1415379115424,281
garden,no,5,biodiversity,1615.9847662864693,214
garden,no,6,biodiversity,1570.390012844161,213
garden,no,7,biodiversity,1670.4598073586178,276
garden,no,8,biodiversity,1585.3297007336243,235
garden,no,0,safety,1241.998911005962,205
garden,no,1,safety,1549.3374496262693,205
garden,no,2,safety,1651.720357121434,230
garden,no,3,safety,1518.487421856837,213
garden,no,4,safety,1618.1939720354274,265
garden,no,5,safety,1709.6597914009133,232
garden,no,6,safety,1669.5214713256585,211
garden,no,7,safety,910.6685071042323,178
garden,no,8,safety,1566.3852125676833,273
