demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2141.0819569158953,3035
global,global,1,living,939.019439216796,1970
global,global,2,living,1897.970771721961,3101
global,global,3,living,1682.8180405886271,2804
global,global,4,living,886.5733689169833,1899
global,global,5,living,1841.3013949948174,2767
global,global,6,living,2459.726125263479,2853
global,global,7,living,2327.603127742151,2609
global,global,8,living,1236.5971437986332,2812
global,global,0,biodiversity,-456.23677258520684,2579
global,global,1,biodiversity,1992.8852945164213,2854
global,global,2,biodiversity,1844.666667778459,2985
global,global,3,biodiversity,1949.0540357385628,2105
global,global,4,biodiversity,1631.9439183705754,2751
global,global,5,biodiversity,-284.7055208570187,1350
global,global,6,biodiversity,1083.3827673610997,1729
global,global,7,biodiversity,2178.171606605916,2076
global,global,8,biodiversity,2358.771378118574,2525
global,global,0,safety,1758.3864886698275,2139
global,global,1,safety,-414.45354162579736,1966
global,global,2,safety,1976.4055930490247,2323
global,global,3,safety,2166.9156981051033,1132
global,global,4,safety,1193.4039859719182,2085
global,global,5,safety,1112.6861563324853,1869
global,global,6,safety,327.54757947330194,2013
global,global,7,safety,1040.8032776482307,2406
global,global,8,safety,1595.512052269757,2563
gender,man,0,living,1933.1862551643542,1511
gender,man,1,living,1499.7572993042463,1033
gender,man,2,living,1102.2455938487412,1613
gender,man,3,living,1241.4408374457578,1504
gender,man,4,living,1160.085649808464,975
gender,man,5,living,1216.045969098283,1473
gender,man,6,living,2111.0622244761753,1346
gender,man,7,living,1898.8464060440647,1274
gender,man,8,living,1832.7950680312185,1509
gender,man,0,biodiversity,856.4461313577272,1341
gender,man,1,biodiversity,1460.9091680154766,1386
gender,man,2,biodiversity,927.2450096571133,1496
gender,man,3,biodiversity,460.2723626938106,1101
gender,man,4,biodiversity,1790.377108695925,1374
gender,man,5,biodiversity,429.52725206034154,711
gender,man,6,biodiversity,1299.4348698908934,908
gender,man,7,biodiversity,1935.8820252756243,1075
gender,man,8,biodiversity,2085.7502348141193,1234
gender,man,0,safety,1686.4364382319193,1149
gender,man,1,safety,963.9755587565172,1007
gender,man,2,safety,1969.8861422507098,1193
gender,man,3,safety,1899.4869457768532,567
gender,man,4,safety,1757.5549123074848,1065
gender,man,5,safety,1426.14651822574,959
gender,man,6,safety,941.7340483228063,1042
gender,man,7,safety,1805.8355272623228,1198
gender,man,8,safety,1868.6752164174893,1380
gender,woman,0,living,1594.6967865366794,1229
gender,woman,1,living,1266.3109234442027,780
gender,woman,2,living,1871.9964526775477,1161
gender,woman,3,living,1222.8907386932349,1116
gender,woman,4,living,492.79104286767347,726
gender,woman,5,living,1994.355833938839,1021
gender,woman,6,living,807.4563848269108,1188
gender,woman,7,living,1801.58721625515,940
gender,woman,8,living,1005.1911668840136,1159
gender,woman,0,biodiversity,1029.461852790349,1109
gender,woman,1,biodiversity,1970.3425899141707,1180
gender,woman,2,biodiversity,1502.941220410029,1247
gender,woman,3,biodiversity,1875.025446053154,692
gender,woman,4,biodiversity,1348.749294632725,1143
gender,woman,5,biodiversity,1570.4373767167704,599
gender,woman,6,biodiversity,1473.7832556048056,776
gender,woman,7,biodiversity,1714.892358154101,849
gender,woman,8,biodiversity,1337.93252583777,1039
gender,woman,0,safety,1932.3190291694596,775
gender,woman,1,safety,1135.0361521238158,810
gender,woman,2,safety,1799.5316768054913,927
gender,woman,3,safety,1873.132925647596,502
