demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2147.1146489376288,2207
global,global,1,living,2331.4693276991243,1496
global,global,2,living,1210.270559146203,2786
global,global,3,living,870.7418913807162,2482
global,global,4,living,1675.915412292547,2677
global,global,5,living,1910.7347686300618,2157
global,global,6,living,1454.0526501735928,3039
global,global,7,living,714.1837547840148,2076
global,global,8,living,1795.9092817543335,2516
global,global,0,biodiversity,1548.246142169005,2205
global,global,1,biodiversity,948.1379423420424,1340
global,global,2,biodiversity,2248.995101201019,2362
global,global,3,biodiversity,1514.7717321041448,2025
global,global,4,biodiversity,1814.5482611752138,2161
global,global,5,biodiversity,2197.062374009309,2401
global,global,6,biodiversity,1109.3856526105722,2270
global,global,7,biodiversity,2349.311256707186,2036
global,global,8,biodiversity,2083.2268530506417,2470
global,global,0,safety,-376.19945396651315,1884
global,global,1,safety,2025.3634514861105,2799
global,global,2,safety,1203.0615235080875,2655
global,global,3,safety,1797.0341035190215,2553
global,global,4,safety,7.107182985012544,2891
global,global,5,safety,1682.1081463729488,3041
global,global,6,safety,462.37477266549166,3195
global,global,7,safety,2241.5452152169873,1269
global,global,8,safety,1941.0602710460043,2307
gender,man,0,living,1946.7134001321745,1096
gender,man,1,living,2044.4779336748493,808
gender,man,2,living,709.8482801732134,1331
gender,man,3,living,119.23433087181138,1296
gender,man,4,living,1565.5048039264373,1352
gender,man,5,living,1656.3032099835657,1095
gender,man,6,living,1740.1521304524933,1536
gender,man,7,living,1421.86437805598,1041
gender,man,8,living,1911.0377056512823,1311
gender,man,0,biodiversity,1273.842219715857,1141
gender,man,1,biodiversity,482.31192096281023,622
gender,man,2,biodiversity,1797.6356700293347,1139
gender,man,3,biodiversity,1196.4003954275688,1042
gender,man,4,biodiversity,1422.8712573884382,1119
gender,man,5,biodiversity,2021.4513055468271,1132
gender,man,6,biodiversity,1929.1213320356683,1220
gender,man,7,biodiversity,1625.3218001319185,1058
gender,man,8,biodiversity,1996.722136921747,1157
gender,man,0,safety,210.55132860951664,984
gender,man,1,safety,1675.0652468748565,1449
gender,man,2,safety,1868.3322214171496,1390
gender,man,3,safety,1619.9744947815398,1256
gender,man,4,safety,665.7489135558134,1632
gender,man,5,safety,945.0321054213375,1635
gender,man,6,safety,623.1287887231434,1709
gender,man,7,safety,1912.7183732061121,693
gender,man,8,safety,1967.2509779857899,1180
gender,woman,0,living,1785.1084557844524,872
gender,woman,1,living,1832.6958548017076,592
gender,woman,2,living,1649.5328922219142,1226
gender,woman,3,living,1635.9256627773232,1007
gender,woman,4,living,1939.293727475287,1045
gender,woman,5,living,1883.495869369454,820
gender,woman,6,living,1339.252629406792,1203
gender,woman,7,living,1059.2162800058916,935
gender,woman,8,living,1032.9239780026483,978
gender,woman,0,biodiversity,1900.5634727282863,790
gender,woman,1,biodiversity,1551.5197070824918,577
gender,woman,2,biodiversity,1283.4824125266136,961
gender,woman,3,biodiversity,1716.5383577032094,847
gender,woman,4,biodiversity,1822.4849601066596,857
gender,woman,5,biodiversity,1760.2175992856523,1009
gender,woman,6,biodiversity,-186.93809194127428,845
gender,woman,7,biodiversity,1932.3653894499562,778
gender,woman,8,biodiversity,1679.8096508075448,992
gender,woman,0,safety,1435.0495068487867,814
gender,woman,1,safety,1773.1798098049167,1105
gender,woman,2,safety,1300.0902165235154,1090
gender,woman,3,safety,1554.7472921921176,1025
gender,woman,4,safety,1024.6900033745774,1143
gender,woman,5,safety,1940.1900078748386,1237
gender,woman,6,safety,1859.8724780963155,1306
gender,woman,7,safety,1803.6183342992088,483
gender,woman,8,safety,1647.468958688038,931
gender,other,0,living,1500.0426320023814,12
gender,other,1,living,1424.6202383296304,6
gender,other,2,living,1568.463434693326,10
gender,other,3,living,1452.845310477737,16
gender,other,4,living,1474.0118695402812,12
gender,other,5,living,1511.571389985092,11
gender,other,6,living,1489.5926630428426,9
gender,other,7,living,1522.29084782788,10
gender,other,8,living,1547.6498427230051,6
gender,other,0,biodiversity,1535.5293656509666,9
