demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,7,safety,1968.892554370165,1209
gender,man,8,safety,1828.9630317282904,1313
gender,woman,0,living,1441.6179780446032,1016
gender,woman,1,living,689.5245665483316,866
gender,woman,2,living,1519.8720908240355,868
gender,woman,3,living,936.1782726858463,752
gender,woman,4,living,2006.474460041199,814
gender,woman,5,living,1939.0560076914867,971
gender,woman,6,living,1620.6713830904425,862
gender,woman,7,living,626.3491953346493,1107
gender,woman,8,living,1646.033281621558,1124
gender,woman,0,biodiversity,2002.5947135206864,656
gender,woman,1,biodiversity,1768.9247508145834,1015
gender,woman,2,biodiversity,787.7242154141874,1148
gender,woman,3,biodiversity,1610.6978412808699,1216
gender,woman,4,biodiversity,826.556880955393,1158
gender,woman,5,biodiversity,1869.7198034215917,893
gender,woman,6,biodiversity,1424.3283013461978,763
gender,woman,7,biodiversity,1558.8122637144672,937
gender,woman,8,biodiversity,707.0388222148306,962
gender,woman,0,safety,2006.1171276750188,985
gender,woman,1,safety,905.6275513225055,746
gender,woman,2,safety,1215.7670043925293,855
gender,woman,3,safety,1137.8859414888368,660
gender,woman,4,safety,1898.165650045636,1123
gender,woman,5,safety,1762.9553656645667,992
gender,woman,6,safety,1600.8628435516569,951
gender,woman,7,safety,1825.9830868078373,1025
gender,woman,8,safety,1106.3075629200284,1003
gender,other,0,living,1523.7980909845458,8
gender,other,1,living,1561.64025438446,15
gender,other,2,living,1451.9672677339306,8
gender,other,3,living,1499.9171127399402,8
gender,other,4,living,1438.761034864537,7
gender,other,5,living,1486.7528391857372,13
gender,other,6,living,1511.5034834947878,15
gender,other,7,living,1541.056914550053,13
gender,other,8,living,1491.4208565745346,13
gender,other,0,biodiversity,1487.9790918603376,11
gender,other,1,biodiversity,1428.3873196985548,16
gender,other,2,biodiversity,1549.086762023137,20
gender,other,3,biodiversity,1475.200325834628,14
gender,other,4,biodiversity,1524.7399277559239,8
gender,other,5,biodiversity,1502.9360281410648,12
gender,other,6,biodiversity,1498.7382449036477,16
gender,other,7,biodiversity,1466.6486555896067,13
gender,other,8,biodiversity,1573.2466038888451,14
gender,other,0,safety,1498.4402767713002,12
gender,other,1,safety,1499.308440707552,12
gender,other,2,safety,1533.3184667599553,11
gender,other,3,safety,1449.8585040898947,12
gender,other,4,safety,1410.236110227817,13
gender,other,5,safety,1479.3441195304206,12
gender,other,6,safety,1570.0588376290711,12
gender,other,7,safety,1488.0700950812889,15
gender,other,8,safety,1560.14354377814,15
age,younger,0,living,1655.0978769259139,772
age,younger,1,living,1243.613103441585,582
age,younger,2,living,1847.4449823840057,564
age,younger,3,living,392.9305401273502,517
age,younger,4,living,1820.1823575854094,626
age,younger,5,living,1602.6941209977017,738
age,younger,6,living,1528.1434353067082,678
age,younger,7,living,1708.2256215669847,701
age,younger,8,living,1732.5483731868267,716
age,younger,0,biodiversity,1843.2587056904301,389
age,younger,1,biodiversity,1392.6558137324248,768
age,younger,2,biodiversity,1590.6907643370378,858
age,younger,3,biodiversity,1718.2017983170642,863
age,younger,4,biodiversity,1616.6954489427053,806
age,younger,5,biodiversity,1780.8489137597185,725
age,younger,6,biodiversity,1813.9572605952837,531
age,younger,7,biodiversity,1394.7804541948603,608
age,younger,8,biodiversity,1742.5577447271808,630
age,younger,0,safety,1281.201126969323,701
age,younger,1,safety,1827.7004652051546,456
age,younger,2,safety,913.1066208574651,622
age,younger,3,safety,1234.4759629479327,505
age,younger,4,safety,1783.0849381656456,761
age,younger,5,safety,1877.6249353363637,637
age,younger,6,safety,1731.116868825163,676
age,younger,7,safety,835.0330518750379,630
age,younger,8,safety,1546.6965081084725,722
age,middle,0,living,-110.94737945746462,1060
age,middle,1,living,1339.364118031854,888
age,middle,2,living,1299.5481310399075,941
age,middle,3,living,1615.341063477237,809
age,middle,4,living,1913.4001699463447,882
age,middle,5,living,1984.9624417798539,1031
age,middle,6,living,1436.976707099116,968
age,middle,7,living,1569.15943693287,1205
age,middle,8,living,1736.225976321847,1162
age,middle,0,biodiversity,1732.4309011227565,752
age,middle,1,biodiversity,1600.784063367528,1053
age,middle,2,biodiversity,1610.6819900633166,1233
age,middle,3,biodiversity,2018.1647036117097,1191
age,middle,4,biodiversity,1282.5594450069475,1194
age,middle,5,biodiversity,1939.808204620359,888
age,middle,6,biodiversity,220.18337360862952,788
age,middle,7,biodiversity,1834.3023781063926,983
age,middle,8,biodiversity,1553.1734346845594,1048
age,middle,0,safety,1096.0185130724208,953
age,middle,1,safety,1415.407004660095,786
age,middle,2,safety,1540.695153196715,914
age,middle,3,safety,892.1495831461419,637
age,middle,4,safety,1624.3842644474482,1251
age,middle,5,safety,1661.3321149695207,1003
age,middle,6,safety,1922.3330958555384,999
age,middle,7,safety,2032.8951639256072,1054
age,middle,8,safety,1267.335087742591,1075
age,older,0,living,1616.337120463681,555
age,older,1,living,1764.7170147695333,388
age,older,2,living,1486.8363107996654,447
age,older,3,living,806.513603755882,423
age,older,4,living,1432.9229699231148,427
age,older,5,living,1345.6836879661503,496
age,older,6,living,1892.0772032223565,455
age,older,7,living,1188.7221709623304,608
age,older,8,living,956.2572336398457,627
age,older,0,biodiversity,1815.9299945848072,377
age,older,1,biodiversity,1888.765622173771,489
age,older,2,biodiversity,1593.709791971824,581
age,older,3,biodiversity,751.3709806783486,655
age,older,4,biodiversity,1264.478726355555,597
age,older,5,biodiversity,1668.0219670568902,414
age,older,6,biodiversity,1094.5778296031513,384
age,older,7,biodiversity,454.7522107754798,533
age,older,8,biodiversity,1309.318185409582,572
age,older,0,safety,1569.491433690272,536
age,older,1,safety,1138.4454085715572,390
age,older,2,safety,1210.6537005951857,416
age,older,3,safety,1444.3705982103238,400
age,older,4,safety,1729.4197578057965,629
age,older,5,safety,1390.0899554658233,525
age,older,6,safety,1809.8860554535456,521
age,older,7,safety,1887.528076955391,556
age,older,8,safety,1588.7446102535268,527
ethnicity,white,0,living,1755.753586095232,2084
ethnicity,white,1,living,1492.0308519184318,1617
ethnicity,white,2,living,1887.0580577796409,1706
ethnicity,white,3,living,647.4078733794956,1529
ethnicity,white,4,living,2205.5448667151186,1665
ethnicity,white,5,living,2028.7750997895587,1925
ethnicity,white,6,living,1922.8971028639517,1787
ethnicity,white,7,living,1620.2901760299949,2213
ethnicity,white,8,living,1855.5313572305456,2184
ethnicity,white,0,biodiversity,2209.5442874400746,1312
ethnicity,white,1,biodiversity,1777.514131197066,2005
ethnicity,white,2,biodiversity,1483.2132454281639,2299
ethnicity,white,3,biodiversity,1651.2363348099757,2336
ethnicity,white,4,biodiversity,843.8875970928797,2226
ethnicity,white,5,biodiversity,2167.279050360078,1699
ethnicity,white,6,biodiversity,-651.812372214027,1418
ethnicity,white,7,biodiversity,1524.5812044620664,1872
ethnicity,white,8,biodiversity,1339.0808849875955,1961
ethnicity,white,0,safety,867.686624347289,1886
ethnicity,white,1,safety,1703.2865812270843,1412
ethnicity,white,2,safety,-406.79358655991416,1659
ethnicity,white,3,safety,286.68918070920523,1326
ethnicity,white,4,safety,2002.8303879259722,2294
ethnicity,white,5,safety,1326.1553760295892,1889
ethnicity,white,6,safety,2240.02267378271,1907
ethnicity,white,7,safety,1955.9160542202128,1946
ethnicity,white,8,safety,1754.515244032001,2003
ethnicity,other,0,living,1711.7108683410554,229
ethnicity,other,1,living,1500.2724559896333,174
ethnicity,other,2,living,1738.312827171913,173
ethnicity,other,3,living,1226.2646454603293,154
ethnicity,other,4,living,1314.7500056834488,185
ethnicity,other,5,living,1615.2646278520126,255
ethnicity,other,6,living,1539.4978677731362,228
ethnicity,other,7,living,1365.5236275785367,202
ethnicity,other,8,living,1547.929011018047,238
ethnicity,other,0,biodiversity,1268.1036506697549,137
ethnicity,other,1,biodiversity,1778.1969724059356,220
ethnicity,other,2,biodiversity,1636.146587373372,274
ethnicity,other,3,biodiversity,1523.300623798756,263
ethnicity,other,4,biodiversity,1384.3785684998804,281
ethnicity,other,5,biodiversity,1429.3814131010038,229
ethnicity,other,6,biodiversity,1685.0282735660335,220
ethnicity,other,7,biodiversity,992.8139409281503,171
ethnicity,other,8,biodiversity,1586.59497899299,199
ethnicity,other,0,safety,1591.8124488462054,222
ethnicity,other,1,safety,1562.9787651208271,160
ethnicity,other,2,safety,1345.3546432544358,211
ethnicity,other,3,safety,1570.7804249976602,158
ethnicity,other,4,safety,1078.0029527791007,251
ethnicity,other,5,safety,1764.2074118270002,182
ethnicity,other,6,safety,1667.4314632331711,202
ethnicity,other,7,safety,1515.9687185038683,223
ethnicity,other,8,safety,1100.1289738084572,239
education,sixteen,0,living,1553.7523934470482,194
education,sixteen,1,living,1715.421919232094,106
education,sixteen,2,living,1286.7954282210767,127
education,sixteen,3,living,1336.1033783830612,150
education,sixteen,4,living,663.8287187221539,120
education,sixteen,5,living,1636.3609908144686,149
education,sixteen,6,living,1518.4140986144657,165
education,sixteen,7,living,1577.7716907403774,169
education,sixteen,8,living,1602.6957595258525,166
education,sixteen,0,biodiversity,1484.4838598085369,147
education,sixteen,1,biodiversity,1518.1529111468167,171
education,sixteen,2,biodiversity,1384.0702067786397,182
education,sixteen,3,biodiversity,1743.9596244359664,166
education,sixteen,4,biodiversity,1624.2085230911284,152
education,sixteen,5,biodiversity,1602.03116134891,144
education,sixteen,6,biodiversity,1201.954245907145,86
education,sixteen,7,biodiversity,1511.8436491260697,162
education,sixteen,8,biodiversity,1437.542867557494,182
education,sixteen,0,safety,1572.3350924990598,146
education,sixteen,1,safety,1630.0661561685188,109
education,sixteen,2,safety,1720.6469449315912,99
education,sixteen,3,safety,1551.512414556628,138
education,sixteen,4,safety,1396.2226981187255,218
education,sixteen,5,safety,1312.758900173317,153
education,sixteen,6,safety,1412.7394224664329,169
education,sixteen,7,safety,1216.6843171827263,152
education,sixteen,8,safety,1604.0412547543103,150
education,eighteen,0,living,1712.8334663465412,430
education,eighteen,1,living,1634.3556215281042,364
education,eighteen,2,living,1365.337494061666,374
education,eighteen,3,living,1179.0889337757112,324
education,eighteen,4,living,1809.5096800643464,333
education,eighteen,5,living,1518.5535573718284,415
education,eighteen,6,living,1589.9756631926348,341
education,eighteen,7,living,1490.0239994485912,468
education,eighteen,8,living,1667.949222376058,461
education,eighteen,0,biodiversity,1772.741915091044,277
education,eighteen,1,biodiversity,1615.2999786476955,401
education,eighteen,2,biodiversity,1239.1765916754248,508
education,eighteen,3,biodiversity,778.6426676716416,503
education,eighteen,4,biodiversity,1236.957463312833,443
education,eighteen,5,biodiversity,1827.0151184937313,330
education,eighteen,6,biodiversity,1565.7770736053603,315
education,eighteen,7,biodiversity,1203.5191794569964,399
education,eighteen,8,biodiversity,1665.1449623215303,450
education,eighteen,0,safety,1468.6994608191333,422
education,eighteen,1,safety,1501.9829237043868,357
education,eighteen,2,safety,1161.8680446806052,343
education,eighteen,3,safety,781.6740376933637,230
education,eighteen,4,safety,1780.6630007761908,479
education,eighteen,5,safety,1619.1831792018875,396
education,eighteen,6,safety,1587.9867129975094,411
education,eighteen,7,safety,1845.2097181653296,430
education,eighteen,8,safety,1686.365925199466,438
education,older,0,living,1281.111853103187,1742
education,older,1,living,898.3843217217575,1371
education,older,2,living,1963.4845925462223,1434
education,older,3,living,428.15514140506406,1262
education,older,4,living,2137.352020680377,1464
education,older,5,living,1828.7447659284298,1682
education,older,6,living,1599.838384620805,1573
education,older,7,living,1437.5744834036532,1865
education,older,8,living,1530.1531574006897,1853
education,older,0,biodiversity,1961.6044280422693,1079
education,older,1,biodiversity,1861.0083117791148,1732
education,older,2,biodiversity,1427.8664312117874,1972
education,older,3,biodiversity,2110.864293859869,1999
education,older,4,biodiversity,1382.063074442094,1977
education,older,5,biodiversity,2168.678252543128,1533
education,older,6,biodiversity,324.6750890375259,1289
education,older,7,biodiversity,556.9189588999546,1536
education,older,8,biodiversity,605.4133979989235,1587
education,older,0,safety,565.8044164732274,1598
education,older,1,safety,1523.9398973267437,1146
education,older,2,safety,-13.922787657936524,1486
education,older,3,safety,687.7223972802208,1149
education,older,4,safety,1475.1701015631404,1926
education,older,5,safety,1989.9637557533058,1578
education,older,6,safety,2054.930590583071,1593
education,older,7,safety,1921.9670384570704,1644
education,older,8,safety,1076.981469626442,1710
income,lower,0,living,1761.8333430656241,447
income,lower,1,living,1464.4370507009353,334
income,lower,2,living,1143.7354027241959,328
income,lower,3,living,1268.6775000000266,319
income,lower,4,living,1637.3978411511655,356
income,lower,5,living,1593.393636383103,442
income,lower,6,living,1770.9763986135792,332
income,lower,7,living,1536.6588427435724,439
income,lower,8,living,1710.0100413146772,443
income,lower,0,biodiversity,1636.166277545214,336
income,lower,1,biodiversity,1712.667533301001,411
income,lower,2,biodiversity,1627.0879317670858,541
income,lower,3,biodiversity,1672.2857998027962,519
income,lower,4,biodiversity,779.2385364922636,476
income,lower,5,biodiversity,1854.598919760787,340
income,lower,6,biodiversity,1441.2827456002115,322
income,lower,7,biodiversity,981.6579898574241,389
income,lower,8,biodiversity,1484.540651265303,440
income,lower,0,safety,1731.0390466564668,434
income,lower,1,safety,1809.0765341793615,304
income,lower,2,safety,1585.3475579901083,376
income,lower,3,safety,1246.8728096496936,258
income,lower,4,safety,1483.5304757492047,508
income,lower,5,safety,1438.4066779754417,377
income,lower,6,safety,1211.337623207548,413
income,lower,7,safety,1777.1660567172103,414
income,lower,8,safety,1538.0127412090094,422
income,middle,0,living,1885.9210533749404,764
income,middle,1,living,1812.2091037628857,575
income,middle,2,living,1487.143147357948,614
income,middle,3,living,1189.368085122405,599
income,middle,4,living,1608.2139524505367,649
income,middle,5,living,1506.1777610367533,730
income,middle,6,living,1732.9074605373544,707
income,middle,7,living,1325.7666771563195,808
income,middle,8,living,1780.7705861200407,866
income,middle,0,biodiversity,1938.2876801484679,418
income,middle,1,biodiversity,1847.3448065805308,722
income,middle,2,biodiversity,1667.3269015556884,826
income,middle,3,biodiversity,1283.353754797342,917
income,middle,4,biodiversity,1634.1272319607351,764
income,middle,5,biodiversity,1407.2313476211104,667
income,middle,6,biodiversity,1203.7656541677238,533
income,middle,7,biodiversity,1175.339313874113,699
income,middle,8,biodiversity,1298.9167058582277,760
income,middle,0,safety,395.84092171205026,685
income,middle,1,safety,954.7875219956215,514
income,middle,2,safety,565.2213619864561,601
income,middle,3,safety,1511.6663661875662,504
income,middle,4,safety,1410.015704366843,844
income,middle,5,safety,1843.133529186537,680
income,middle,6,safety,1923.103287778916,634
income,middle,7,safety,1462.823112910396,727
income,middle,8,safety,1565.1975390016003,727
income,higher,0,living,1166.3418902012606,783
income,higher,1,living,387.9301142705686,601
income,higher,2,living,1891.1999839483615,643
income,higher,3,living,1302.072135825971,551
income,higher,4,living,1502.9941744099174,610
income,higher,5,living,1848.1354278284055,706
income,higher,6,living,1020.8066081213826,709
income,higher,7,living,1765.0696899216,805
income,higher,8,living,1709.877981551018,782
income,higher,0,biodiversity,1512.0458942651246,503
income,higher,1,biodiversity,1730.3113726115066,779
income,higher,2,biodiversity,1614.4396588715913,829
income,higher,3,biodiversity,1986.7752583084464,780
income,higher,4,biodiversity,1461.2381671114545,923
income,higher,5,biodiversity,1821.782929194035,676
income,higher,6,biodiversity,1433.5169229215285,563
income,higher,7,biodiversity,1571.7627703140126,651
income,higher,8,biodiversity,1361.9643636858511,642
income,higher,0,safety,1514.2762109843932,691
income,higher,1,safety,1798.387643584331,500
income,higher,2,safety,1300.847983644067,622
income,higher,3,safety,1613.4635459826588,506
income,higher,4,safety,1401.0171341785062,830
income,higher,5,safety,1682.5642729337158,705
income,higher,6,safety,1488.149383815231,742
income,higher,7,safety,1922.731788852578,710
income,higher,8,safety,1573.3895579010136,756
movement,yes,0,living,1806.9983735459437,533
movement,yes,1,living,1658.7236631389962,446
movement,yes,2,living,1005.3800817548588,393
movement,yes,3,living,1176.1883101861017,389
movement,yes,4,living,1483.2129309042489,411
movement,yes,5,living,1608.4374308970325,451
movement,yes,6,living,1860.9060647728022,394
movement,yes,7,living,1149.0964909335335,526
movement,yes,8,living,1534.009808435765,535
movement,yes,0,biodiversity,1665.5848238204096,356
movement,yes,1,biodiversity,1719.1193199889126,497
movement,yes,2,biodiversity,964.3192408847316,563
movement,yes,3,biodiversity,1745.211261732405,576
movement,yes,4,biodiversity,1534.221256554496,504
movement,yes,5,biodiversity,1849.3231522109793,379
movement,yes,6,biodiversity,1241.96019047921,321
movement,yes,7,biodiversity,1388.6840896989966,463
movement,yes,8,biodiversity,1492.7362016618097,517
movement,yes,0,safety,1806.1693473557823,464
movement,yes,1,safety,1508.0709298679974,379
movement,yes,2,safety,1553.948725827645,417
movement,yes,3,safety,1122.214506906679,297
movement,yes,4,safety,1712.2793229035376,603
movement,yes,5,safety,1767.6911766142325,478
movement,yes,6,safety,1749.8358715047682,521
movement,yes,7,safety,1263.6031315079422,433
movement,yes,8,safety,1649.876116199472,480
movement,no,0,living,1523.6839226362265,1814
movement,no,1,living,732.4775497935985,1378
movement,no,2,living,2085.917953815536,1518
movement,no,3,living,40.826773200821876,1341
movement,no,4,living,2140.6871071768865,1492
movement,no,5,living,2005.958514934377,1776
movement,no,6,living,1502.6975305134592,1665
movement,no,7,living,1665.3336597426226,1964
movement,no,8,living,1743.6555523976563,1924
movement,no,0,biodiversity,2021.0100616012426,1136
movement,no,1,biodiversity,1594.1655333761958,1770
movement,no,2,biodiversity,1826.982900591742,2059
movement,no,3,biodiversity,2111.3383468266466,2073
movement,no,4,biodiversity,1664.2508864859435,2059
movement,no,5,biodiversity,2183.558356459973,1599
movement,no,6,biodiversity,1317.7768367085228,1354
movement,no,7,biodiversity,1188.064551195831,1627
movement,no,8,biodiversity,679.3300131519367,1691
movement,no,0,safety,415.2012567863169,1688
movement,no,1,safety,1350.7260318469075,1214
movement,no,2,safety,-142.09504019274146,1481
movement,no,3,safety,616.7896910822532,1213
movement,no,4,safety,2003.967770835029,1992
movement,no,5,safety,1381.9262047985746,1654
movement,no,6,safety,2095.708881210873,1638
movement,no,7,safety,1879.299672362095,1770
movement,no,8,safety,1134.6386630430834,1806
dog,yes,0,living,1554.1207317832877,828
dog,yes,1,living,1412.7267415620474,722
dog,yes,2,living,813.309903101946,681
dog,yes,3,living,754.5638914744233,562
dog,yes,4,living,1614.6544429044227,699
dog,yes,5,living,1953.4356701259421,800
dog,yes,6,living,1794.6453765717706,709
dog,yes,7,living,1498.1064273119584,890
dog,yes,8,living,1891.7923448150066,841
dog,yes,0,biodiversity,1929.17619579545,530
dog,yes,1,biodiversity,1528.4950622369806,785
dog,yes,2,biodiversity,1395.1909030273073,905
dog,yes,3,biodiversity,1440.2050341359654,973
dog,yes,4,biodiversity,588.8121340768938,968
dog,yes,5,biodiversity,1899.80806738187,696
dog,yes,6,biodiversity,721.1641881528944,561
dog,yes,7,biodiversity,1685.508881272842,761
dog,yes,8,biodiversity,1743.7322095821667,811
dog,yes,0,safety,1150.7550014348037,760
dog,yes,1,safety,1500.322990199792,566
dog,yes,2,safety,746.6504164012194,666
dog,yes,3,safety,1172.1450298587145,528
dog,yes,4,safety,1592.229095778368,946
dog,yes,5,safety,1775.7854699175955,758
dog,yes,6,safety,1933.2135001558584,723
dog,yes,7,safety,1896.3289342119137,805
dog,yes,8,safety,1267.231033334187,814
dog,no,0,living,1643.9120755975996,1548
dog,no,1,living,1133.4259125050908,1116
dog,no,2,living,2068.3913155193704,1266
dog,no,3,living,900.8530334593651,1190
dog,no,4,living,1920.80544599519,1224
dog,no,5,living,2034.44065916191,1454
dog,no,6,living,1610.9153638599714,1372
dog,no,7,living,1510.053272102506,1627
dog,no,8,living,1575.320824538678,1649
dog,no,0,biodiversity,2027.1988637856534,979
dog,no,1,biodiversity,1894.1952826412858,1521
dog,no,2,biodiversity,1662.5923121314695,1750
dog,no,3,biodiversity,1700.9307414242255,1720
dog,no,4,biodiversity,1808.4137938808378,1635
dog,no,5,biodiversity,2105.037257777543,1317
dog,no,6,biodiversity,1576.8187176184865,1142
dog,no,7,biodiversity,759.7303379298032,1356
dog,no,8,biodiversity,1102.9521925833612,1428
dog,no,0,safety,1692.647579343834,1419
dog,no,1,safety,2012.7983931827548,1055
dog,no,2,safety,817.8236475940163,1273
dog,no,3,safety,936.1481040378208,1007
dog,no,4,safety,1851.5501477180092,1679
dog,no,5,safety,1521.2511804077108,1395
dog,no,6,safety,1897.4449698659837,1465
dog,no,7,safety,2118.6047637864867,1432
dog,no,8,safety,1583.1834725114456,1505
children,yes,0,living,1562.0043852906451,405
children,yes,1,living,1278.2942373777357,338
children,yes,2,living,1342.2422192684699,285
children,yes,3,living,814.7798338742898,233
children,yes,4,living,1790.3432528795897,358
children,yes,5,living,1759.6510470120359,439
children,yes,6,living,1681.2628537861126,353
children,yes,7,living,1712.6512479471937,412
children,yes,8,living,1238.4365634069254,399
children,yes,0,biodiversity,1605.4433158332702,252
children,yes,1,biodiversity,1477.9626686885472,402
children,yes,2,biodiversity,1496.9455363493819,444
children,yes,3,biodiversity,1694.2226429942862,464
children,yes,4,biodiversity,1637.9321093006208,442
children,yes,5,biodiversity,1780.4060416268824,366
children,yes,6,biodiversity,1063.1536327975991,272
children,yes,7,biodiversity,1758.055108993704,344
children,yes,8,biodiversity,1205.261138563299,344
children,yes,0,safety,1208.355900635185,319
children,yes,1,safety,1596.7267114440879,290
children,yes,2,safety,1727.206711799008,358
children,yes,3,safety,1132.2552709287143,249
children,yes,4,safety,1750.0174571332414,439
children,yes,5,safety,1566.605991159102,337
children,yes,6,safety,1325.25034913454,343
children,yes,7,safety,1789.648528238194,336
children,yes,8,safety,1554.122347231692,405
children,no,0,living,1777.751932366548,1974
children,no,1,living,1223.9582400472084,1506
children,no,2,living,1982.2943708730454,1662
children,no,3,living,609.8853227273872,1523
children,no,4,living,2066.1601202725415,1575
children,no,5,living,2165.509277057139,1828
children,no,6,living,1693.0719536228519,1737
children,no,7,living,1282.1266879565633,2113
children,no,8,living,1863.5095385291104,2094
children,no,0,biodiversity,2215.391599661539,1264
children,no,1,biodiversity,1767.2421410985264,1905
children,no,2,biodiversity,1396.3885054788368,2217
children,no,3,biodiversity,1652.2960602751282,2229
children,no,4,biodiversity,781.1677049672395,2163
children,no,5,biodiversity,2129.021539021625,1651
children,no,6,biodiversity,708.7416040882605,1431
children,no,7,biodiversity,-6.234408557612774,1777
children,no,8,biodiversity,1182.872963482683,1903
children,no,0,safety,1239.831273535213,1870
children,no,1,safety,1807.1523161664738,1338
children,no,2,safety,-504.7632906211042,1584
children,no,3,safety,581.8179911645311,1294
children,no,4,safety,1455.1335565864379,2196
children,no,5,safety,1987.8347877981842,1824
children,no,6,safety,2160.536848838978,1848
children,no,7,safety,2105.901922294674,1905
children,no,8,safety,1329.2170211892123,1917
garden,yes,0,living,1526.8494004118952,2140
garden,yes,1,living,1141.542054303802,1690
garden,yes,2,living,1520.6679911685287,1755
garden,yes,3,living,-359.2723716571011,1553
garden,yes,4,living,2204.402088653357,1753
garden,yes,5,living,2041.650685436347,2018
garden,yes,6,living,1769.3842711522545,1853
garden,yes,7,living,1260.6367470097566,2292
garden,yes,8,living,1228.396800893347,2288
garden,yes,0,biodiversity,2209.9059085717004,1360
garden,yes,1,biodiversity,1795.3892169795229,2054
garden,yes,2,biodiversity,1439.702734689719,2379
garden,yes,3,biodiversity,1954.6629818545366,2443
garden,yes,4,biodiversity,1088.7160934298356,2317
garden,yes,5,biodiversity,2174.7477692550983,1770
garden,yes,6,biodiversity,-410.0259195965545,1519
garden,yes,7,biodiversity,1231.5011626556018,1931
garden,yes,8,biodiversity,1605.115907765628,2049
garden,yes,0,safety,522.4650165728547,1938
garden,yes,1,safety,1756.6368979725921,1463
garden,yes,2,safety,31.26533348666774,1700
garden,yes,3,safety,216.08228997754068,1349
garden,yes,4,safety,1688.2526886559763,2391
garden,yes,5,safety,1670.4987475201542,1938
garden,yes,6,safety,2177.6318696266617,1970
garden,yes,7,safety,2083.979060738276,2060
garden,yes,8,safety,1139.3289673494314,2053
garden,no,0,living,1548.1660690510098,256
garden,no,1,living,1420.4237777991634,169
garden,no,2,living,1621.1884680427322,203
garden,no,3,living,1284.6594891559976,206
garden,no,4,living,1224.3664145189214,192
garden,no,5,living,1512.062639830745,253
garden,no,6,living,1253.323370131537,252
garden,no,7,living,1703.445145623814,246
garden,no,8,living,1774.4292347960022,235
garden,no,0,biodiversity,1618.2186864799396,158
garden,no,1,biodiversity,1418.2860571028289,269
garden,no,2,biodiversity,1580.3466098884842,308
garden,no,3,biodiversity,1638.7798775073575,272
garden,no,4,biodiversity,1441.4981460082195,292
garden,no,5,biodiversity,1672.2625270356866,261
garden,no,6,biodiversity,1702.3302754867566,193
garden,no,7,biodiversity,1488.3557658214002,205
garden,no,8,biodiversity,1508.142955888808,206
garden,no,0,safety,1672.9770656256874,260
garden,no,1,safety,1618.0045690351114,172
garden,no,2,safety,1389.746672381216,249
garden,no,3,safety,1451.5541050185643,197
garden,no,4,safety,1597.4718243786524,259
garden,no,5,safety,1651.330558565066,235
garden,no,6,safety,1465.313390902168,235
garden,no,7,safety,1421.5036589668764,189
garden,no,8,safety,1713.4078357923343,276
