demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,biodiversity,1826.2870642793457,599
gender,woman,3,biodiversity,1294.2586045484163,864
gender,woman,4,biodiversity,1144.2052852091356,980
gender,woman,5,biodiversity,1703.3810071663106,1215
gender,woman,6,biodiversity,1889.2485591879051,1164
gender,woman,7,biodiversity,1581.5847367194156,1090
gender,woman,8,biodiversity,1950.7864582515276,1162
gender,woman,0,safety,1339.9613968239025,1083
gender,woman,1,safety,1800.8623155519185,889
gender,woman,2,safety,1112.3513713303785,1144
gender,woman,3,safety,-27.474281238755104,1186
gender,woman,4,safety,1564.2148035401103,1067
gender,woman,5,safety,672.9441104793372,1077
gender,woman,6,safety,515.2773814417659,605
gender,woman,7,safety,1707.1580425601287,760
gender,woman,8,safety,1970.9141759378763,813
gender,other,0,living,1464.9660009593435,11
gender,other,1,living,1516.0429973725472,13
gender,other,2,living,1445.0549341747796,11
gender,other,3,living,1523.555096874034,14
gender,other,4,living,1542.3465682049734,11
gender,other,5,living,1499.4135431611485,16
gender,other,6,living,1560.58620159919,13
gender,other,7,living,1488.030334502041,11
gender,other,8,living,1476.9068281157954,18
gender,other,0,biodiversity,1548.047613045748,8
gender,other,1,biodiversity,1428.0472961983485,10
gender,other,2,biodiversity,1513.3992310663746,19
gender,other,3,biodiversity,1536.0366258618462,13
gender,other,4,biodiversity,1450.0732098193207,20
gender,other,5,biodiversity,1500.6631769633866,14
gender,other,6,biodiversity,1463.9561139398609,17
gender,other,7,biodiversity,1488.9419894745147,15
gender,other,8,biodiversity,1570.6843889527777,10
gender,other,0,safety,1489.202541760673,13
gender,other,1,safety,1514.8202346939015,13
gender,other,2,safety,1500.3842486133703,10
gender,other,3,safety,1558.1533879822132,11
gender,other,4,safety,1526.1073471808004,6
gender,other,5,safety,1439.2481086840205,9
gender,other,6,safety,1478.4245606070015,12
gender,other,7,safety,1463.9168912850323,9
gender,other,8,safety,1536.4715401328451,11
age,younger,0,living,1706.3679626067817,581
age,younger,1,living,1472.651111173431,713
age,younger,2,living,1353.3741244556484,548
age,younger,3,living,1167.1753441180815,553
age,younger,4,living,966.6234509270446,560
age,younger,5,living,1556.257519312559,639
age,younger,6,living,1734.35280844746,514
age,younger,7,living,1884.8023898774954,582
age,younger,8,living,1794.7291968047628,600
age,younger,0,biodiversity,1294.1117251895225,672
age,younger,1,biodiversity,169.01197236152518,734
age,younger,2,biodiversity,1785.6502291911097,392
age,younger,3,biodiversity,914.4765366176974,527
age,younger,4,biodiversity,1446.7051402941424,682
age,younger,5,biodiversity,1813.0235845957807,823
age,younger,6,biodiversity,1560.375713941031,765
age,younger,7,biodiversity,1145.8083047107073,716
age,younger,8,biodiversity,1891.561076864723,745
age,younger,0,safety,1601.7533854522646,775
age,younger,1,safety,1783.552587201113,615
age,younger,2,safety,1684.441217705659,772
age,younger,3,safety,1005.7032314790001,873
age,younger,4,safety,1039.1725173629875,903
age,younger,5,safety,1951.9801230518653,715
age,younger,6,safety,903.8496447768869,563
age,younger,7,safety,1433.4907050201389,529
age,younger,8,safety,1373.5016795223971,691
age,middle,0,living,1571.8730282824529,851
age,middle,1,living,1801.3540892930746,1032
age,middle,2,living,876.7325101363136,761
age,middle,3,living,1365.566068147228,965
age,middle,4,living,1396.6716179958282,885
age,middle,5,living,989.1152187021615,1053
age,middle,6,living,1741.030727577355,678
age,middle,7,living,1164.3886441304644,960
age,middle,8,living,2007.6400553525884,833
age,middle,0,biodiversity,1681.9929183686595,988
age,middle,1,biodiversity,1254.611630200118,1288
age,middle,2,biodiversity,1905.7918471834919,644
age,middle,3,biodiversity,678.9385326498151,835
age,middle,4,biodiversity,1394.2926424707518,945
age,middle,5,biodiversity,1716.6605429691597,1254
age,middle,6,biodiversity,1211.2155092265812,1316
age,middle,7,biodiversity,1975.805050744437,1136
age,middle,8,biodiversity,1981.3578109079424,1208
age,middle,0,safety,1037.8669537975072,1067
age,middle,1,safety,1641.3277493377427,903
age,middle,2,safety,613.9230838127061,1272
age,middle,3,safety,794.271216714347,1166
age,middle,4,safety,1892.3338206204135,1204
age,middle,5,safety,951.062575994709,1115
age,middle,6,safety,310.00856017053013,598
age,middle,7,safety,1828.1091400367513,806
age,middle,8,safety,1936.2869160308724,985
age,older,0,living,1772.6077167343703,428
age,older,1,living,1860.2902688431216,468
age,older,2,living,1087.8831294665065,379
age,older,3,living,1120.1657581010463,414
age,older,4,living,1502.2103779189836,445
age,older,5,living,1622.5123508952681,475
age,older,6,living,1409.54356224037,294
age,older,7,living,1475.2347711287125,448
age,older,8,living,1658.9529435327163,419
age,older,0,biodiversity,1637.1415405092139,503
age,older,1,biodiversity,1832.2044503628842,627
age,older,2,biodiversity,1362.7244800689,330
age,older,3,biodiversity,1780.1075240180576,381
age,older,4,biodiversity,1285.6783054644798,509
age,older,5,biodiversity,1682.9265675673091,691
age,older,6,biodiversity,1214.3442276616047,622
age,older,7,biodiversity,1737.347389885285,605
age,older,8,biodiversity,1527.3216685202033,586
age,older,0,safety,1607.5929529939028,648
age,older,1,safety,1638.0910289733229,509
age,older,2,safety,1497.3238895560194,622
age,older,3,safety,1706.0571309877437,630
age,older,4,safety,827.1489518738938,518
age,older,5,safety,1764.4528493083671,631
age,older,6,safety,1861.5111131667159,335
age,older,7,safety,1664.1645932478793,498
age,older,8,safety,1380.2687265424288,513
ethnicity,white,0,living,1777.9443076975108,1593
ethnicity,white,1,living,2020.5897020713908,1878
ethnicity,white,2,living,218.4445738816533,1415
ethnicity,white,3,living,1025.6584969622972,1656
ethnicity,white,4,living,67.99610369399124,1598
ethnicity,white,5,living,1155.9998980820346,1911
ethnicity,white,6,living,1714.6670023107977,1276
ethnicity,white,7,living,1829.728198038466,1709
ethnicity,white,8,living,2189.248512431775,1606
ethnicity,white,0,biodiversity,1530.6652536118768,1852
ethnicity,white,1,biodiversity,1468.403383709864,2333
ethnicity,white,2,biodiversity,2112.900032978678,1190
ethnicity,white,3,biodiversity,574.5670459503126,1523
ethnicity,white,4,biodiversity,2010.010772512941,1818
ethnicity,white,5,biodiversity,1977.8074408869445,2408
ethnicity,white,6,biodiversity,1657.315961153815,2344
ethnicity,white,7,biodiversity,2062.834466385188,2161
ethnicity,white,8,biodiversity,1925.2940757080178,2231
ethnicity,white,0,safety,1336.4558883180869,2142
ethnicity,white,1,safety,2185.630592859815,1750
ethnicity,white,2,safety,1536.7514774830242,2295
ethnicity,white,3,safety,1220.7682743009052,2288
ethnicity,white,4,safety,1746.4433985758403,2250
ethnicity,white,5,safety,2065.079696385566,2136
ethnicity,white,6,safety,132.1314034514129,1259
ethnicity,white,7,safety,1830.678812838244,1610
ethnicity,white,8,safety,1866.1559121773248,1928
ethnicity,other,0,living,1575.8867719348555,186
ethnicity,other,1,living,1242.0341385391694,236
ethnicity,other,2,living,1293.9380326296427,210
ethnicity,other,3,living,1425.4476074837605,207
ethnicity,other,4,living,1623.0213621924295,215
ethnicity,other,5,living,1675.9740035112925,188
ethnicity,other,6,living,1394.0547547587853,143
ethnicity,other,7,living,1534.4322772266858,221
ethnicity,other,8,living,1741.821042981591,178
ethnicity,other,0,biodiversity,1371.1966202789995,227
ethnicity,other,1,biodiversity,859.2598406017922,212
ethnicity,other,2,biodiversity,1539.2203521245283,125
ethnicity,other,3,biodiversity,1354.2424855759223,161
ethnicity,other,4,biodiversity,1390.1321548077021,245
ethnicity,other,5,biodiversity,1716.4819002071783,257
ethnicity,other,6,biodiversity,1452.5901940128663,267
ethnicity,other,7,biodiversity,1656.4369594110199,208
ethnicity,other,8,biodiversity,1750.8993907831955,218
ethnicity,other,0,safety,1585.73595689629,246
ethnicity,other,1,safety,1657.5486337717734,189
ethnicity,other,2,safety,1252.9284091646628,261
ethnicity,other,3,safety,1290.4122173883252,288
ethnicity,other,4,safety,1500.4984216051166,266
ethnicity,other,5,safety,1627.1003341335404,234
ethnicity,other,6,safety,1460.9074419806227,181
ethnicity,other,7,safety,1532.0331541392115,131
ethnicity,other,8,safety,1742.925075232431,180
education,sixteen,0,living,1408.2165012445157,144
education,sixteen,1,living,1711.0179713564803,148
education,sixteen,2,living,1554.8627865471003,129
education,sixteen,3,living,1683.3898283196097,147
education,sixteen,4,living,1240.416128062029,114
education,sixteen,5,living,1601.6519311085801,125
education,sixteen,6,living,1274.0335712266146,65
education,sixteen,7,living,1357.403118595489,119
education,sixteen,8,living,1498.316907241425,101
education,sixteen,0,biodiversity,1388.009058945344,165
education,sixteen,1,biodiversity,1466.7383783218443,205
education,sixteen,2,biodiversity,1290.6274561617738,112
education,sixteen,3,biodiversity,1605.8727240322776,120
education,sixteen,4,biodiversity,1102.2744332414284,178
education,sixteen,5,biodiversity,1742.5302403080534,221
education,sixteen,6,biodiversity,1580.4547292396692,199
education,sixteen,7,biodiversity,1571.9391350721023,184
education,sixteen,8,biodiversity,1640.333116685813,162
education,sixteen,0,safety,1663.6325350882844,193
education,sixteen,1,safety,1544.9951620766699,131
education,sixteen,2,safety,1220.2825091158338,154
education,sixteen,3,safety,1364.4569373420234,174
education,sixteen,4,safety,1506.474363539369,157
education,sixteen,5,safety,1689.3383963043423,214
education,sixteen,6,safety,1625.400490108719,127
education,sixteen,7,safety,1592.204486826131,132
education,sixteen,8,safety,1386.465928508901,152
education,eighteen,0,living,1511.9219007564268,299
education,eighteen,1,living,1450.7760983653654,415
education,eighteen,2,living,937.5907678139228,277
education,eighteen,3,living,1649.4984441431525,394
education,eighteen,4,living,1468.888706612143,375
education,eighteen,5,living,1340.9681990024067,439
education,eighteen,6,living,1756.052804453482,303
education,eighteen,7,living,1172.4709859458223,376
education,eighteen,8,living,1851.662219985624,384
education,eighteen,0,biodiversity,1487.4808482212445,368
education,eighteen,1,biodiversity,1609.5068562718914,478
education,eighteen,2,biodiversity,1684.1191515335681,241
education,eighteen,3,biodiversity,1033.1832141157506,305
education,eighteen,4,biodiversity,1368.4102537703013,377
education,eighteen,5,biodiversity,948.8044320591355,514
education,eighteen,6,biodiversity,1525.6817730488453,485
education,eighteen,7,biodiversity,1194.1987334982066,451
education,eighteen,8,biodiversity,1880.076435445637,459
education,eighteen,0,safety,1018.8957060976988,387
education,eighteen,1,safety,1678.275770369538,412
education,eighteen,2,safety,1701.1659948299844,500
education,eighteen,3,safety,1599.5490844078788,490
education,eighteen,4,safety,1527.24988537028,462
education,eighteen,5,safety,1629.2638477129185,411
education,eighteen,6,safety,1136.7220486471874,247
education,eighteen,7,safety,1766.2375484554252,363
education,eighteen,8,safety,1747.1181012520215,430
education,older,0,living,1935.3819272112462,1391
education,older,1,living,1789.474833006046,1624
education,older,2,living,529.8605757492844,1271
education,older,3,living,316.78289244121106,1376
education,older,4,living,1006.506604181618,1383
education,older,5,living,1215.1131634947233,1577
education,older,6,living,1670.7766990675689,1106
education,older,7,living,2025.1104945652219,1478
education,older,8,living,2073.227365542603,1346
education,older,0,biodiversity,667.2916073063403,1607
education,older,1,biodiversity,535.698602701507,1940
education,older,2,biodiversity,2076.5964497263426,996
education,older,3,biodiversity,509.4936712519798,1309
education,older,4,biodiversity,1869.9174910642714,1554
education,older,5,biodiversity,1950.6932891689403,2012
education,older,6,biodiversity,1302.6874275747316,2005
education,older,7,biodiversity,1727.8433254392057,1788
education,older,8,biodiversity,1230.8704054024493,1903
education,older,0,safety,1521.2978287058925,1875
education,older,1,safety,2114.8238403623386,1473
education,older,2,safety,1100.576663758238,1979
education,older,3,safety,813.9680394601522,1988
education,older,4,safety,1876.5065060634622,1978
education,older,5,safety,1755.4083498362652,1813
education,older,6,safety,329.1634870276121,1112
education,older,7,safety,1643.9365276936346,1309
education,older,8,safety,2047.3231726537847,1587
income,lower,0,living,1577.6190586064315,349
income,lower,1,living,1758.234450391534,404
income,lower,2,living,1382.6401697621845,370
income,lower,3,living,1496.2395129293268,390
income,lower,4,living,1628.2063834708204,382
income,lower,5,living,1465.4707807422851,387
income,lower,6,living,1516.9033726025305,306
income,lower,7,living,1705.4757096378523,326
income,lower,8,living,1736.8564711163758,358
income,lower,0,biodiversity,1727.9259265478415,362
income,lower,1,biodiversity,888.4479903880385,467
income,lower,2,biodiversity,1614.9793929969678,272
income,lower,3,biodiversity,1008.0426720943109,315
income,lower,4,biodiversity,1322.551791755139,400
income,lower,5,biodiversity,1753.8334382675196,551
income,lower,6,biodiversity,1493.9554053086058,486
income,lower,7,biodiversity,1216.389959070265,432
income,lower,8,biodiversity,1817.163640020379,449
income,lower,0,safety,1476.7636103042717,468
income,lower,1,safety,1673.3624125441522,401
income,lower,2,safety,1528.8317954399517,489
income,lower,3,safety,1389.1360601918436,491
income,lower,4,safety,1107.737976495666,446
income,lower,5,safety,1553.9172427277279,428
income,lower,6,safety,1263.5721652592997,311
income,lower,7,safety,1889.0917970003425,300
income,lower,8,safety,1426.5029774383934,380
income,middle,0,living,1734.1871206378244,546
income,middle,1,living,1661.1349181614903,709
income,middle,2,living,822.887630371227,497
income,middle,3,living,1145.751998292779,568
income,middle,4,living,1572.7815980866937,556
income,middle,5,living,1454.8437567498815,683
income,middle,6,living,1684.1142274824902,506
income,middle,7,living,1837.1570965697497,651
income,middle,8,living,1877.801994414568,576
income,middle,0,biodiversity,1039.9139925101279,665
income,middle,1,biodiversity,1478.2179322070667,830
income,middle,2,biodiversity,1797.541538354033,420
income,middle,3,biodiversity,1737.7140861995665,552
income,middle,4,biodiversity,1526.3913123377101,715
income,middle,5,biodiversity,1674.2025786153079,907
income,middle,6,biodiversity,1562.0471885396516,900
income,middle,7,biodiversity,1869.8464274253533,760
income,middle,8,biodiversity,1697.0064428813937,823
income,middle,0,safety,1381.3529450272363,823
income,middle,1,safety,1802.024130629886,656
income,middle,2,safety,381.3115758411296,777
income,middle,3,safety,1174.0765872961877,879
income,middle,4,safety,1842.5873541683227,833
income,middle,5,safety,1687.4871457221097,820
income,middle,6,safety,1237.2208570667829,462
income,middle,7,safety,1435.6653316935062,660
income,middle,8,safety,1972.6710942917682,760
income,higher,0,living,1584.8451515065462,621
income,higher,1,living,1772.2090952907024,692
income,higher,2,living,1047.5680310028754,534
income,higher,3,living,1712.4600694371854,632
income,higher,4,living,1092.9494067103008,630
income,higher,5,living,1513.867730945375,722
income,higher,6,living,1550.337908534932,418
income,higher,7,living,1451.5088413279466,678
income,higher,8,living,1936.7911857240047,575
income,higher,0,biodiversity,453.3918209751464,705
income,higher,1,biodiversity,1377.895299331151,872
income,higher,2,biodiversity,1885.606418451688,419
income,higher,3,biodiversity,1331.0922148807765,609
income,higher,4,biodiversity,1727.675032121049,662
income,higher,5,biodiversity,1830.4728042656482,834
income,higher,6,biodiversity,1070.3358100390692,885
income,higher,7,biodiversity,1751.6913127219061,794
income,higher,8,biodiversity,1593.1145434932346,814
income,higher,0,safety,1169.1475601289055,765
income,higher,1,safety,1460.5069767228656,616
income,higher,2,safety,1823.5032632805317,896
income,higher,3,safety,1679.4299333654023,863
income,higher,4,safety,1724.191379339774,886
income,higher,5,safety,1911.0349247962758,776
income,higher,6,safety,967.7448929103977,496
income,higher,7,safety,1754.917669128364,528
income,higher,8,safety,1512.6163073215675,676
movement,yes,0,living,1625.5793506411183,371
movement,yes,1,living,1482.0760657261753,483
movement,yes,2,living,1431.2127907501783,357
movement,yes,3,living,1532.6852755071397,440
movement,yes,4,living,1095.6646639327744,370
movement,yes,5,living,1410.5447621478918,457
movement,yes,6,living,1777.5811847220411,303
movement,yes,7,living,1814.9781739006175,360
movement,yes,8,living,1554.997712963785,403
movement,yes,0,biodiversity,1818.3227770162086,435
movement,yes,1,biodiversity,1426.5840443018615,591
movement,yes,2,biodiversity,1765.4097145797666,345
movement,yes,3,biodiversity,1259.906727889924,370
movement,yes,4,biodiversity,1358.654345509747,460
movement,yes,5,biodiversity,1727.2633049654378,601
movement,yes,6,biodiversity,1500.405925230756,592
movement,yes,7,biodiversity,1643.1500489636712,557
movement,yes,8,biodiversity,1739.1431204578555,573
movement,yes,0,safety,1776.2527357518884,518
movement,yes,1,safety,1721.6751362526093,468
movement,yes,2,safety,1661.2627580566152,584
movement,yes,3,safety,1809.6228930688837,520
movement,yes,4,safety,1448.9654092313945,549
movement,yes,5,safety,681.595390431489,501
movement,yes,6,safety,1031.9231758341932,288
movement,yes,7,safety,1702.4284366461532,407
movement,yes,8,safety,889.1778756970983,423
movement,no,0,living,1856.1885777243526,1451
movement,no,1,living,1949.8065891445467,1689
movement,no,2,living,-256.8757228030124,1303
movement,no,3,living,1241.4975073259661,1463
movement,no,4,living,752.9862322130982,1487
movement,no,5,living,1355.4906298354715,1672
movement,no,6,living,1692.9925268344234,1154
movement,no,7,living,1306.0384323811584,1592
movement,no,8,living,2146.224416888005,1413
movement,no,0,biodiversity,196.1716505295601,1693
movement,no,1,biodiversity,959.668872167506,1999
movement,no,2,biodiversity,1989.4993703460514,998
movement,no,3,biodiversity,286.3873048955519,1344
movement,no,4,biodiversity,1766.6888348728282,1633
movement,no,5,biodiversity,2098.042468851431,2118
movement,no,6,biodiversity,1492.7128444876219,2074
movement,no,7,biodiversity,1797.070055737237,1841
movement,no,8,biodiversity,1876.8516035877842,1934
movement,no,0,safety,500.1157142320257,1916
movement,no,1,safety,1720.6200022881728,1531
movement,no,2,safety,719.6271984659029,2040
movement,no,3,safety,1549.2895996454272,2098
movement,no,4,safety,1521.9425319529553,2028
movement,no,5,safety,2178.1923818740097,1913
movement,no,6,safety,801.7596739505806,1186
movement,no,7,safety,1701.9720810247459,1399
movement,no,8,safety,1855.7193499358095,1727
dog,yes,0,living,1766.7247300442705,669
dog,yes,1,living,1734.4341071295742,815
dog,yes,2,living,876.7491269354872,536
dog,yes,3,living,1309.73270166699,700
dog,yes,4,living,1287.409222911477,660
dog,yes,5,living,1811.8337388831856,783
dog,yes,6,living,1905.291443881181,485
dog,yes,7,living,1648.2106685823421,704
dog,yes,8,living,1687.9876006922527,732
dog,yes,0,biodiversity,1119.8302852463162,750
dog,yes,1,biodiversity,1493.9545877853798,865
dog,yes,2,biodiversity,1758.2796828921478,533
dog,yes,3,biodiversity,560.4718103158673,618
dog,yes,4,biodiversity,1596.7582341957227,721
dog,yes,5,biodiversity,1975.7096051489123,951
dog,yes,6,biodiversity,1730.825433080894,976
dog,yes,7,biodiversity,1546.8026854102718,854
dog,yes,8,biodiversity,1073.8256012068302,924
dog,yes,0,safety,1135.020600622343,858
dog,yes,1,safety,1881.7657430098932,655
dog,yes,2,safety,1394.8827514747045,964
dog,yes,3,safety,746.3300840443325,977
dog,yes,4,safety,1688.2964132983918,862
dog,yes,5,safety,1298.094943433618,854
dog,yes,6,safety,860.3521402466439,457
dog,yes,7,safety,1420.5702642569572,668
dog,yes,8,safety,1958.5435150340047,717
dog,no,0,living,1960.7916137773286,1170
dog,no,1,living,1705.0069730442567,1384
dog,no,2,living,784.1105780741294,1145
dog,no,3,living,1311.3119392678548,1231
dog,no,4,living,913.8545167627997,1222
dog,no,5,living,1385.7299143646812,1375
dog,no,6,living,1255.2994298178264,997
dog,no,7,living,1615.3290655886199,1276
dog,no,8,living,2094.7233288438088,1110
dog,no,0,biodiversity,1660.2884462737625,1409
dog,no,1,biodiversity,700.0085142944248,1770
dog,no,2,biodiversity,1957.9386655443757,831
dog,no,3,biodiversity,1042.940537457985,1120
dog,no,4,biodiversity,1608.5104886479671,1410
dog,no,5,biodiversity,1309.190919026766,1808
dog,no,6,biodiversity,1225.8526665877416,1723
dog,no,7,biodiversity,2041.634324754661,1584
dog,no,8,biodiversity,2007.8426696444221,1613
dog,no,0,safety,1779.7657976106163,1622
dog,no,1,safety,1677.8943975696293,1367
dog,no,2,safety,1510.0997728760437,1694
dog,no,3,safety,1625.6316379478264,1680
dog,no,4,safety,1021.0317378789358,1745
dog,no,5,safety,2118.8796222044966,1595
dog,no,6,safety,932.3230731009967,1021
dog,no,7,safety,1971.5119438254783,1160
dog,no,8,safety,1585.810243955343,1462
children,yes,0,living,1694.8153847364617,286
children,yes,1,living,1145.3399854897045,388
children,yes,2,living,1424.7838566636274,326
children,yes,3,living,1379.0117162219829,346
children,yes,4,living,1633.2249074465672,366
children,yes,5,living,1353.7295714768711,377
children,yes,6,living,1780.3120165184403,223
children,yes,7,living,1534.9012149949674,338
children,yes,8,living,1673.9101978073327,318
children,yes,0,biodiversity,1287.309128159777,396
children,yes,1,biodiversity,1230.7612460156956,461
children,yes,2,biodiversity,1620.0242505324366,225
children,yes,3,biodiversity,951.8647405528287,298
children,yes,4,biodiversity,1321.9685671653688,321
children,yes,5,biodiversity,1721.90834094099,425
children,yes,6,biodiversity,1775.6388167285238,387
children,yes,7,biodiversity,1603.6112248286372,341
children,yes,8,biodiversity,1669.2705010435902,392
children,yes,0,safety,1457.1628198575108,394
children,yes,1,safety,1323.394293440079,338
children,yes,2,safety,1412.9634497808777,459
children,yes,3,safety,1518.8909740672264,468
children,yes,4,safety,1593.4567352867778,519
children,yes,5,safety,1824.8313157619134,341
children,yes,6,safety,1636.2568783626946,272
children,yes,7,safety,1095.3416915451796,287
children,yes,8,safety,1745.3493544668133,336
children,no,0,living,1932.0730465006604,1564
children,no,1,living,2043.1311331849358,1820
children,no,2,living,-107.33204965567143,1362
children,no,3,living,1140.2267236523496,1588
children,no,4,living,128.65387070972594,1517
children,no,5,living,1313.646382577621,1791
children,no,6,living,912.8649022320997,1260
children,no,7,living,1702.794403040139,1654
children,no,8,living,2203.433471462479,1530
children,no,0,biodiversity,1911.8989937603628,1765
children,no,1,biodiversity,919.5801996634805,2185
children,no,2,biodiversity,2067.671465384944,1138
children,no,3,biodiversity,886.4809244919959,1442
children,no,4,biodiversity,1843.9410545067276,1805
children,no,5,biodiversity,2104.050051790571,2343
children,no,6,biodiversity,1293.7615445994297,2311
children,no,7,biodiversity,1579.2842267713638,2101
children,no,8,biodiversity,1887.0992317857595,2148
children,no,0,safety,1156.5292203009485,2086
children,no,1,safety,2133.7043478793826,1687
children,no,2,safety,1246.7887056635432,2205
children,no,3,safety,297.12386209404264,2197
children,no,4,safety,1402.4221530434693,2105
children,no,5,safety,1110.827904722563,2116
children,no,6,safety,-478.9737310930173,1216
children,no,7,safety,1833.6232981125254,1545
children,no,8,safety,1909.0005973235072,1847
garden,yes,0,living,2019.3375062006705,1694
garden,yes,1,living,1962.7481906444523,1967
garden,yes,2,living,-89.04563877254756,1474
garden,yes,3,living,719.5119200555349,1777
garden,yes,4,living,668.2597546078199,1702
garden,yes,5,living,1074.7268758816854,1968
garden,yes,6,living,1875.8482702078322,1314
garden,yes,7,living,1645.5744818145347,1811
garden,yes,8,living,2165.6741948815047,1669
garden,yes,0,biodiversity,1091.4336214958653,1932
garden,yes,1,biodiversity,1022.7419135400718,2391
garden,yes,2,biodiversity,2102.605882822043,1249
garden,yes,3,biodiversity,902.1339151472683,1576
garden,yes,4,biodiversity,1606.636340060677,1861
garden,yes,5,biodiversity,2210.5475154506375,2457
garden,yes,6,biodiversity,1557.6079438708223,2385
garden,yes,7,biodiversity,1932.059802741322,2219
garden,yes,8,biodiversity,2038.1734602596455,2294
garden,yes,0,safety,1948.2898033468296,2220
garden,yes,1,safety,2186.7409903239272,1811
garden,yes,2,safety,1351.9457896127287,2460
garden,yes,3,safety,1107.3946664411499,2408
garden,yes,4,safety,1547.9937990795954,2296
garden,yes,5,safety,2064.0206182178404,2176
garden,yes,6,safety,306.46697612125524,1299
garden,yes,7,safety,1858.6819380242232,1669
garden,yes,8,safety,2136.6490581381054,1947
garden,no,0,living,1433.8744635227606,171
garden,no,1,living,1522.7195738163157,248
garden,no,2,living,1368.0835338446022,221
garden,no,3,living,1704.8410051944443,161
garden,no,4,living,1242.6105122900865,192
garden,no,5,living,1617.437512503745,210
garden,no,6,living,1149.4031227608557,175
garden,no,7,living,1583.2558567724082,190
garden,no,8,living,1734.9593386851989,184
garden,no,0,biodiversity,1384.8438128279904,244
garden,no,1,biodiversity,1295.0344144309292,267
garden,no,2,biodiversity,1659.202599132177,125
garden,no,3,biodiversity,1017.5018397691654,176
garden,no,4,biodiversity,1517.4125157482044,277
garden,no,5,biodiversity,1743.3193338096332,321
garden,no,6,biodiversity,1588.289982064382,335
garden,no,7,biodiversity,1678.64154643784,245
garden,no,8,biodiversity,1633.3033836659038,262
garden,no,0,safety,1652.7193712903806,279
garden,no,1,safety,1584.353934500008,229
garden,no,2,safety,1054.881136050216,214
garden,no,3,safety,1441.5586031776022,273
garden,no,4,safety,1625.670549213314,338
garden,no,5,safety,1684.2213179692742,294
garden,no,6,safety,1195.489595439691,198
garden,no,7,safety,1735.7687730172738,170
garden,no,8,safety,1559.6564094032965,249
