demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2068.7231671878053,2820
global,global,1,living,2088.890130414425,2443
global,global,2,living,1697.5122736558847,2444
global,global,3,living,541.6141071737103,1697
global,global,4,living,1289.4581161608246,3147
global,global,5,living,1195.5526093580977,2568
global,global,6,living,2345.8307742109628,2053
global,global,7,living,1850.8157848573253,1933
global,global,8,living,2233.5369200499167,2321
global,global,0,biodiversity,2130.359978900738,1396
global,global,1,biodiversity,2054.7418523991396,2357
global,global,2,biodiversity,960.464810346875,2397
global,global,3,biodiversity,1865.2988870269276,1959
global,global,4,biodiversity,584.5926653516264,1787
global,global,5,biodiversity,667.7134155306295,2310
global,global,6,biodiversity,1104.2815855981337,2105
global,global,7,biodiversity,1797.4906187258812,2739
global,global,8,biodiversity,2260.0835715720377,1758
global,global,0,safety,2003.3652062538424,2462
global,global,1,safety,1483.449306453378,1922
global,global,2,safety,2197.0146376277403,2772
global,global,3,safety,1802.46645100902,3017
global,global,4,safety,2326.9083573200646,1519
global,global,5,safety,993.5167798358888,2723
global,global,6,safety,2068.179329698473,2779
global,global,7,safety,1739.402713548334,3259
global,global,8,safety,926.6390111118736,2613
gender,man,0,living,1573.453811725502,1508
gender,man,1,living,1531.3194184980118,1224
gender,man,2,living,1877.6376833468964,1222
gender,man,3,living,1190.8874307224526,879
gender,man,4,living,1150.1387744881445,1709
gender,man,5,living,936.0459008140696,1361
gender,man,6,living,2032.2677561806765,1016
gender,man,7,living,1913.6550185460617,1027
gender,man,8,living,1644.728827935742,1198
gender,man,0,biodiversity,1933.015669028029,711
gender,man,1,biodiversity,1752.6136908778983,1206
gender,man,2,biodiversity,1363.7290836334637,1217
gender,man,3,biodiversity,1907.4323876162941,980
gender,man,4,biodiversity,758.7341803992451,933
gender,man,5,biodiversity,1435.8521565972947,1176
gender,man,6,biodiversity,1519.0326851671794,1098
gender,man,7,biodiversity,1678.5760455972425,1338
gender,man,8,biodiversity,1787.4097082548278,849
gender,man,0,safety,1993.5325119839226,1270
gender,man,1,safety,1609.277356659793,961
gender,man,2,safety,1573.065532759592,1456
gender,man,3,safety,1501.5438352689446,1492
gender,man,4,safety,2017.1028115317968,776
gender,man,5,safety,1833.7446464096145,1391
gender,man,6,safety,1900.349644600387,1368
gender,man,7,safety,1264.50949493239,1715
gender,man,8,safety,1549.090594722227,1343
gender,woman,0,living,2030.5649960947787,1038
gender,woman,1,living,1676.528845955649,976
gender,woman,2,living,985.1400926331015,985
gender,woman,3,living,731.3507532013306,701
gender,woman,4,living,1806.0434041332194,1201
gender,woman,5,living,1435.5204370200659,1028
gender,woman,6,living,1478.4189113075743,925
gender,woman,7,living,954.4095563639326,798
gender,woman,8,living,1854.7313336808713,908
gender,woman,0,biodiversity,1895.90051062415,553
gender,woman,1,biodiversity,1867.141063771425,898
gender,woman,2,biodiversity,1206.620484240767,968
gender,woman,3,biodiversity,1771.0575748443541,763
gender,woman,4,biodiversity,1487.9113426149804,749
