demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1865.045769801353,2057
global,global,1,living,982.6787558620103,2418
global,global,2,living,2330.32816722047,1917
global,global,3,living,880.5664714003069,2123
global,global,4,living,1845.1371879066087,2301
global,global,5,living,1496.574915947918,2364
global,global,6,living,2151.721692138958,1752
global,global,7,living,587.8645597177427,1476
global,global,8,living,146.05108438179383,1340
global,global,0,biodiversity,1487.5419028362883,2655
global,global,1,biodiversity,2027.9142872015966,2308
global,global,2,biodiversity,2312.403106959905,2631
global,global,3,biodiversity,1587.7828682353631,2968
global,global,4,biodiversity,1827.5326431752048,3037
global,global,5,biodiversity,2443.5300555308622,2066
global,global,6,biodiversity,2084.8415559651635,3292
global,global,7,biodiversity,794.2016006183966,2428
global,global,8,biodiversity,1741.9527747539912,3065
global,global,0,safety,1567.6801373535673,2617
global,global,1,safety,1404.6378527348136,2728
global,global,2,safety,1992.467152819474,2855
global,global,3,safety,-434.49631056999146,1672
global,global,4,safety,1780.8582729960867,2581
global,global,5,safety,2350.111597733737,2173
global,global,6,safety,898.5068867356474,2363
global,global,7,safety,2068.1229642011485,1927
global,global,8,safety,190.16943250387217,2186
gender,man,0,living,1799.0638973175548,1043
gender,man,1,living,983.9842435855998,1133
gender,man,2,living,2051.4342739608996,1063
gender,man,3,living,218.57708633901035,1074
gender,man,4,living,1897.8760185775202,1265
gender,man,5,living,1589.9651982755615,1204
gender,man,6,living,1878.2141486831906,898
gender,man,7,living,1342.6883083456073,804
gender,man,8,living,756.1697292795305,708
gender,man,0,biodiversity,516.2607258995477,1326
gender,man,1,biodiversity,2036.1096939422468,1196
gender,man,2,biodiversity,1716.129559923761,1421
gender,man,3,biodiversity,1596.068759983522,1563
gender,man,4,biodiversity,1966.203736042933,1492
gender,man,5,biodiversity,1981.9596012759646,1091
gender,man,6,biodiversity,1268.7571705098896,1630
gender,man,7,biodiversity,1643.975898415899,1305
gender,man,8,biodiversity,1198.1171334590094,1514
gender,man,0,safety,1711.1663657849529,1352
gender,man,1,safety,1277.0096567066553,1310
gender,man,2,safety,1956.250708979124,1407
gender,man,3,safety,-385.50402786333717,898
gender,man,4,safety,1727.9290692521615,1299
gender,man,5,safety,2065.8375104294523,1086
gender,man,6,safety,1488.3571172955574,1253
gender,man,7,safety,1879.6461300460599,959
gender,man,8,safety,950.293364371607,1130
gender,woman,0,living,1837.5579494788474,825
gender,woman,1,living,1626.925080491488,996
gender,woman,2,living,1507.7448920692138,740
gender,woman,3,living,1762.8843650948213,875
gender,woman,4,living,1523.7446520487931,836
gender,woman,5,living,900.0891865364191,929
gender,woman,6,living,2015.623099604153,730
gender,woman,7,living,709.2852433201543,547
gender,woman,8,living,1105.7618422158216,552
gender,woman,0,biodiversity,1716.0995055656047,1079
gender,woman,1,biodiversity,1852.6149481932655,879
gender,woman,2,biodiversity,1352.0472669038788,1053
gender,woman,3,biodiversity,1738.8454397987275,1235
gender,woman,4,biodiversity,909.255732022365,1219
gender,woman,5,biodiversity,2050.6056493480505,747
gender,woman,6,biodiversity,1579.7571358323805,1335
gender,woman,7,biodiversity,1448.8994306819518,1002
gender,woman,8,biodiversity,1231.95712723555,1245
gender,woman,0,safety,708.8919307203316,1062
gender,woman,1,safety,1888.6682899117316,1082
gender,woman,2,safety,1705.355692356059,1165
gender,woman,3,safety,1354.5871960512527,730
gender,woman,4,safety,1923.5962308461865,1002
