demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,6,living,1980.2895207828547,1675
education,older,7,living,1490.6732468280443,966
education,older,8,living,848.6309972119194,1907
education,older,0,biodiversity,1430.1435546933603,1501
education,older,1,biodiversity,277.0350598610052,1271
education,older,2,biodiversity,1360.0145476539426,1845
education,older,3,biodiversity,2002.344272576544,1133
education,older,4,biodiversity,1946.188995576393,1358
education,older,5,biodiversity,1383.219825038472,1485
education,older,6,biodiversity,2060.1811336795504,1517
education,older,7,biodiversity,1552.8250003246906,1775
education,older,8,biodiversity,1654.0160152604751,1047
education,older,0,safety,1938.6208009854968,1933
education,older,1,safety,726.5795768072296,1779
education,older,2,safety,1352.8429469882085,1804
education,older,3,safety,1879.5203331209382,1773
education,older,4,safety,2021.636487975466,1775
education,older,5,safety,1727.7474805848415,1672
education,older,6,safety,1581.0385228886205,905
education,older,7,safety,2088.432291404003,1115
education,older,8,safety,1110.4287927154433,1660
income,lower,0,living,1366.6028018230747,450
income,lower,1,living,1705.2058854194559,538
income,lower,2,living,1797.3992466315997,450
income,lower,3,living,1627.8960531907042,476
income,lower,4,living,1484.9199839078613,456
income,lower,5,living,1394.7858598226853,391
income,lower,6,living,1784.2849397292337,427
income,lower,7,living,1593.0682579101144,325
income,lower,8,living,1672.5338747546066,455
income,lower,0,biodiversity,1508.2334837142591,357
income,lower,1,biodiversity,1604.1083995317663,359
income,lower,2,biodiversity,1609.903214317907,448
income,lower,3,biodiversity,1687.539952754032,304
income,lower,4,biodiversity,1818.0213943281626,379
income,lower,5,biodiversity,1646.3149525136112,394
income,lower,6,biodiversity,1172.5797517329,333
income,lower,7,biodiversity,1065.1644005933688,439
income,lower,8,biodiversity,1587.2613577556608,259
income,lower,0,safety,1424.6510272410924,521
income,lower,1,safety,1100.4355431727427,386
income,lower,2,safety,1716.1469331887681,421
income,lower,3,safety,1466.5777960586129,403
income,lower,4,safety,1068.895019925113,430
income,lower,5,safety,1499.152572659778,407
income,lower,6,safety,1614.487505797309,236
income,lower,7,safety,1810.1150745764542,259
income,lower,8,safety,1634.2284115374812,417
income,middle,0,living,1696.3924415760607,901
income,middle,1,living,1849.3346547959522,770
income,middle,2,living,1179.897674179284,838
income,middle,3,living,1750.0206699156374,816
income,middle,4,living,1874.7189954122325,746
income,middle,5,living,1457.7600111213494,714
income,middle,6,living,1541.8867312534805,754
income,middle,7,living,1601.3762570302201,443
income,middle,8,living,1420.3005003411372,800
income,middle,0,biodiversity,972.2372403988977,668
income,middle,1,biodiversity,1511.8366635984455,569
income,middle,2,biodiversity,1538.5859481404334,725
income,middle,3,biodiversity,1759.820733294018,509
income,middle,4,biodiversity,819.9912382723444,545
income,middle,5,biodiversity,1831.4087164752789,578
income,middle,6,biodiversity,1868.1413539452942,626
income,middle,7,biodiversity,1067.953718731964,798
income,middle,8,biodiversity,1701.9742545543309,448
income,middle,0,safety,1514.312466637426,833
income,middle,1,safety,1784.4392219218666,795
income,middle,2,safety,1275.5902859024816,789
income,middle,3,safety,1777.0581663746905,832
income,middle,4,safety,1902.0036223086897,775
income,middle,5,safety,754.4456648434975,694
income,middle,6,safety,1696.2251695022514,347
income,middle,7,safety,1649.0577354147815,522
income,middle,8,safety,1186.2774855474258,699
income,higher,0,living,1268.5819177154092,837
income,higher,1,living,1449.6861597876364,802
income,higher,2,living,1690.1296648424511,814
income,higher,3,living,1789.8417848815961,819
income,higher,4,living,1834.394397825839,681
income,higher,5,living,1819.9186288084304,793
income,higher,6,living,1222.4431034543923,732
income,higher,7,living,1629.4970740510032,393
income,higher,8,living,1336.5674893065195,777
income,higher,0,biodiversity,1623.3880539482118,683
income,higher,1,biodiversity,341.85659691634703,531
income,higher,2,biodiversity,1380.0484635137614,792
income,higher,3,biodiversity,1917.0090975643573,425
income,higher,4,biodiversity,1741.5939840871733,603
income,higher,5,biodiversity,1328.4103521224956,669
income,higher,6,biodiversity,1437.4621734645618,727
income,higher,7,biodiversity,1674.14553692743,765
income,higher,8,biodiversity,1191.9121907631434,487
income,higher,0,safety,1917.9035379419636,822
income,higher,1,safety,1140.8899459962622,785
income,higher,2,safety,1120.7173096893732,765
income,higher,3,safety,1461.9131773284776,740
income,higher,4,safety,687.9316585594769,753
income,higher,5,safety,1759.791467055966,761
income,higher,6,safety,1233.5885040553364,437
income,higher,7,safety,1778.4050143725367,457
income,higher,8,safety,1674.175692323878,748
movement,yes,0,living,1794.6817918325871,606
movement,yes,1,living,1299.2373209608666,614
movement,yes,2,living,930.130668774326,538
movement,yes,3,living,1849.4281691418514,550
movement,yes,4,living,1397.4224191514495,492
movement,yes,5,living,1428.1504521484273,464
movement,yes,6,living,1699.9821088575493,471
movement,yes,7,living,1681.3139486895616,349
movement,yes,8,living,620.9718528932742,482
movement,yes,0,biodiversity,1307.6624202670437,422
movement,yes,1,biodiversity,1749.1528718725358,449
movement,yes,2,biodiversity,1476.2430785646795,468
movement,yes,3,biodiversity,1852.1170142147207,362
movement,yes,4,biodiversity,1638.4481929918727,452
movement,yes,5,biodiversity,1598.1249437266151,356
movement,yes,6,biodiversity,1335.0786508043027,376
movement,yes,7,biodiversity,1674.670619137218,548
movement,yes,8,biodiversity,1208.269404220423,343
movement,yes,0,safety,1510.5395803022054,558
movement,yes,1,safety,1209.9582987982706,447
movement,yes,2,safety,1534.3371312597837,515
movement,yes,3,safety,1688.0653778466956,458
movement,yes,4,safety,1795.0174848658976,484
movement,yes,5,safety,1562.0256060808467,494
movement,yes,6,safety,1749.3683924881445,232
movement,yes,7,safety,1626.7893223433957,318
movement,yes,8,safety,1421.9714388354716,478
movement,no,0,living,810.1221600399884,2005
movement,no,1,living,1950.1370775814898,1910
movement,no,2,living,1733.5301796138585,1978
movement,no,3,living,2027.6654288555683,1972
movement,no,4,living,2044.0611084292875,1738
movement,no,5,living,1817.6695869614296,1770
movement,no,6,living,1761.075191289828,1781
movement,no,7,living,1841.1361193195028,1027
movement,no,8,living,2005.944313669722,1975
movement,no,0,biodiversity,1683.6792935596632,1623
movement,no,1,biodiversity,671.5339047925304,1322
movement,no,2,biodiversity,1348.8654405527777,1867
movement,no,3,biodiversity,2031.5684582146853,1129
movement,no,4,biodiversity,1877.5137880589755,1434
movement,no,5,biodiversity,1842.1295831177263,1553
movement,no,6,biodiversity,1807.2165917926093,1630
movement,no,7,biodiversity,1363.4281593203407,1812
movement,no,8,biodiversity,1909.303725422333,1056
movement,no,0,safety,1816.1645814343456,2018
movement,no,1,safety,1113.8916570259405,1900
movement,no,2,safety,935.7261190192561,1857
movement,no,3,safety,1984.558673526761,1880
movement,no,4,safety,1148.196752678048,1834
movement,no,5,safety,1529.1514860501986,1734
movement,no,6,safety,1375.2537355281952,977
movement,no,7,safety,2066.352086261502,1167
movement,no,8,safety,1651.0373627066217,1747
dog,yes,0,living,1592.6244336098744,903
dog,yes,1,living,359.41539574353266,837
dog,yes,2,living,1866.4027561572182,916
dog,yes,3,living,1491.6927527370158,887
dog,yes,4,living,1721.1088715825604,738
dog,yes,5,living,1891.8507575536084,834
dog,yes,6,living,1712.71309932205,836
dog,yes,7,living,1781.9784685206246,497
dog,yes,8,living,1417.210068047416,886
dog,yes,0,biodiversity,948.2826137888511,707
dog,yes,1,biodiversity,1496.8952574054642,717
dog,yes,2,biodiversity,1660.0515797598503,864
dog,yes,3,biodiversity,1739.4476534867897,541
dog,yes,4,biodiversity,1786.3088734090056,705
dog,yes,5,biodiversity,1946.0503270527133,635
dog,yes,6,biodiversity,1009.7214383506054,674
dog,yes,7,biodiversity,1476.445020702379,855
dog,yes,8,biodiversity,1417.3102454457428,522
dog,yes,0,safety,1353.2222199233206,873
dog,yes,1,safety,1464.5022492907249,831
dog,yes,2,safety,1670.3003766730108,806
dog,yes,3,safety,1904.7254197036227,812
dog,yes,4,safety,1298.2401487180316,846
dog,yes,5,safety,1214.165222069875,803
dog,yes,6,safety,1869.2333098070694,390
dog,yes,7,safety,1581.6070688057077,569
dog,yes,8,safety,1231.512961236561,804
dog,no,0,living,1516.8099343873164,1743
dog,no,1,living,2004.7515424967064,1710
dog,no,2,living,-46.56724395532163,1631
dog,no,3,living,1955.9307338302383,1659
dog,no,4,living,2040.633071274801,1527
dog,no,5,living,905.6239774516006,1433
dog,no,6,living,1913.2621091243461,1445
dog,no,7,living,1011.0163557686847,910
dog,no,8,living,1557.603213138826,1600
dog,no,0,biodiversity,1803.2583371787794,1371
dog,no,1,biodiversity,916.8053702066036,1075
dog,no,2,biodiversity,1800.3016744056813,1506
dog,no,3,biodiversity,1995.3935358015083,977
dog,no,4,biodiversity,1058.1071386746646,1205
dog,no,5,biodiversity,1127.402316815289,1297
dog,no,6,biodiversity,2052.0421401151866,1352
dog,no,7,biodiversity,1744.5830157569321,1548
dog,no,8,biodiversity,1504.9128272286819,899
dog,no,0,safety,1871.753323665965,1739
dog,no,1,safety,645.3041853814318,1543
dog,no,2,safety,1655.441581925865,1593
dog,no,3,safety,1401.2092837713133,1570
dog,no,4,safety,1472.6939393051048,1511
dog,no,5,safety,1264.9869201209938,1463
dog,no,6,safety,919.8880184532366,830
dog,no,7,safety,2027.9955616478426,934
dog,no,8,safety,1757.0178492638297,1453
children,yes,0,living,1235.882935677267,430
children,yes,1,living,891.783741035646,381
children,yes,2,living,1528.5515709155693,419
children,yes,3,living,1345.5741525831754,425
children,yes,4,living,1470.43689868034,375
children,yes,5,living,1624.2529339091818,368
children,yes,6,living,1778.6148956452423,417
children,yes,7,living,1817.7545109091113,209
children,yes,8,living,1582.2746967945836,456
children,yes,0,biodiversity,1048.1095960929413,361
children,yes,1,biodiversity,1336.6239132378096,297
children,yes,2,biodiversity,1797.3089422742364,387
children,yes,3,biodiversity,1640.9448188160425,268
children,yes,4,biodiversity,1730.718078858988,348
children,yes,5,biodiversity,1443.2398737185172,353
children,yes,6,biodiversity,1162.5175732866867,348
children,yes,7,biodiversity,1655.8072778635876,325
children,yes,8,biodiversity,1579.1501207819992,223
children,yes,0,safety,1382.1739706001451,397
children,yes,1,safety,868.896076899028,380
children,yes,2,safety,1778.1134780487735,382
children,yes,3,safety,1741.9259054346346,369
children,yes,4,safety,1300.4778606690923,413
children,yes,5,safety,1639.4432871292775,376
children,yes,6,safety,1700.4979389848575,253
children,yes,7,safety,1489.234020158384,299
children,yes,8,safety,1582.9404609132253,369
children,no,0,living,2104.5782636889494,2220
children,no,1,living,2043.888238575333,2175
children,no,2,living,648.2606927210467,2133
children,no,3,living,1939.3922574649691,2126
children,no,4,living,2061.378904068551,1890
children,no,5,living,1457.8458570223543,1908
children,no,6,living,1757.9265341471742,1873
children,no,7,living,1294.0742064917847,1196
children,no,8,living,1230.0832449349045,2037
children,no,0,biodiversity,1767.3716292231443,1723
children,no,1,biodiversity,616.3714371434093,1501
children,no,2,biodiversity,1063.2664592261465,1993
children,no,3,biodiversity,1908.3301874163863,1260
children,no,4,biodiversity,1268.9485527649965,1567
children,no,5,biodiversity,2106.544411314615,1580
children,no,6,biodiversity,2023.686614405098,1682
children,no,7,biodiversity,831.105941382306,2077
children,no,8,biodiversity,1484.855785194619,1201
children,no,0,safety,1891.8361681856532,2226
children,no,1,safety,1484.7335846513743,2010
children,no,2,safety,684.6441920863585,2024
children,no,3,safety,1785.2107713498856,2024
children,no,4,safety,1619.249854250843,1949
children,no,5,safety,278.64968131873167,1891
children,no,6,safety,1358.5741373644858,968
children,no,7,safety,2079.475947878782,1204
children,no,8,safety,1696.9834617427691,1890
garden,yes,0,living,1519.0935170286007,2370
garden,yes,1,living,1160.6407644875349,2303
garden,yes,2,living,1544.6365071682997,2308
garden,yes,3,living,1796.709329430857,2330
garden,yes,4,living,2143.8047084660825,2001
garden,yes,5,living,1938.8745160599192,2030
garden,yes,6,living,1997.9545032544672,2050
garden,yes,7,living,1658.2111246587547,1232
garden,yes,8,living,1617.858045054367,2274
garden,yes,0,biodiversity,1431.7054285601089,1870
garden,yes,1,biodiversity,220.43435927559696,1652
garden,yes,2,biodiversity,1802.036469455438,2167
garden,yes,3,biodiversity,2046.08093713368,1386
garden,yes,4,biodiversity,1965.13876487788,1737
garden,yes,5,biodiversity,2168.1634257604433,1719
garden,yes,6,biodiversity,1848.002961773898,1814
garden,yes,7,biodiversity,1081.4869295802373,2140
garden,yes,8,biodiversity,1593.4417878816869,1281
garden,yes,0,safety,1922.572747985552,2363
garden,yes,1,safety,1577.9175720081844,2186
garden,yes,2,safety,1773.5819629144003,2169
garden,yes,3,safety,1978.1442398792701,2150
garden,yes,4,safety,999.5179798168649,2087
garden,yes,5,safety,1223.870779373085,1999
garden,yes,6,safety,1874.2239301297006,1082
garden,yes,7,safety,2097.7912775649274,1285
garden,yes,8,safety,1719.0169173081808,2041
garden,no,0,living,1626.1533280163399,295
garden,no,1,living,1596.3406604613322,267
garden,no,2,living,1333.1915629504924,262
garden,no,3,living,1838.2724997285845,238
garden,no,4,living,1471.3217717050961,278
garden,no,5,living,1362.050831170841,249
garden,no,6,living,1185.6554615789205,246
garden,no,7,living,1548.7139321432735,179
garden,no,8,living,1136.4658086561496,238
garden,no,0,biodiversity,1526.1168394949332,223
garden,no,1,biodiversity,1667.5167351492598,162
garden,no,2,biodiversity,1145.6265990085408,227
garden,no,3,biodiversity,1592.0357607114718,147
garden,no,4,biodiversity,1393.497197279193,187
garden,no,5,biodiversity,992.8076147630568,225
garden,no,6,biodiversity,1722.4657732813964,221
garden,no,7,biodiversity,1622.6920110323556,276
garden,no,8,biodiversity,1513.9946680105907,154
garden,no,0,safety,1583.3610766953623,267
garden,no,1,safety,938.2177910599975,215
garden,no,2,safety,1058.1007938163052,252
garden,no,3,safety,1654.1228815131062,261
garden,no,4,safety,1680.8628184277638,290
garden,no,5,safety,1525.5081607376717,278
garden,no,6,safety,1720.379974844905,143
garden,no,7,safety,1628.8354461024285,233
garden,no,8,safety,1436.3718175021204,235
