demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,5,biodiversity,1086.859281066465,194
ethnicity,other,6,biodiversity,1519.3262111529239,154
ethnicity,other,7,biodiversity,1441.4864021531987,160
ethnicity,other,8,biodiversity,1159.722485991509,159
ethnicity,other,0,safety,1600.5460524872765,242
ethnicity,other,1,safety,1655.1956156410956,260
ethnicity,other,2,safety,1479.2523461877988,250
ethnicity,other,3,safety,1519.1930272611676,297
ethnicity,other,4,safety,1662.8850848250224,256
ethnicity,other,5,safety,1745.0113396223828,198
ethnicity,other,6,safety,1569.077593767888,280
ethnicity,other,7,safety,972.2461240596259,229
ethnicity,other,8,safety,1078.1833933580917,168
education,sixteen,0,living,1734.7551559886792,194
education,sixteen,1,living,1629.1429563782551,156
education,sixteen,2,living,1346.9979964650881,196
education,sixteen,3,living,1578.8542165010858,146
education,sixteen,4,living,1662.1503081331782,199
education,sixteen,5,living,1360.1156927462005,145
education,sixteen,6,living,1300.9153271544803,160
education,sixteen,7,living,1510.1660926484576,123
education,sixteen,8,living,1437.7843045288462,175
education,sixteen,0,biodiversity,1523.403696245644,120
education,sixteen,1,biodiversity,1673.0327885765769,92
education,sixteen,2,biodiversity,1632.5817120394431,97
education,sixteen,3,biodiversity,1370.8892223182681,125
education,sixteen,4,biodiversity,1581.4788851469052,113
education,sixteen,5,biodiversity,1384.1446568642102,137
education,sixteen,6,biodiversity,1465.9955325266303,123
education,sixteen,7,biodiversity,1569.0018362688927,121
education,sixteen,8,biodiversity,1436.6633915503483,120
education,sixteen,0,safety,1682.6096082374766,139
education,sixteen,1,safety,1291.855197276799,180
education,sixteen,2,safety,1428.880032447656,158
education,sixteen,3,safety,1519.519046149721,149
education,sixteen,4,safety,1569.4057474022384,207
education,sixteen,5,safety,1467.712195994994,190
education,sixteen,6,safety,1529.8051131032769,170
education,sixteen,7,safety,1610.0820687806906,171
education,sixteen,8,safety,1648.0794867104198,166
education,eighteen,0,living,1331.2083513850077,531
education,eighteen,1,living,1462.031989178234,461
education,eighteen,2,living,1082.7548874084957,519
education,eighteen,3,living,1749.9463528869278,299
education,eighteen,4,living,1556.3428003974796,451
education,eighteen,5,living,1268.622461098138,392
education,eighteen,6,living,1701.5796554765097,442
education,eighteen,7,living,1634.8314393269081,361
education,eighteen,8,living,1797.1350845582122,380
education,eighteen,0,biodiversity,1006.3498833717722,337
education,eighteen,1,biodiversity,1204.9802631539321,298
education,eighteen,2,biodiversity,1784.7731627474077,226
education,eighteen,3,biodiversity,1296.4785553734735,224
education,eighteen,4,biodiversity,1624.1880496580907,297
education,eighteen,5,biodiversity,1582.3921539599085,317
education,eighteen,6,biodiversity,1701.1489684608391,288
education,eighteen,7,biodiversity,1413.2724455054074,309
education,eighteen,8,biodiversity,1642.5933037426255,328
education,eighteen,0,safety,1635.8270615541378,368
education,eighteen,1,safety,1259.833793420111,509
education,eighteen,2,safety,1855.4259796575598,387
education,eighteen,3,safety,1741.8041479980348,484
education,eighteen,4,safety,1077.9243126267565,537
education,eighteen,5,safety,1671.3530890171319,452
education,eighteen,6,safety,1498.8088284955074,529
education,eighteen,7,safety,1307.9318471161798,456
education,eighteen,8,safety,1582.6427901033715,460
education,older,0,living,1513.4933308263971,1984
education,older,1,living,1987.2479437978222,1944
education,older,2,living,1713.9981219349752,1987
education,older,3,living,2066.9353265713858,1272
education,older,4,living,1790.8713262359195,1976
education,older,5,living,1655.1604507685595,1386
education,older,6,living,580.1947137860453,1806
education,older,7,living,978.2423736388429,1416
education,older,8,living,393.29739294210503,1973
education,older,0,biodiversity,1932.229091401918,1252
education,older,1,biodiversity,2041.1736320520008,934
education,older,2,biodiversity,1531.343396245642,973
education,older,3,biodiversity,-15.79733753255957,788
education,older,4,biodiversity,1712.2826871111588,1133
education,older,5,biodiversity,1026.7028906431517,1331
education,older,6,biodiversity,1424.7171866837386,1108
education,older,7,biodiversity,1240.3079474503313,1255
education,older,8,biodiversity,1112.6105936276876,1348
education,older,0,safety,2093.439412686044,1569
education,older,1,safety,1983.2577200686187,2048
education,older,2,safety,2169.2656956409187,1699
education,older,3,safety,1808.98023629968,2032
education,older,4,safety,2048.202196146835,2198
education,older,5,safety,1096.7831909809559,1737
education,older,6,safety,1293.2829277419085,2227
education,older,7,safety,1361.1633334976752,1883
education,older,8,safety,974.092298837669,1521
income,lower,0,living,1339.344964604028,481
income,lower,1,living,1321.87198667035,494
income,lower,2,living,1439.6577671527766,495
income,lower,3,living,1713.674165003714,343
income,lower,4,living,1849.0650563438514,400
income,lower,5,living,1005.6639441215941,403
income,lower,6,living,1699.809704434366,458
income,lower,7,living,1164.6195232583543,315
income,lower,8,living,1658.7738216208754,451
income,lower,0,biodiversity,1772.3712152899366,331
income,lower,1,biodiversity,1722.939990198804,267
income,lower,2,biodiversity,1633.7401970956857,243
income,lower,3,biodiversity,1389.6163440517937,257
income,lower,4,biodiversity,1675.286889426913,262
income,lower,5,biodiversity,1147.9525416894967,329
income,lower,6,biodiversity,1462.7549789536265,290
income,lower,7,biodiversity,1316.8224048339378,301
income,lower,8,biodiversity,1556.5413379190322,338
income,lower,0,safety,1820.8133655453523,362
income,lower,1,safety,1761.7741973383204,527
income,lower,2,safety,1296.7447577717694,430
income,lower,3,safety,1575.8400293457807,517
income,lower,4,safety,1635.4688039304824,547
income,lower,5,safety,1671.7577233566715,454
income,lower,6,safety,1717.9813324079569,613
income,lower,7,safety,874.5304666840018,379
income,lower,8,safety,1623.789027008786,433
income,middle,0,living,1552.5158417210332,853
income,middle,1,living,1946.5128652598994,747
income,middle,2,living,1001.3833613995939,843
income,middle,3,living,1784.5680986309867,545
income,middle,4,living,1663.4690660986587,889
income,middle,5,living,1603.6243309525619,598
income,middle,6,living,748.2240219820566,773
income,middle,7,living,1198.5989884529904,579
income,middle,8,living,1154.6070399973485,795
income,middle,0,biodiversity,1582.2148641472043,516
income,middle,1,biodiversity,1758.008463045672,411
income,middle,2,biodiversity,1657.0422593993774,445
income,middle,3,biodiversity,1231.9325140676724,399
income,middle,4,biodiversity,1856.9920879363474,495
income,middle,5,biodiversity,1425.0794932518602,575
income,middle,6,biodiversity,1609.7599927117524,493
income,middle,7,biodiversity,1709.146118115899,594
income,middle,8,biodiversity,1125.1527032062108,540
income,middle,0,safety,1781.8370684983543,711
income,middle,1,safety,1747.8741383608674,894
income,middle,2,safety,1843.6792820638123,672
income,middle,3,safety,1909.7193378479951,863
income,middle,4,safety,1280.3405525421952,972
income,middle,5,safety,1823.8546153606933,797
income,middle,6,safety,845.1869725211542,869
income,middle,7,safety,1723.6580681209953,924
income,middle,8,safety,1302.7724865647765,742
income,higher,0,living,1871.7835509109693,905
income,higher,1,living,1892.6714127281812,900
income,higher,2,living,1522.0725117017043,922
income,higher,3,living,1701.8059268257157,555
income,higher,4,living,1602.6453388934033,909
income,higher,5,living,1759.0793044369957,595
income,higher,6,living,1793.8575086155768,804
income,higher,7,living,1545.4577926584586,672
income,higher,8,living,1363.8361750732993,874
income,higher,0,biodiversity,1542.975636979131,553
income,higher,1,biodiversity,1866.9175403327388,419
income,higher,2,biodiversity,1712.0346486161409,401
income,higher,3,biodiversity,901.3210294813646,291
income,higher,4,biodiversity,1375.5587570309044,517
income,higher,5,biodiversity,1785.5054581666298,590
income,higher,6,biodiversity,1659.35067509504,472
income,higher,7,biodiversity,1598.2266021484686,534
income,higher,8,biodiversity,1184.3518491427426,627
income,higher,0,safety,1681.2247250344712,636
income,higher,1,safety,881.8632476876505,884
income,higher,2,safety,1634.6381545845163,758
income,higher,3,safety,1886.2305214228575,798
income,higher,4,safety,1914.9778368422476,911
income,higher,5,safety,1501.8248427757994,721
income,higher,6,safety,1851.5181980291159,976
income,higher,7,safety,1568.4827143664531,796
income,higher,8,safety,946.4536752066666,578
movement,yes,0,living,1449.8728599511305,586
movement,yes,1,living,1525.0621044483987,518
movement,yes,2,living,1483.7665111292904,638
movement,yes,3,living,1839.5065011213428,358
movement,yes,4,living,1630.6003700966328,524
movement,yes,5,living,1050.705957409917,441
movement,yes,6,living,1567.3972815476918,548
movement,yes,7,living,1722.1756921432955,379
movement,yes,8,living,1771.0678279812357,448
movement,yes,0,biodiversity,1528.386141826486,397
movement,yes,1,biodiversity,1589.253275767504,332
movement,yes,2,biodiversity,1478.9391545757246,253
movement,yes,3,biodiversity,1440.465978694331,319
movement,yes,4,biodiversity,1614.8174742540918,312
movement,yes,5,biodiversity,1659.9882833424804,393
movement,yes,6,biodiversity,1690.277473466968,337
movement,yes,7,biodiversity,1176.3148239778561,300
movement,yes,8,biodiversity,1774.1021342798724,341
movement,yes,0,safety,1724.0972758813452,410
movement,yes,1,safety,1275.949222985585,582
movement,yes,2,safety,1368.2931109498095,523
movement,yes,3,safety,1414.9424984442155,623
movement,yes,4,safety,1663.192234142812,653
movement,yes,5,safety,1633.5808021860576,526
movement,yes,6,safety,1866.4929010341339,598
movement,yes,7,safety,1782.1369028965203,452
movement,yes,8,safety,1552.0621960911394,535
movement,no,0,living,1963.5287722130372,2112
movement,no,1,living,2101.851366062738,2017
movement,no,2,living,602.272126633169,2061
movement,no,3,living,1939.8571325491878,1348
movement,no,4,living,1725.0020564000642,2080
movement,no,5,living,939.9452213379558,1463
movement,no,6,living,1540.1320805252547,1847
movement,no,7,living,1685.877589052492,1517
movement,no,8,living,1399.9923393758386,2043
movement,no,0,biodiversity,1261.5179245565726,1301
movement,no,1,biodiversity,1958.8789808236995,989
movement,no,2,biodiversity,1990.5975623797706,1035
movement,no,3,biodiversity,-554.3123399810496,802
movement,no,4,biodiversity,1487.2261321195667,1222
movement,no,5,biodiversity,437.64063319585284,1378
movement,no,6,biodiversity,1558.5989083166633,1165
movement,no,7,biodiversity,1730.49553363642,1370
movement,no,8,biodiversity,889.9519366561493,1456
movement,no,0,safety,1618.823119435167,1626
movement,no,1,safety,1721.6625537204618,2141
movement,no,2,safety,2166.43396290155,1709
movement,no,3,safety,1535.4630967518046,2003
movement,no,4,safety,1331.9584360143162,2271
movement,no,5,safety,1436.2916340979943,1819
movement,no,6,safety,392.0174849567944,2309
movement,no,7,safety,587.835761891366,2021
movement,no,8,safety,986.7009135659066,1591
dog,yes,0,living,1580.660274254422,999
dog,yes,1,living,1774.3907373105712,839
dog,yes,2,living,789.7538929584113,859
dog,yes,3,living,1917.5628488280338,570
dog,yes,4,living,1495.9877441046285,944
dog,yes,5,living,1331.8641153726187,655
dog,yes,6,living,1430.03506452317,829
dog,yes,7,living,1020.3555282636615,697
dog,yes,8,living,1861.0701288207724,822
dog,yes,0,biodiversity,1674.8776212789942,637
dog,yes,1,biodiversity,1745.553561239458,510
dog,yes,2,biodiversity,1844.5630398220333,463
dog,yes,3,biodiversity,1185.7310035208247,425
dog,yes,4,biodiversity,1803.6731922237077,560
dog,yes,5,biodiversity,1700.6062617993416,641
dog,yes,6,biodiversity,1354.7403128868264,559
dog,yes,7,biodiversity,1478.6908912779934,618
dog,yes,8,biodiversity,1645.6766501779168,697
dog,yes,0,safety,1770.1743842598387,789
dog,yes,1,safety,1875.924568247613,973
dog,yes,2,safety,1665.6271276600835,764
dog,yes,3,safety,1431.3210308981927,902
dog,yes,4,safety,737.2963594497943,1017
dog,yes,5,safety,1916.612165996573,862
dog,yes,6,safety,918.6441107813349,1023
dog,yes,7,safety,1854.093673432874,896
dog,yes,8,safety,1224.886022804366,738
dog,no,0,living,1669.0288431849808,1738
dog,no,1,living,2121.686268949256,1730
dog,no,2,living,1344.3770209369452,1864
dog,no,3,living,2031.584894962383,1158
dog,no,4,living,2088.698494659222,1691
dog,no,5,living,1012.2770821295725,1279
dog,no,6,living,1361.7172251591733,1604
dog,no,7,living,1762.778622280698,1219
dog,no,8,living,1300.5741571023602,1715
dog,no,0,biodiversity,1760.52811873523,1081
dog,no,1,biodiversity,1989.2949912127488,825
dog,no,2,biodiversity,1908.5368252982255,835
dog,no,3,biodiversity,-391.8789431920314,719
dog,no,4,biodiversity,1599.797710688572,996
dog,no,5,biodiversity,868.9938729392471,1159
dog,no,6,biodiversity,1859.5812496071421,976
dog,no,7,biodiversity,1406.3614689776684,1073
dog,no,8,biodiversity,1313.5239094342367,1114
dog,no,0,safety,2085.6057402964457,1287
dog,no,1,safety,278.41190482060966,1779
dog,no,2,safety,2043.3690624913825,1492
dog,no,3,safety,1992.6285287842763,1775
dog,no,4,safety,2015.8730543106208,1940
dog,no,5,safety,1191.1084138311846,1532
dog,no,6,safety,1758.908032551731,1918
dog,no,7,safety,-92.60403239486263,1607
dog,no,8,safety,787.5644531654729,1418
children,yes,0,living,1416.76830666177,444
children,yes,1,living,1737.5611254137432,438
children,yes,2,living,1344.1145584393705,474
children,yes,3,living,1513.8443598152612,271
children,yes,4,living,1672.2140424026072,426
children,yes,5,living,1624.9638029189875,309
children,yes,6,living,1069.5307922062177,422
children,yes,7,living,1564.6937347831495,325
children,yes,8,living,1783.8889516153722,435
children,yes,0,biodiversity,1185.2404932934492,239
children,yes,1,biodiversity,1750.1545267027013,204
children,yes,2,biodiversity,1665.3294058533843,233
children,yes,3,biodiversity,1060.5547151696562,145
children,yes,4,biodiversity,1409.1409432086741,297
children,yes,5,biodiversity,1724.793387454467,293
children,yes,6,biodiversity,1526.4981555578868,241
children,yes,7,biodiversity,1548.547534463363,301
children,yes,8,biodiversity,1586.8771865814622,355
children,yes,0,safety,1771.1409147453376,387
children,yes,1,safety,1581.7989873346457,418
children,yes,2,safety,1514.6986901252528,422
children,yes,3,safety,1647.496188449807,393
children,yes,4,safety,1612.2329877070379,489
children,yes,5,safety,1555.124359328245,382
children,yes,6,safety,1806.1792352544066,528
children,yes,7,safety,1713.0780266693348,456
children,yes,8,safety,798.5852958261404,301
children,no,0,living,2094.450415843826,2294
children,no,1,living,2125.655101344561,2135
children,no,2,living,1282.6582851151409,2257
children,no,3,living,2202.1693641958395,1463
children,no,4,living,1968.6379911375923,2212
children,no,5,living,374.62300633237714,1634
children,no,6,living,1031.919868791273,2013
children,no,7,living,1339.5048222259795,1596
children,no,8,living,1597.9647923824305,2110
children,no,0,biodiversity,1799.9217611514275,1483
children,no,1,biodiversity,2007.077484941694,1137
children,no,2,biodiversity,1958.8341655387699,1064
children,no,3,biodiversity,-165.72287691910356,992
children,no,4,biodiversity,1893.4619673567342,1265
children,no,5,biodiversity,583.9786499126457,1510
children,no,6,biodiversity,1650.997434542851,1294
children,no,7,biodiversity,1048.8064361282159,1395
children,no,8,biodiversity,1079.0824510936604,1462
children,no,0,safety,2075.6288562473305,1694
children,no,1,safety,1665.6661617430163,2339
children,no,2,safety,2243.067197745931,1844
children,no,3,safety,1818.2897600263682,2286
children,no,4,safety,1910.9884331709784,2473
children,no,5,safety,1449.0235700768426,2021
children,no,6,safety,1596.2832430252488,2437
children,no,7,safety,669.0702674369927,2057
children,no,8,safety,1490.1714815088662,1861
garden,yes,0,living,1578.8272055208229,2458
garden,yes,1,living,2041.1936518925393,2292
garden,yes,2,living,597.7545655990629,2422
garden,yes,3,living,2202.7160692021903,1514
garden,yes,4,living,2022.0490338306988,2386
garden,yes,5,living,-31.896180641763024,1768
garden,yes,6,living,122.9024566996984,2140
garden,yes,7,living,1416.7056750711286,1746
garden,yes,8,living,1944.1859611112363,2252
garden,yes,0,biodiversity,1573.411314067554,1570
garden,yes,1,biodiversity,1990.2689553904738,1235
garden,yes,2,biodiversity,2110.222957841831,1171
garden,yes,3,biodiversity,-468.7864622033697,991
garden,yes,4,biodiversity,1456.9573950158845,1452
garden,yes,5,biodiversity,1109.8543424280554,1587
garden,yes,6,biodiversity,1948.8346448831278,1397
garden,yes,7,biodiversity,949.4479538236592,1509
garden,yes,8,biodiversity,1236.2677148009966,1652
garden,yes,0,safety,2201.4217274420103,1803
garden,yes,1,safety,1718.425008772244,2432
garden,yes,2,safety,2171.6138264581623,2080
garden,yes,3,safety,2013.2893862391172,2399
garden,yes,4,safety,1701.246863808819,2662
garden,yes,5,safety,959.746724014368,2178
garden,yes,6,safety,1763.1371415292008,2693
garden,yes,7,safety,1404.2796793729435,2280
garden,yes,8,safety,1364.7646615999322,1957
garden,no,0,living,1511.2678793356406,282
garden,no,1,living,1489.4388377660748,293
garden,no,2,living,1664.5631999698421,319
garden,no,3,living,1749.563825200827,227
garden,no,4,living,1378.9907420119976,270
garden,no,5,living,1720.166470800411,172
garden,no,6,living,1610.667794336914,304
garden,no,7,living,1231.215920049766,186
garden,no,8,living,1413.4790828959894,313
garden,no,0,biodiversity,1600.6898750335931,165
garden,no,1,biodiversity,1698.3133983942823,115
garden,no,2,biodiversity,1270.0398551692285,140
garden,no,3,biodiversity,1165.1002586732836,157
garden,no,4,biodiversity,1759.0768807541422,116
garden,no,5,biodiversity,1319.8973817290494,218
garden,no,6,biodiversity,1188.092801208874,145
garden,no,7,biodiversity,1501.245312332886,200
garden,no,8,biodiversity,1482.783092735755,182
garden,no,0,safety,1656.8357436052145,288
garden,no,1,safety,1502.0580715702902,346
garden,no,2,safety,1754.2899584524664,194
garden,no,3,safety,1605.1557459285104,305
garden,no,4,safety,1548.3386346382697,323
garden,no,5,safety,1715.9636251187503,230
garden,no,6,safety,1262.3010076940764,280
garden,no,7,safety,1294.3926537390741,251
garden,no,8,safety,1277.8668456762862,227
