demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1543.1459370910532,2918
global,global,1,living,2374.695544859515,2518
global,global,2,living,863.2181900187803,2355
global,global,3,living,1128.4842956767193,2335
global,global,4,living,1989.6402448237836,2629
global,global,5,living,1901.4306320717108,2337
global,global,6,living,1652.9229597675987,2441
global,global,7,living,2144.7279609561965,2147
global,global,8,living,1098.4147448445026,1802
global,global,0,biodiversity,1988.5582041323837,2630
global,global,1,biodiversity,1064.1022906064575,2616
global,global,2,biodiversity,2239.497676408931,1664
global,global,3,biodiversity,312.2621300075732,1354
global,global,4,biodiversity,1524.8234415940112,2849
global,global,5,biodiversity,2073.9335034408386,2793
global,global,6,biodiversity,500.3740996244303,2630
global,global,7,biodiversity,1548.5323019093557,2860
global,global,8,biodiversity,2108.6503416757773,2702
global,global,0,safety,1506.2716062123345,2096
global,global,1,safety,2106.2862081115823,2510
global,global,2,safety,1922.0224924379174,2319
global,global,3,safety,1342.0306064194033,1836
global,global,4,safety,2335.678762593622,2183
global,global,5,safety,2228.500657013417,2037
global,global,6,safety,1853.795584367196,2536
global,global,7,safety,829.8391655357427,2332
global,global,8,safety,1195.8191116433538,1871
gender,man,0,living,1694.7096035146528,1530
gender,man,1,living,2000.274602705937,1223
gender,man,2,living,-449.3385536156438,1231
gender,man,3,living,1527.8193090135183,1142
gender,man,4,living,1741.7866255809927,1350
gender,man,5,living,1911.4017488583938,1236
gender,man,6,living,572.0851680731466,1256
gender,man,7,living,1624.9133605396257,1131
gender,man,8,living,471.18727257837253,953
gender,man,0,biodiversity,2021.9803411525504,1271
gender,man,1,biodiversity,886.8799413896008,1377
gender,man,2,biodiversity,1772.7305056884964,903
gender,man,3,biodiversity,1526.0833697601292,750
gender,man,4,biodiversity,1708.80318180808,1456
gender,man,5,biodiversity,1551.218369439591,1454
gender,man,6,biodiversity,1068.9028848805362,1371
gender,man,7,biodiversity,1839.3852493889146,1493
gender,man,8,biodiversity,1965.5565557666398,1275
gender,man,0,safety,1651.9044834935812,1087
gender,man,1,safety,1781.298733502679,1332
gender,man,2,safety,1427.6233381765167,1217
gender,man,3,safety,1553.1865422640412,952
gender,man,4,safety,1907.8646499254082,1106
gender,man,5,safety,2085.888555047767,980
gender,man,6,safety,1819.4114933335009,1280
gender,man,7,safety,716.7619583738755,1117
gender,man,8,safety,1500.5543554341862,951
gender,woman,0,living,1857.7353134969323,1160
gender,woman,1,living,1964.3710817193294,1028
gender,woman,2,living,1697.7658938499792,915
gender,woman,3,living,1366.5367363988223,947
