demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1701.208828731366,3146
global,global,1,living,2084.089045335592,2258
global,global,2,living,1833.8839168502354,3054
global,global,3,living,2251.4641731146207,1466
global,global,4,living,1956.940830915905,3204
global,global,5,living,1859.746941169923,2511
global,global,6,living,1990.168512442144,2122
global,global,7,living,1355.0886228353033,3097
global,global,8,living,1423.8611545907766,3218
global,global,0,biodiversity,2136.6438891035014,2097
global,global,1,biodiversity,1804.024665549638,2489
global,global,2,biodiversity,1979.3001794502861,2105
global,global,3,biodiversity,270.38868866136653,1759
global,global,4,biodiversity,1851.1057040496971,2205
global,global,5,biodiversity,2229.783619710258,1903
global,global,6,biodiversity,1759.7377361846266,1648
global,global,7,biodiversity,1228.9097433676036,1896
global,global,8,biodiversity,554.0300097831416,2080
global,global,0,safety,2082.257956287922,2662
global,global,1,safety,1439.7425598349184,2972
global,global,2,safety,1731.9002681931306,2100
global,global,3,safety,106.72252075159258,1059
global,global,4,safety,1557.7383283514716,2738
global,global,5,safety,2362.5538135253323,2412
global,global,6,safety,2009.751239834713,2287
global,global,7,safety,828.5780271431186,2283
global,global,8,safety,2268.9307567807286,2529
gender,man,0,living,716.9533430437365,1495
gender,man,1,living,1855.8605323165903,1063
gender,man,2,living,1236.3988586506878,1532
gender,man,3,living,2002.5375335649726,738
gender,man,4,living,1068.896689468841,1590
gender,man,5,living,1470.8034943189714,1380
gender,man,6,living,1926.324732797795,1032
gender,man,7,living,1728.2593705568481,1611
gender,man,8,living,730.4629913865142,1671
gender,man,0,biodiversity,1773.8690896966207,1064
gender,man,1,biodiversity,1452.5082315864365,1283
gender,man,2,biodiversity,1514.5936402174934,1053
gender,man,3,biodiversity,435.71039676394963,900
gender,man,4,biodiversity,1752.5624692455417,1121
gender,man,5,biodiversity,1978.056326807604,983
gender,man,6,biodiversity,1885.8438877374122,865
gender,man,7,biodiversity,1926.5494185201824,979
gender,man,8,biodiversity,1274.5873109640727,1076
gender,man,0,safety,1395.4445085918023,1402
gender,man,1,safety,1307.6111538505431,1547
gender,man,2,safety,1915.110480501912,1124
gender,man,3,safety,1201.4891365882204,565
gender,man,4,safety,1090.486717486783,1466
gender,man,5,safety,1850.9035353642494,1250
gender,man,6,safety,1895.6764381844027,1132
gender,man,7,safety,1982.0484620964146,1180
gender,man,8,safety,1806.8235524133818,1322
gender,woman,0,living,1561.6707280622306,1269
gender,woman,1,living,2031.0667481853263,873
gender,woman,2,living,1851.1551247417162,1143
gender,woman,3,living,1329.7882598430033,643
gender,woman,4,living,1760.499430570521,1322
gender,woman,5,living,1631.4564665230962,1045
gender,woman,6,living,1382.4630012158318,842
gender,woman,7,living,813.9400287848529,1206
gender,woman,8,living,1875.6035190527175,1297
gender,woman,0,biodiversity,1537.6111930583097,882
gender,woman,1,biodiversity,1786.251940888082,973
gender,woman,2,biodiversity,1822.8193053116838,860
gender,woman,3,biodiversity,1401.1473572355455,753
gender,woman,4,biodiversity,1483.8212627679507,840
gender,woman,5,biodiversity,2003.7374173432838,774
gender,woman,6,biodiversity,1345.607032750781,644
gender,woman,7,biodiversity,977.69007957811,790
gender,woman,8,biodiversity,1407.5583562241347,862
gender,woman,0,safety,1822.3003328869484,1015
gender,woman,1,safety,1623.5368082966318,1222
gender,woman,2,safety,806.6073093865152,825
gender,woman,3,safety,914.6835143384016,428
gender,woman,4,safety,1964.4185429457525,1103
gender,woman,5,safety,1574.8038431791,965
gender,woman,6,safety,1431.9495519046206,977
gender,woman,7,safety,631.6160101006525,954
gender,woman,8,safety,1890.5929804433715,961
gender,other,0,living,1548.0113110676425,14
gender,other,1,living,1523.983261735385,14
gender,other,2,living,1453.2624786822344,14
gender,other,3,living,1559.9999994104194,5
gender,other,4,living,1536.8566346125274,11
gender,other,5,living,1426.3554120504346,8
gender,other,6,living,1464.0328106247393,13
gender,other,7,living,1476.9939792370951,18
gender,other,8,living,1510.034269902084,21
gender,other,0,biodiversity,1464.5766238623216,13
gender,other,1,biodiversity,1450.6448759480577,22
gender,other,2,biodiversity,1524.056898526049,6
gender,other,3,biodiversity,1556.0933906365544,9
gender,other,4,biodiversity,1478.8330949335357,14
gender,other,5,biodiversity,1427.98710229259,10
gender,other,6,biodiversity,1580.0539516804402,15
gender,other,7,biodiversity,1498.332419008526,18
gender,other,8,biodiversity,1510.1186237781944,13
gender,other,0,safety,1509.4997785681387,13
gender,other,1,safety,1451.5882346949509,6
gender,other,2,safety,1535.8637078150828,11
gender,other,3,safety,1475.9974897841516,10
gender,other,4,safety,1560.3837697276383,9
gender,other,5,safety,1411.4908164658912,11
gender,other,6,safety,1487.6421289692914,13
gender,other,7,safety,1547.9854262406168,10
gender,other,8,safety,1510.4749510832926,17
age,younger,0,living,537.4294206032142,824
age,younger,1,living,1888.126761745252,510
age,younger,2,living,1282.0179410779672,821
age,younger,3,living,1777.4372552087113,418
age,younger,4,living,1822.0645646731766,846
age,younger,5,living,1569.3149731886513,678
age,younger,6,living,1236.0686285202496,565
age,younger,7,living,1647.7054404268092,918
age,younger,8,living,1200.9918457072745,940
age,younger,0,biodiversity,1666.2940033037428,629
age,younger,1,biodiversity,1482.4113846169785,730
age,younger,2,biodiversity,1904.4384025792144,540
age,younger,3,biodiversity,477.8010229233922,431
age,younger,4,biodiversity,1504.7020280566865,623
age,younger,5,biodiversity,1699.7755511381029,560
age,younger,6,biodiversity,1193.6168936629945,470
age,younger,7,biodiversity,1583.7871479151993,578
age,younger,8,biodiversity,1798.5984467719215,663
age,younger,0,safety,1526.808467802963,763
age,younger,1,safety,1725.4022781627762,885
age,younger,2,safety,1778.9844177775233,610
age,younger,3,safety,1158.815749602951,314
age,younger,4,safety,1843.3376498638868,834
age,younger,5,safety,1592.037169814398,699
age,younger,6,safety,1632.2646063379195,656
age,younger,7,safety,654.9254880165959,593
age,younger,8,safety,1906.3029054154392,684
age,middle,0,living,1897.9528949966498,1294
age,middle,1,living,1597.452267769067,974
age,middle,2,living,1259.219650805263,1269
age,middle,3,living,1948.248675973056,598
age,middle,4,living,1531.0794432799391,1351
age,middle,5,living,1800.4439783128128,1126
age,middle,6,living,1851.7215299957932,872
age,middle,7,living,1331.2319799068825,1281
age,middle,8,living,1545.0408475236018,1331
age,middle,0,biodiversity,1929.368103712792,879
age,middle,1,biodiversity,1507.5386713375365,989
age,middle,2,biodiversity,1045.878809982664,944
age,middle,3,biodiversity,1232.4951790057096,820
age,middle,4,biodiversity,1757.7340791836837,882
age,middle,5,biodiversity,1948.9064033030263,790
age,middle,6,biodiversity,1553.0429180430824,670
age,middle,7,biodiversity,1634.8383868145552,763
age,middle,8,biodiversity,758.7374504808624,851
age,middle,0,safety,1928.663997993251,1097
age,middle,1,safety,1204.5482978322157,1282
age,middle,2,safety,1887.0515388034182,932
age,middle,3,safety,983.473549351689,445
age,middle,4,safety,1136.1499514161949,1179
age,middle,5,safety,1685.4332383041947,1046
age,middle,6,safety,1470.9477386228962,980
age,middle,7,safety,1613.5032461014923,1048
age,middle,8,safety,2010.8484004163856,1055
age,older,0,living,1509.2429268154683,656
age,older,1,living,1899.4960855412587,460
age,older,2,living,1768.3125431441247,592
age,older,3,living,1665.0385203267513,366
age,older,4,living,731.0103536076264,706
age,older,5,living,1722.6131105038405,616
age,older,6,living,1565.7978617750894,452
age,older,7,living,1223.5759082455677,638
age,older,8,living,1418.1587297428068,720
age,older,0,biodiversity,1367.7927394925973,447
age,older,1,biodiversity,1591.5641315103564,553
age,older,2,biodiversity,1757.27947725424,427
age,older,3,biodiversity,1573.590310383727,409
