demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,safety,1747.8030880651636,838
gender,woman,3,safety,1606.025673974331,860
gender,woman,4,safety,653.0119723922012,851
gender,woman,5,safety,1202.308911247329,839
gender,woman,6,safety,1782.0683540266557,756
gender,woman,7,safety,891.8777561314897,351
gender,woman,8,safety,1641.8269037498658,760
gender,other,0,living,1464.427682414404,11
gender,other,1,living,1513.3404738794989,9
gender,other,2,living,1569.6340343272452,10
gender,other,3,living,1535.5960725054294,13
gender,other,4,living,1547.6444944652694,18
gender,other,5,living,1488.402916378251,13
gender,other,6,living,1498.4221104107946,12
gender,other,7,living,1428.0280367008272,10
gender,other,8,living,1449.8577043846606,16
gender,other,0,biodiversity,1414.4647164082364,7
gender,other,1,biodiversity,1487.075151251902,15
gender,other,2,biodiversity,1447.0185525212742,16
gender,other,3,biodiversity,1532.879415378458,13
gender,other,4,biodiversity,1510.6048941111862,15
gender,other,5,biodiversity,1563.232030020659,7
gender,other,6,biodiversity,1523.8665830829304,16
gender,other,7,biodiversity,1548.690218909092,16
gender,other,8,biodiversity,1467.0689279214932,13
gender,other,0,safety,1498.7354514353983,14
gender,other,1,safety,1464.7152355050298,11
gender,other,2,safety,1426.7166760618777,12
gender,other,3,safety,1475.1757811685275,12
gender,other,4,safety,1569.1294374966985,6
gender,other,5,safety,1547.958674472267,14
gender,other,6,safety,1449.1051209503719,12
gender,other,7,safety,1535.932027525931,13
gender,other,8,safety,1523.1308622584381,14
age,younger,0,living,1412.6310054483747,474
age,younger,1,living,1128.7236513558732,828
age,younger,2,living,1197.7843307787352,721
age,younger,3,living,1778.8121400763632,562
age,younger,4,living,1627.0300905183117,757
age,younger,5,living,1263.908842573208,781
age,younger,6,living,1872.264214753818,406
age,younger,7,living,1708.8036235315935,635
age,younger,8,living,1570.668187051983,734
age,younger,0,biodiversity,1807.635474171817,965
age,younger,1,biodiversity,1504.8059696279545,769
age,younger,2,biodiversity,1868.5491323332649,777
age,younger,3,biodiversity,1359.1451064526505,947
age,younger,4,biodiversity,1542.2158921381993,545
age,younger,5,biodiversity,1272.0570804075287,656
age,younger,6,biodiversity,1676.8575249334174,940
age,younger,7,biodiversity,1912.5035731494568,538
age,younger,8,biodiversity,1586.1580993868652,773
age,younger,0,safety,1821.6404665260457,570
age,younger,1,safety,1753.8513726648855,470
age,younger,2,safety,1198.2015815897726,626
age,younger,3,safety,1621.5431585515369,599
age,younger,4,safety,1406.9413469992005,609
age,younger,5,safety,1872.7566083437944,571
age,younger,6,safety,1136.5090916822146,599
age,younger,7,safety,1049.5912856519078,313
age,younger,8,safety,1707.7549877356582,617
age,middle,0,living,1815.9583573480984,766
age,middle,1,living,1837.6475598113725,1170
age,middle,2,living,777.7736093782953,1093
age,middle,3,living,859.029572608202,863
age,middle,4,living,1609.250096766342,1227
age,middle,5,living,1425.8592144376496,1213
age,middle,6,living,1991.4793949931127,612
age,middle,7,living,909.1841416707646,1044
age,middle,8,living,1262.1535276340533,1138
age,middle,0,biodiversity,1320.7853397340054,1570
age,middle,1,biodiversity,1350.7700654784526,1266
age,middle,2,biodiversity,2048.999812067518,1151
age,middle,3,biodiversity,2011.14479578331,1312
age,middle,4,biodiversity,275.69675490667424,700
age,middle,5,biodiversity,1818.742390488936,1025
age,middle,6,biodiversity,1772.9512831333886,1443
age,middle,7,biodiversity,595.5497613530615,966
age,middle,8,biodiversity,1967.793506764019,1131
age,middle,0,safety,1597.0065369819135,780
age,middle,1,safety,1905.9428935337314,774
age,middle,2,safety,1662.4361545504385,898
age,middle,3,safety,1771.3525810631763,917
age,middle,4,safety,1655.8013704151113,892
age,middle,5,safety,1013.0176351157188,901
age,middle,6,safety,1809.9677373033533,778
age,middle,7,safety,602.1153320875286,337
age,middle,8,safety,1867.4826115613414,781
age,older,0,living,1876.0113284730742,417
age,older,1,living,1498.9113100114243,591
age,older,2,living,1827.8438322626316,583
age,older,3,living,1568.1485389769598,511
age,older,4,living,1368.0993981772751,635
age,older,5,living,1627.4642308134303,583
age,older,6,living,1686.8555321651284,398
age,older,7,living,1339.9214444670863,534
age,older,8,living,921.9533026973319,536
age,older,0,biodiversity,1510.4004902316226,788
age,older,1,biodiversity,1672.974199535993,609
age,older,2,biodiversity,1251.3029640967763,615
age,older,3,biodiversity,1873.2754670213897,625
age,older,4,biodiversity,1307.7280942402283,420
age,older,5,biodiversity,1475.5438032427187,499
age,older,6,biodiversity,784.5579124894708,741
age,older,7,biodiversity,1637.6372632593445,493
age,older,8,biodiversity,1845.6622986522018,508
age,older,0,safety,1622.994947590309,470
age,older,1,safety,1605.378513413621,345
age,older,2,safety,1677.8479353708412,406
age,older,3,safety,1771.0842495730797,429
age,older,4,safety,923.0962197143261,390
age,older,5,safety,1813.3356964559755,380
age,older,6,safety,1231.997849234277,334
age,older,7,safety,1402.8748469158622,266
age,older,8,safety,1467.2222311291564,422
ethnicity,white,0,living,2004.1025223578558,1439
ethnicity,white,1,living,1572.0844397774265,2269
ethnicity,white,2,living,1544.5483317327137,2047
ethnicity,white,3,living,1196.456840389728,1658
ethnicity,white,4,living,1368.0678255645555,2283
ethnicity,white,5,living,1401.5031784085243,2264
ethnicity,white,6,living,2147.4887796245434,1248
ethnicity,white,7,living,359.72595685308056,1905
ethnicity,white,8,living,1151.2958786352954,2055
ethnicity,white,0,biodiversity,1952.814972275316,2905
ethnicity,white,1,biodiversity,1369.3209161923944,2284
ethnicity,white,2,biodiversity,2221.841271386838,2184
ethnicity,white,3,biodiversity,2191.898360527171,2445
ethnicity,white,4,biodiversity,-177.39124372399954,1396
ethnicity,white,5,biodiversity,1761.8041656543683,1854
ethnicity,white,6,biodiversity,1282.1957303805038,2717
ethnicity,white,7,biodiversity,796.0081295325438,1753
ethnicity,white,8,biodiversity,2095.8157891197816,2102
ethnicity,white,0,safety,1586.5092636553752,1533
ethnicity,white,1,safety,1993.6630111031752,1378
ethnicity,white,2,safety,1727.6091418751712,1678
ethnicity,white,3,safety,1650.4185034159404,1670
ethnicity,white,4,safety,217.394235527757,1632
ethnicity,white,5,safety,2040.4849010506894,1624
ethnicity,white,6,safety,567.6389905933793,1475
ethnicity,white,7,safety,879.6951760862161,790
ethnicity,white,8,safety,2103.231232862076,1572
ethnicity,other,0,living,1188.6283925844764,161
ethnicity,other,1,living,1614.8250039505017,235
ethnicity,other,2,living,1437.8496256466685,243
ethnicity,other,3,living,1589.2931055786353,194
ethnicity,other,4,living,1753.4044509772755,233
ethnicity,other,5,living,1412.6796010367036,210
ethnicity,other,6,living,1685.2235685764488,120
ethnicity,other,7,living,1500.0506261426003,224
ethnicity,other,8,living,1339.9033397325964,240
ethnicity,other,0,biodiversity,1641.7229769787298,309
ethnicity,other,1,biodiversity,1334.477650512573,260
ethnicity,other,2,biodiversity,1508.1020569761047,262
ethnicity,other,3,biodiversity,1436.1261750416634,303
ethnicity,other,4,biodiversity,1577.2127405416416,197
ethnicity,other,5,biodiversity,1462.036476980233,230
ethnicity,other,6,biodiversity,1546.2508294417044,298
ethnicity,other,7,biodiversity,1750.0451379038052,186
ethnicity,other,8,biodiversity,1685.5745617748867,229
ethnicity,other,0,safety,1724.2594888465765,201
ethnicity,other,1,safety,1605.0918896087908,157
ethnicity,other,2,safety,1260.4345728592527,182
ethnicity,other,3,safety,1514.7262216360414,187
ethnicity,other,4,safety,1277.5431311450213,204
ethnicity,other,5,safety,1382.4034992835338,159
ethnicity,other,6,safety,1640.3455024232487,183
ethnicity,other,7,safety,1211.850330400839,94
ethnicity,other,8,safety,1685.1718968962987,179
education,sixteen,0,living,1477.5157559394913,121
education,sixteen,1,living,1513.2565384532097,209
education,sixteen,2,living,1541.12536321518,137
education,sixteen,3,living,1573.6272307753338,122
education,sixteen,4,living,1460.7279246805426,213
education,sixteen,5,living,1655.674200376568,161
education,sixteen,6,living,1670.0719790126204,113
education,sixteen,7,living,1096.6390748636077,116
education,sixteen,8,living,1589.9173258851263,194
education,sixteen,0,biodiversity,1388.2688452948364,211
education,sixteen,1,biodiversity,1520.7641042429145,205
education,sixteen,2,biodiversity,1587.3580233594266,181
education,sixteen,3,biodiversity,1675.7207433264143,206
education,sixteen,4,biodiversity,1452.8956175721446,131
education,sixteen,5,biodiversity,1607.7171274442094,106
education,sixteen,6,biodiversity,1419.8760034903216,224
education,sixteen,7,biodiversity,1537.3321538833038,178
education,sixteen,8,biodiversity,1643.494497748849,136
education,sixteen,0,safety,1680.0276987717298,126
education,sixteen,1,safety,1524.3509910513762,118
education,sixteen,2,safety,1492.4076686209225,130
education,sixteen,3,safety,1461.661489737529,128
education,sixteen,4,safety,1541.1997121419306,157
education,sixteen,5,safety,1574.5630865301218,134
education,sixteen,6,safety,1374.2180074829166,99
education,sixteen,7,safety,1420.6960414953428,97
education,sixteen,8,safety,1637.9291633389005,119
education,eighteen,0,living,1805.8738429341952,332
education,eighteen,1,living,560.4885030140642,420
education,eighteen,2,living,1788.5099044170886,467
education,eighteen,3,living,768.9810071549878,378
education,eighteen,4,living,1589.4643887145146,485
education,eighteen,5,living,1448.9407516402223,436
education,eighteen,6,living,1722.2076196612954,302
education,eighteen,7,living,1138.3834209487918,381
education,eighteen,8,living,1371.0623625793871,441
education,eighteen,0,biodiversity,1348.9662607696634,584
education,eighteen,1,biodiversity,1679.8347421025424,504
education,eighteen,2,biodiversity,1206.6347424507321,516
education,eighteen,3,biodiversity,1708.8684898436516,533
education,eighteen,4,biodiversity,1170.6874642340604,279
education,eighteen,5,biodiversity,1227.9230516057648,454
education,eighteen,6,biodiversity,1641.1306916275114,563
education,eighteen,7,biodiversity,1854.9691108087554,357
education,eighteen,8,biodiversity,1777.5855672392308,440
education,eighteen,0,safety,1734.7523039597747,372
education,eighteen,1,safety,1694.1880903132494,270
education,eighteen,2,safety,1788.7709147159333,345
education,eighteen,3,safety,1428.6426295565614,402
education,eighteen,4,safety,1282.9592407221135,317
education,eighteen,5,safety,1609.6164282589123,311
education,eighteen,6,safety,1396.9381065184652,291
education,eighteen,7,safety,674.7270318363786,125
education,eighteen,8,safety,1552.6535971088697,337
education,older,0,living,1997.0001962014596,1188
education,older,1,living,1848.1192343194678,1933
education,older,2,living,1263.5780810384135,1762
education,older,3,living,1642.499005526793,1413
education,older,4,living,1582.452609097641,1892
education,older,5,living,1674.7912064196935,1962
education,older,6,living,2089.0461114074033,979
education,older,7,living,1697.1115464963736,1695
education,older,8,living,857.1397979020927,1742
education,older,0,biodiversity,1857.5725384596892,2500
education,older,1,biodiversity,1548.7944934845866,1923
education,older,2,biodiversity,2225.815677515134,1827
education,older,3,biodiversity,1622.0868857551468,2115
education,older,4,biodiversity,1259.9839985065098,1235
education,older,5,biodiversity,1791.8017970221754,1593
education,older,6,biodiversity,984.2407624089935,2314
education,older,7,biodiversity,690.705518230681,1453
education,older,8,biodiversity,2112.745148550012,1810
education,older,0,safety,1419.6748414447684,1295
education,older,1,safety,2000.2201078436146,1190
education,older,2,safety,1022.3556941381478,1446
education,older,3,safety,2068.42532219072,1393
education,older,4,safety,1642.5486636429462,1405
education,older,5,safety,1804.7721392789624,1393
education,older,6,safety,1486.2837472007673,1308
education,older,7,safety,737.6014550507417,669
education,older,8,safety,2023.8926927242467,1345
income,lower,0,living,1525.34425623262,323
income,lower,1,living,1030.7145600025467,428
income,lower,2,living,1585.9137787057216,451
income,lower,3,living,1648.6812875816602,381
income,lower,4,living,1759.5161707168938,522
income,lower,5,living,1624.1928490066982,420
income,lower,6,living,1787.1895954957317,332
income,lower,7,living,1140.6628298213343,343
income,lower,8,living,1692.5503714893885,450
income,lower,0,biodiversity,1780.7672543894732,569
income,lower,1,biodiversity,1480.5835957970812,499
income,lower,2,biodiversity,1616.44374378043,564
income,lower,3,biodiversity,1647.7387801302298,538
income,lower,4,biodiversity,1501.0965163464061,283
income,lower,5,biodiversity,1695.6581864567322,389
income,lower,6,biodiversity,1364.5505655114991,603
income,lower,7,biodiversity,1817.4735934474256,400
income,lower,8,biodiversity,1763.5284634582765,467
income,lower,0,safety,1790.282801565347,328
income,lower,1,safety,1757.5016364311414,296
income,lower,2,safety,1598.2322272058755,367
income,lower,3,safety,1556.722481447105,362
income,lower,4,safety,1653.867274714507,330
income,lower,5,safety,1369.6261242618375,327
income,lower,6,safety,1390.0263349079855,296
income,lower,7,safety,1025.8499165100334,137
income,lower,8,safety,1528.7554079612846,315
income,middle,0,living,1875.137168343161,547
income,middle,1,living,1356.566186972218,817
income,middle,2,living,1306.4146290994463,799
income,middle,3,living,449.02506492773995,582
income,middle,4,living,1643.7689035927176,792
income,middle,5,living,1748.1119167950283,835
income,middle,6,living,1825.0628420162202,415
income,middle,7,living,1415.0537298656648,711
income,middle,8,living,-48.885461410962314,722
income,middle,0,biodiversity,1196.884865902475,1082
income,middle,1,biodiversity,1765.4365004634053,849
income,middle,2,biodiversity,1370.190754599457,814
income,middle,3,biodiversity,1912.7237576180971,900
income,middle,4,biodiversity,938.6221172938162,545
income,middle,5,biodiversity,1668.2975767865114,670
income,middle,6,biodiversity,1538.5744042386307,1025
income,middle,7,biodiversity,1572.0631061703123,659
income,middle,8,biodiversity,1858.6056061935242,728
income,middle,0,safety,1678.469144054793,622
income,middle,1,safety,1618.29030131535,464
income,middle,2,safety,1338.3881359105708,576
income,middle,3,safety,1640.5788861523065,626
income,middle,4,safety,578.2978877248215,628
income,middle,5,safety,1807.136190515773,641
income,middle,6,safety,1261.5023904104812,567
income,middle,7,safety,929.7077798247904,338
income,middle,8,safety,1928.845812950625,580
income,higher,0,living,1699.799362595198,486
income,higher,1,living,1914.8367826861295,856
income,higher,2,living,459.70490425273533,694
income,higher,3,living,1628.2591780099933,585
income,higher,4,living,1206.38317940522,837
income,higher,5,living,1375.7102416082566,886
income,higher,6,living,1846.5689822637012,390
income,higher,7,living,1166.8919811162225,749
income,higher,8,living,1669.6128454457285,775
income,higher,0,biodiversity,1683.2144731831402,1100
income,higher,1,biodiversity,1185.5539569345085,838
income,higher,2,biodiversity,1895.5866681516566,751
income,higher,3,biodiversity,1953.5744131941233,919
income,higher,4,biodiversity,1296.5762143058046,562
income,higher,5,biodiversity,1758.9539200291404,730
income,higher,6,biodiversity,1511.3996106599786,982
income,higher,7,biodiversity,1162.2748347346694,631
income,higher,8,biodiversity,1536.7932129114308,775
income,higher,0,safety,1651.270837395335,549
income,higher,1,safety,1571.8721216702866,565
income,higher,2,safety,1494.6527526523564,669
income,higher,3,safety,1956.62943318553,603
income,higher,4,safety,1617.91904512755,634
income,higher,5,safety,1737.0054336487624,568
income,higher,6,safety,1357.64886460541,572
income,higher,7,safety,1239.0938195625706,278
income,higher,8,safety,1467.7428604336012,614
movement,yes,0,living,1546.5112171681415,400
movement,yes,1,living,968.652985112636,571
movement,yes,2,living,1711.7707320423467,537
movement,yes,3,living,1610.8365741978614,492
movement,yes,4,living,1645.9440496816417,615
movement,yes,5,living,1873.1141144322596,525
movement,yes,6,living,1768.9547734460218,385
movement,yes,7,living,1500.0576063415558,436
movement,yes,8,living,1378.374226533285,551
movement,yes,0,biodiversity,1666.35771588968,665
movement,yes,1,biodiversity,790.826828810879,567
movement,yes,2,biodiversity,1457.2838119991604,569
movement,yes,3,biodiversity,1125.252728637391,621
movement,yes,4,biodiversity,1224.5324649058912,352
movement,yes,5,biodiversity,1774.8414141988665,481
movement,yes,6,biodiversity,1717.9883813562478,644
movement,yes,7,biodiversity,1494.4430036060833,433
movement,yes,8,biodiversity,1838.2263291853046,510
movement,yes,0,safety,1706.314269487453,369
movement,yes,1,safety,1786.5645332273186,281
movement,yes,2,safety,1411.3041522944436,383
movement,yes,3,safety,1690.6407328054718,363
movement,yes,4,safety,1623.4796427222275,371
movement,yes,5,safety,1599.5066237346484,333
movement,yes,6,safety,1265.5497708174655,324
movement,yes,7,safety,944.1511332651546,174
movement,yes,8,safety,1499.0862960052198,374
movement,no,0,living,1848.42521717643,1222
movement,no,1,living,1687.471627288505,1983
movement,no,2,living,1440.0128864043136,1826
movement,no,3,living,1262.0740608109043,1415
movement,no,4,living,1321.3605255977902,1961
movement,no,5,living,946.0908782243711,2019
movement,no,6,living,2150.712879766031,1009
movement,no,7,living,635.7269124800623,1740
movement,no,8,living,1218.436683327345,1817
movement,no,0,biodiversity,1784.2979433629187,2596
movement,no,1,biodiversity,1913.5675737531976,2031
movement,no,2,biodiversity,2160.0685536488277,1933
movement,no,3,biodiversity,1872.717870667084,2199
movement,no,4,biodiversity,1622.1688987547652,1270
movement,no,5,biodiversity,2086.732427627188,1650
movement,no,6,biodiversity,1075.0218652088518,2438
movement,no,7,biodiversity,1398.0389554380924,1522
movement,no,8,biodiversity,1666.8939750756801,1851
movement,no,0,safety,1612.1396222978522,1407
movement,no,1,safety,2092.0399490197497,1285
movement,no,2,safety,1416.4111813705547,1516
movement,no,3,safety,1789.3260432033114,1548
movement,no,4,safety,764.0399539618771,1490
movement,no,5,safety,1748.3766826584795,1480
movement,no,6,safety,1764.3727530794058,1360
movement,no,7,safety,379.573458235442,714
movement,no,8,safety,2211.8910839058135,1414
dog,yes,0,living,1853.1769906424447,555
dog,yes,1,living,1783.9711659249574,942
dog,yes,2,living,941.3657075892236,868
dog,yes,3,living,1129.5311508150924,724
dog,yes,4,living,1617.7594809467596,879
dog,yes,5,living,1720.6500333721535,905
dog,yes,6,living,1910.9807266047512,504
dog,yes,7,living,1107.7024631943787,791
dog,yes,8,living,1298.3051011338634,822
dog,yes,0,biodiversity,1748.9341619642444,1160
dog,yes,1,biodiversity,665.8719019185936,934
dog,yes,2,biodiversity,1902.7216765319838,871
dog,yes,3,biodiversity,1074.5997102567958,1051
dog,yes,4,biodiversity,1355.4286798050173,569
dog,yes,5,biodiversity,1710.9178209070246,747
dog,yes,6,biodiversity,1966.312236273011,1075
dog,yes,7,biodiversity,1649.9415194552832,658
dog,yes,8,biodiversity,1689.2223115464747,907
dog,yes,0,safety,1418.4714640831432,589
dog,yes,1,safety,1791.3101742671986,557
dog,yes,2,safety,1769.109027691933,636
dog,yes,3,safety,1481.8629670834437,665
dog,yes,4,safety,1143.2738267372404,657
dog,yes,5,safety,1854.180597834827,656
dog,yes,6,safety,1603.23808724319,620
dog,yes,7,safety,680.6155618717037,316
dog,yes,8,safety,1690.3841848939974,630
dog,no,0,living,1912.0232141049055,1099
dog,no,1,living,1780.3921852863493,1645
dog,no,2,living,1869.9843362653492,1528
dog,no,3,living,1957.5695951147736,1216
dog,no,4,living,1815.3236336771697,1740
dog,no,5,living,1412.2193779452125,1667
dog,no,6,living,2079.276420910338,909
dog,no,7,living,1436.029603402696,1413
dog,no,8,living,1464.4691008304692,1577
dog,no,0,biodiversity,1128.0621893136763,2132
dog,no,1,biodiversity,2006.1940933968588,1708
dog,no,2,biodiversity,1855.8388070324563,1655
dog,no,3,biodiversity,1636.4083346566033,1818
dog,no,4,biodiversity,711.6909394568348,1077
dog,no,5,biodiversity,1712.7838551273294,1420
dog,no,6,biodiversity,1558.1501425678405,2028
dog,no,7,biodiversity,1240.0484906170109,1333
dog,no,8,biodiversity,2171.8323235203598,1485
dog,no,0,safety,1855.8124271956883,1220
dog,no,1,safety,2054.5251117368557,1023
dog,no,2,safety,1188.2634398628566,1289
dog,no,3,safety,1759.4568495164315,1268
dog,no,4,safety,995.1304140336981,1223
dog,no,5,safety,1645.083305891132,1190
dog,no,6,safety,1276.2228219812284,1091
dog,no,7,safety,693.611081419327,595
dog,no,8,safety,1994.7540285941186,1175
children,yes,0,living,1729.8754878772436,248
children,yes,1,living,1422.3570264009913,443
children,yes,2,living,1548.7020140317545,391
children,yes,3,living,1667.2220297938966,268
children,yes,4,living,1763.3915223436743,432
children,yes,5,living,1517.7417959106149,439
children,yes,6,living,1622.7941894103742,237
children,yes,7,living,1394.4654812325007,376
children,yes,8,living,1261.2759752970226,420
children,yes,0,biodiversity,1711.1292815344252,542
children,yes,1,biodiversity,1610.1476374698702,399
children,yes,2,biodiversity,1641.9138000645064,417
children,yes,3,biodiversity,1450.8192545100615,506
children,yes,4,biodiversity,1564.9739699699553,309
children,yes,5,biodiversity,1423.3109232158715,379
children,yes,6,biodiversity,1867.5389494957344,458
children,yes,7,biodiversity,1488.09498837714,339
children,yes,8,biodiversity,1509.8579379356872,385
children,yes,0,safety,1604.1874522377,289
children,yes,1,safety,1759.5154421677369,295
children,yes,2,safety,1178.1713778749267,384
children,yes,3,safety,1444.8859387478417,344
children,yes,4,safety,1539.0786048531568,300
children,yes,5,safety,1702.0425757905095,308
children,yes,6,safety,1735.6497974470683,254
children,yes,7,safety,1209.451708877477,144
children,yes,8,safety,1254.2019989437244,322
children,no,0,living,2037.271344416382,1416
children,no,1,living,1752.305671041341,2155
children,no,2,living,1541.7170093977215,2010
children,no,3,living,1615.2786761577363,1671
children,no,4,living,1128.2404613676636,2187
children,no,5,living,1711.4901549187866,2134
children,no,6,living,2158.3426938236544,1181
children,no,7,living,656.4092022095505,1839
children,no,8,living,1392.420617193025,1985
children,no,0,biodiversity,1881.316939068047,2776
children,no,1,biodiversity,1305.385643007631,2247
children,no,2,biodiversity,2263.9306449757123,2119
children,no,3,biodiversity,1686.661439959844,2375
children,no,4,biodiversity,276.83813755254613,1340
children,no,5,biodiversity,1738.3636924272057,1797
children,no,6,biodiversity,750.6790163500906,2653
children,no,7,biodiversity,1230.3151533391563,1654
children,no,8,biodiversity,2082.2049753864826,2021
children,no,0,safety,1689.4453266816963,1519
children,no,1,safety,1981.3450374158879,1289
children,no,2,safety,1570.8600259105378,1542
children,no,3,safety,1622.5448649392833,1599
children,no,4,safety,266.8282825588149,1586
children,no,5,safety,1654.6825464402007,1538
children,no,6,safety,490.7456363604779,1456
children,no,7,safety,210.0368535142784,764
children,no,8,safety,2128.218068420101,1475
garden,yes,0,living,2068.9809716485165,1491
garden,yes,1,living,1686.9631934587142,2328
garden,yes,2,living,1540.1829176555136,2155
garden,yes,3,living,828.2969768383039,1741
garden,yes,4,living,1513.3313313900162,2370
garden,yes,5,living,1745.9133965166166,2342
garden,yes,6,living,2191.7462147041815,1286
garden,yes,7,living,339.1062575678753,2007
garden,yes,8,living,722.4766484971242,2150
garden,yes,0,biodiversity,2117.4113077336992,2986
garden,yes,1,biodiversity,1443.5529866614056,2398
garden,yes,2,biodiversity,2343.421998612007,2264
garden,yes,3,biodiversity,1875.0848861734053,2566
garden,yes,4,biodiversity,-120.67550347434103,1461
garden,yes,5,biodiversity,1763.7078082273733,1934
garden,yes,6,biodiversity,1398.6805628255136,2796
garden,yes,7,biodiversity,1051.8440732986037,1760
garden,yes,8,biodiversity,2212.582287189895,2175
garden,yes,0,safety,1548.05298179834,1607
garden,yes,1,safety,2147.049500312311,1452
garden,yes,2,safety,1472.6560318301204,1747
garden,yes,3,safety,1612.773452383478,1733
garden,yes,4,safety,11.791612016239796,1684
garden,yes,5,safety,2001.030894697506,1676
garden,yes,6,safety,911.1652513923386,1510
garden,yes,7,safety,441.039874134524,800
garden,yes,8,safety,2083.8293791115243,1607
garden,no,0,living,1416.731745415391,181
garden,no,1,living,1527.254956270191,279
garden,no,2,living,1449.9032954518714,256
garden,no,3,living,1608.8584120407972,206
garden,no,4,living,1509.491908707762,263
garden,no,5,living,1260.1329164005838,254
garden,no,6,living,1744.3180533900104,139
garden,no,7,living,1685.686217825892,220
garden,no,8,living,1571.5124202830102,268
garden,no,0,biodiversity,1432.6193944784327,342
garden,no,1,biodiversity,1595.4049844349956,259
garden,no,2,biodiversity,1628.244255148394,281
garden,no,3,biodiversity,1308.8812848983955,326
garden,no,4,biodiversity,1764.8458673796774,197
garden,no,5,biodiversity,1353.6894590716215,255
garden,no,6,biodiversity,1567.6590910625246,339
garden,no,7,biodiversity,1528.4836543729284,243
garden,no,8,biodiversity,1674.1693548499466,240
garden,no,0,safety,1707.4370107655602,214
garden,no,1,safety,1416.8137178423433,144
garden,no,2,safety,1203.8215155789153,189
garden,no,3,safety,1523.736066583635,218
garden,no,4,safety,1657.329522427727,208
garden,no,5,safety,1340.218252211305,184
garden,no,6,safety,1627.0397298340627,211
garden,no,7,safety,1112.4114037774386,115
garden,no,8,safety,1693.2946933949179,217
