demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,5,living,1294.8435115692723,480
age,older,6,living,1320.025948395162,441
age,older,7,living,1136.648489391614,567
age,older,8,living,1867.2800760234236,432
age,older,0,biodiversity,1462.5970433984419,385
age,older,1,biodiversity,1312.5521995718666,458
age,older,2,biodiversity,1617.5980484803583,374
age,older,3,biodiversity,1598.3382167116495,308
age,older,4,biodiversity,1573.9184223185866,457
age,older,5,biodiversity,1334.516267706117,501
age,older,6,biodiversity,1351.8104886396964,545
age,older,7,biodiversity,1636.2273351653419,489
age,older,8,biodiversity,1858.9657082906258,295
age,older,0,safety,1610.2592304445802,532
age,older,1,safety,1218.031457156914,364
age,older,2,safety,1223.583971234003,684
age,older,3,safety,1762.864745432729,685
age,older,4,safety,1499.922405473617,665
age,older,5,safety,1924.3381540063797,636
age,older,6,safety,1653.5629621011067,694
age,older,7,safety,1080.0641288996244,452
age,older,8,safety,1739.331811605003,618
ethnicity,white,0,living,1020.602765425047,2127
ethnicity,white,1,living,2132.4926843634116,1948
ethnicity,white,2,living,1693.758032332854,1766
ethnicity,white,3,living,1881.1453955932107,1479
ethnicity,white,4,living,1061.0481644098365,1839
ethnicity,white,5,living,918.5588437745785,1897
ethnicity,white,6,living,-401.7229262389064,1585
ethnicity,white,7,living,372.9673021512436,2105
ethnicity,white,8,living,2071.0715279643023,1782
ethnicity,white,0,biodiversity,-44.38849017397682,1300
ethnicity,white,1,biodiversity,1621.6870725246433,1581
ethnicity,white,2,biodiversity,1212.3826172639183,1377
ethnicity,white,3,biodiversity,1892.9020123702937,1049
ethnicity,white,4,biodiversity,1957.6964722675996,1691
ethnicity,white,5,biodiversity,1500.6192920969766,1824
ethnicity,white,6,biodiversity,1551.3388635450758,2001
ethnicity,white,7,biodiversity,1447.7292158554912,1924
ethnicity,white,8,biodiversity,2097.8881233539482,1101
ethnicity,white,0,safety,1610.6616698476216,1897
ethnicity,white,1,safety,-602.7130427752533,1176
ethnicity,white,2,safety,1952.386867533812,2454
ethnicity,white,3,safety,2370.7256802981865,2411
ethnicity,white,4,safety,2017.1022788180007,2592
ethnicity,white,5,safety,2053.398044421308,2532
ethnicity,white,6,safety,1048.3434980245254,2528
ethnicity,white,7,safety,1691.120217803789,1810
ethnicity,white,8,safety,2170.87578659387,2384
ethnicity,other,0,living,892.491605587411,216
ethnicity,other,1,living,1477.5938325544341,185
ethnicity,other,2,living,1756.333485404927,170
ethnicity,other,3,living,1548.2580665763348,197
ethnicity,other,4,living,1401.5905743246894,185
ethnicity,other,5,living,1656.7621108756184,237
ethnicity,other,6,living,1567.7411737114128,210
ethnicity,other,7,living,1624.4981526203421,221
ethnicity,other,8,living,1364.8354113497235,213
ethnicity,other,0,biodiversity,1593.236655909325,143
ethnicity,other,1,biodiversity,1565.8515950396077,170
ethnicity,other,2,biodiversity,1580.2659496067647,189
ethnicity,other,3,biodiversity,1390.3188632908777,137
ethnicity,other,4,biodiversity,1256.1764200286727,216
ethnicity,other,5,biodiversity,1087.6490158484635,212
ethnicity,other,6,biodiversity,1722.233316595431,239
ethnicity,other,7,biodiversity,1419.1678319964788,228
ethnicity,other,8,biodiversity,1689.4894379644718,100
ethnicity,other,0,safety,1689.4463072192775,201
ethnicity,other,1,safety,1601.417751779733,158
ethnicity,other,2,safety,1398.9109498710914,297
ethnicity,other,3,safety,1639.7218778139572,320
ethnicity,other,4,safety,1229.836921405762,269
ethnicity,other,5,safety,1710.1848674660812,248
ethnicity,other,6,safety,1467.3752595733167,256
ethnicity,other,7,safety,1083.5206623902122,202
ethnicity,other,8,safety,1661.0348479330262,261
education,sixteen,0,living,1101.9111625398755,174
education,sixteen,1,living,1452.6725648996078,179
education,sixteen,2,living,1679.5286033496347,127
education,sixteen,3,living,1581.9976833317378,128
education,sixteen,4,living,1701.0367566534246,152
education,sixteen,5,living,1562.90170242083,141
education,sixteen,6,living,1430.5373619632912,137
education,sixteen,7,living,1519.6785995975658,195
education,sixteen,8,living,1389.4114564505626,153
education,sixteen,0,biodiversity,1482.65886305189,146
education,sixteen,1,biodiversity,1434.0936301150316,127
education,sixteen,2,biodiversity,1181.3300451703144,87
education,sixteen,3,biodiversity,1595.5571246548197,90
education,sixteen,4,biodiversity,1727.630078715362,122
education,sixteen,5,biodiversity,1396.0074248401104,151
education,sixteen,6,biodiversity,1384.6780017239441,160
education,sixteen,7,biodiversity,1517.108002015692,153
education,sixteen,8,biodiversity,1630.303014831896,82
education,sixteen,0,safety,1474.3785616144808,140
education,sixteen,1,safety,1304.301343988465,108
education,sixteen,2,safety,1593.9510911901104,220
education,sixteen,3,safety,1552.284985297048,198
education,sixteen,4,safety,1668.455228386154,221
education,sixteen,5,safety,1212.5368257243556,153
education,sixteen,6,safety,1572.0419815788384,196
education,sixteen,7,safety,1500.3959999537665,162
education,sixteen,8,safety,1711.3865583966935,170
education,eighteen,0,living,1325.5049742539654,449
education,eighteen,1,living,1774.0862612378096,439
education,eighteen,2,living,1353.698112613462,387
education,eighteen,3,living,1860.3648728214366,300
education,eighteen,4,living,1580.9994076310572,345
education,eighteen,5,living,828.8605176767421,361
education,eighteen,6,living,1475.3466806199444,355
education,eighteen,7,living,1152.7859200634705,382
education,eighteen,8,living,1551.037582506372,350
education,eighteen,0,biodiversity,1429.5914378267892,283
education,eighteen,1,biodiversity,1454.1288891923639,332
education,eighteen,2,biodiversity,1525.0188195727055,310
education,eighteen,3,biodiversity,1722.8530235202031,253
education,eighteen,4,biodiversity,1615.623303718373,370
education,eighteen,5,biodiversity,1365.0574772426305,366
education,eighteen,6,biodiversity,1831.0780029342889,411
education,eighteen,7,biodiversity,1589.1811561854868,429
education,eighteen,8,biodiversity,1493.6722694772536,278
education,eighteen,0,safety,1542.7422637822801,454
education,eighteen,1,safety,1416.8805364968946,297
education,eighteen,2,safety,1353.5096007970496,504
education,eighteen,3,safety,1866.5576964052989,466
education,eighteen,4,safety,1383.8643864784735,501
education,eighteen,5,safety,1803.673266799039,559
education,eighteen,6,safety,1729.5841975515068,546
education,eighteen,7,safety,1516.5717689758485,352
education,eighteen,8,safety,1175.5067581064413,563
education,older,0,living,1724.407551201118,1775
education,older,1,living,2143.1185060310986,1576
education,older,2,living,1700.8217636984084,1482
education,older,3,living,1762.9016639470542,1281
education,older,4,living,904.0425131190774,1588
education,older,5,living,1939.6174514232976,1684
education,older,6,living,90.88335776703924,1363
education,older,7,living,995.1069677895833,1810
education,older,8,living,1981.977684784369,1577
education,older,0,biodiversity,709.8426361452151,1068
education,older,1,biodiversity,1558.8885563715655,1352
education,older,2,biodiversity,1723.6018719026288,1207
education,older,3,biodiversity,1578.2692893242054,877
education,older,4,biodiversity,1510.6785995850387,1470
education,older,5,biodiversity,1045.2374713525057,1558
education,older,6,biodiversity,1302.50190248612,1753
education,older,7,biodiversity,633.6302367861678,1629
education,older,8,biodiversity,2068.991544673167,888
education,older,0,safety,2123.5540827745426,1567
education,older,1,safety,42.93907712040743,983
education,older,2,safety,1568.6398919058302,2116
education,older,3,safety,1949.1699443802993,2128
education,older,4,safety,1969.2742548495164,2217
education,older,5,safety,1865.1578603192593,2131
education,older,6,safety,896.1946943526938,2118
education,older,7,safety,1511.7977301998924,1586
education,older,8,safety,2098.9780255279347,1996
income,lower,0,living,1175.9743312639707,420
income,lower,1,living,1705.5644946771831,410
income,lower,2,living,1786.9525698062128,370
income,lower,3,living,1482.8248687943237,308
income,lower,4,living,1749.3742806290736,404
income,lower,5,living,1291.147491752362,419
income,lower,6,living,1105.7963067390351,357
income,lower,7,living,1397.427796794769,458
income,lower,8,living,1725.7750955608517,372
income,lower,0,biodiversity,1463.6460215745606,311
income,lower,1,biodiversity,1655.62689968248,373
income,lower,2,biodiversity,1231.7357306743645,250
income,lower,3,biodiversity,1600.2611557428718,248
income,lower,4,biodiversity,1745.8593104388924,320
income,lower,5,biodiversity,1447.8104246718965,434
income,lower,6,biodiversity,1533.7972762016295,475
income,lower,7,biodiversity,1403.2072184994045,434
income,lower,8,biodiversity,1793.841589698238,199
income,lower,0,safety,1588.5351872350384,402
income,lower,1,safety,694.3003411742578,279
income,lower,2,safety,1467.2973300680878,519
income,lower,3,safety,1723.2413040715198,511
income,lower,4,safety,1401.708019448586,526
income,lower,5,safety,1553.3051621987029,508
income,lower,6,safety,1374.6784797824982,511
income,lower,7,safety,1861.0952483031622,387
income,lower,8,safety,1704.03046044986,515
income,middle,0,living,1381.5743759544016,817
income,middle,1,living,1936.8397172292355,708
income,middle,2,living,1335.9926997843497,669
income,middle,3,living,1585.2976188006019,559
income,middle,4,living,1539.9187001553219,675
income,middle,5,living,33.953956715850495,654
income,middle,6,living,1624.2754721018387,586
income,middle,7,living,1711.4511077979332,804
income,middle,8,living,1747.3886418374377,638
income,middle,0,biodiversity,363.0835529202891,438
income,middle,1,biodiversity,939.1518533230059,526
income,middle,2,biodiversity,1024.8433588711448,494
income,middle,3,biodiversity,1747.9294165469344,410
income,middle,4,biodiversity,1902.7933433147007,606
income,middle,5,biodiversity,1711.1310183192481,622
income,middle,6,biodiversity,1735.0623548517265,739
income,middle,7,biodiversity,1562.9452598737066,749
income,middle,8,biodiversity,1588.2293662868722,476
income,middle,0,safety,1547.507325726924,717
income,middle,1,safety,729.183702991253,407
income,middle,2,safety,1760.8884733898017,930
income,middle,3,safety,1982.3389426637775,885
income,middle,4,safety,1831.1421081644955,990
income,middle,5,safety,1821.0471584989843,940
income,middle,6,safety,1519.3892168101145,936
income,middle,7,safety,1436.3736104221869,644
income,middle,8,safety,1334.6560942999863,915
income,higher,0,living,1555.8507223037245,741
income,higher,1,living,1879.7810133085413,680
income,higher,2,living,1415.283978884495,591
income,higher,3,living,1719.8743559588954,571
income,higher,4,living,777.6717560778028,663
income,higher,5,living,1821.9401147889123,761
income,higher,6,living,839.1859961378374,580
income,higher,7,living,622.0030862324763,742
income,higher,8,living,1774.0671004814126,721
income,higher,0,biodiversity,1274.5495654966362,503
income,higher,1,biodiversity,1886.3965103264475,592
income,higher,2,biodiversity,1190.4883529212002,598
income,higher,3,biodiversity,1536.1689292538515,361
income,higher,4,biodiversity,1322.1042772958313,675
income,higher,5,biodiversity,967.037780928025,706
income,higher,6,biodiversity,1628.362314431921,736
income,higher,7,biodiversity,1604.2756228421486,661
income,higher,8,biodiversity,1820.0574039966684,362
income,higher,0,safety,1054.976987842854,663
income,higher,1,safety,1624.1994041122778,459
income,higher,2,safety,1466.6435617225834,881
income,higher,3,safety,1757.1770253046677,947
income,higher,4,safety,1651.920732904208,945
income,higher,5,safety,1830.7432873794712,913
income,higher,6,safety,1783.478121808822,918
income,higher,7,safety,1276.5462310286034,745
income,higher,8,safety,1969.3210213601963,883
movement,yes,0,living,1465.5572888797021,531
movement,yes,1,living,1760.9312932907371,522
movement,yes,2,living,1112.2117721791126,419
movement,yes,3,living,1726.5803372181117,348
movement,yes,4,living,1822.0956065987568,456
movement,yes,5,living,1338.7187095980375,464
movement,yes,6,living,1572.5143586164934,456
movement,yes,7,living,1520.7155011271918,548
movement,yes,8,living,1614.5018240288086,422
movement,yes,0,biodiversity,1650.54870762651,337
movement,yes,1,biodiversity,828.1507769751524,368
movement,yes,2,biodiversity,1283.9500457657439,298
movement,yes,3,biodiversity,1816.875235806019,249
movement,yes,4,biodiversity,1546.1992174457691,388
movement,yes,5,biodiversity,1460.9384763628448,461
movement,yes,6,biodiversity,1388.5955999262699,444
movement,yes,7,biodiversity,1316.5517971176746,493
movement,yes,8,biodiversity,1749.6146587926082,278
movement,yes,0,safety,1498.4071506340813,474
movement,yes,1,safety,1249.8221998157849,353
movement,yes,2,safety,1613.7400384011974,680
movement,yes,3,safety,1922.6362223715896,553
movement,yes,4,safety,1549.571130266878,574
movement,yes,5,safety,1710.7857514546045,614
movement,yes,6,safety,1691.7070967431325,633
movement,yes,7,safety,708.0391246939075,369
movement,yes,8,safety,1423.944807595745,594
movement,no,0,living,1042.953601169546,1867
movement,no,1,living,2129.128604830914,1663
movement,no,2,living,2033.006524567553,1558
movement,no,3,living,1813.0497986370704,1346
movement,no,4,living,720.5911224174047,1615
movement,no,5,living,1365.909136821901,1704
movement,no,6,living,-405.2409364538763,1374
movement,no,7,living,686.6774265033365,1825
movement,no,8,living,1883.3413082812535,1634
movement,no,0,biodiversity,-242.00997841711774,1152
movement,no,1,biodiversity,1901.0627443337453,1422
movement,no,2,biodiversity,1519.3050079645152,1291
movement,no,3,biodiversity,1862.1891310077042,966
movement,no,4,biodiversity,1634.9667547587158,1551
movement,no,5,biodiversity,842.654608670995,1596
movement,no,6,biodiversity,1773.5500113414168,1835
movement,no,7,biodiversity,1594.0357743474992,1699
movement,no,8,biodiversity,2093.519237643802,954
movement,no,0,safety,1918.0946844992475,1664
movement,no,1,safety,-260.758229391851,1030
movement,no,2,safety,1548.7199906889318,2140
movement,no,3,safety,2209.374997321116,2215
movement,no,4,safety,2032.4423885478839,2337
movement,no,5,safety,2069.4663951998073,2223
movement,no,6,safety,1580.0917871075978,2208
movement,no,7,safety,1885.544773172429,1713
movement,no,8,safety,1953.8761364608806,2114
dog,yes,0,living,1849.3993951806306,846
dog,yes,1,living,1944.5677362905915,785
dog,yes,2,living,1661.2353106173616,664
dog,yes,3,living,1622.242037528126,651
dog,yes,4,living,1363.2831531523989,742
dog,yes,5,living,1746.5167467823028,810
dog,yes,6,living,552.5771409381515,599
dog,yes,7,living,1788.6704743821151,833
dog,yes,8,living,1553.567165495217,802
dog,yes,0,biodiversity,1107.0402356628942,501
dog,yes,1,biodiversity,1855.3504765949529,623
dog,yes,2,biodiversity,851.9952866199143,567
dog,yes,3,biodiversity,1773.590011794508,453
dog,yes,4,biodiversity,1675.1074305558157,705
dog,yes,5,biodiversity,1033.92325117073,734
dog,yes,6,biodiversity,1414.616736056282,798
dog,yes,7,biodiversity,1592.2527414540223,750
dog,yes,8,biodiversity,1819.59324507936,423
dog,yes,0,safety,1902.4104208119916,754
dog,yes,1,safety,747.2968281793425,407
dog,yes,2,safety,1631.5166367241911,1018
dog,yes,3,safety,1957.7291848556004,982
dog,yes,4,safety,1867.6089492320573,1053
dog,yes,5,safety,1247.7320410821935,1066
dog,yes,6,safety,1569.316464454744,1004
dog,yes,7,safety,1434.598107110777,757
dog,yes,8,safety,1677.628071275703,961
dog,no,0,living,630.9897688734907,1585
dog,no,1,living,1988.2729272267213,1429
dog,no,2,living,1629.4745985564884,1350
dog,no,3,living,1762.7949140139926,1075
dog,no,4,living,1697.2804682152814,1354
dog,no,5,living,1331.46812572502,1392
dog,no,6,living,1250.5424020595933,1258
dog,no,7,living,920.9759680213865,1568
dog,no,8,living,2056.7982113193493,1275
dog,no,0,biodiversity,1195.2120882394988,1017
dog,no,1,biodiversity,1216.9010753994844,1199
dog,no,2,biodiversity,1820.8459027529202,1043
dog,no,3,biodiversity,1710.2816149610057,779
dog,no,4,biodiversity,1592.8977363649303,1270
dog,no,5,biodiversity,1430.520130489174,1350
dog,no,6,biodiversity,1936.0281618168253,1527
dog,no,7,biodiversity,1023.8628031646446,1458
dog,no,8,biodiversity,1986.4553740494334,833
dog,no,0,safety,1037.2365395329516,1413
dog,no,1,safety,859.3765501422173,992
dog,no,2,safety,1544.9018269052935,1839
dog,no,3,safety,1987.7031945689062,1841
dog,no,4,safety,1919.6259662703783,1881
dog,no,5,safety,2214.5840960410846,1794
dog,no,6,safety,1731.3497887544859,1872
dog,no,7,safety,1491.905555920232,1346
dog,no,8,safety,2117.1722787215294,1784
children,yes,0,living,1668.7178548393622,405
children,yes,1,living,1837.794249971046,354
children,yes,2,living,1314.6973991649957,346
children,yes,3,living,1730.1005689965828,275
children,yes,4,living,1184.8855665623928,378
children,yes,5,living,1513.6844613422056,369
children,yes,6,living,1233.7125279983054,313
children,yes,7,living,1369.0259480972618,430
children,yes,8,living,1545.5064741406165,366
children,yes,0,biodiversity,1478.5517520484075,220
children,yes,1,biodiversity,1450.1734197334713,309
children,yes,2,biodiversity,1169.4464403147167,245
children,yes,3,biodiversity,1523.8828738794125,242
children,yes,4,biodiversity,1563.9913300194125,351
children,yes,5,biodiversity,1396.088733308876,317
children,yes,6,biodiversity,1285.7822805173214,363
children,yes,7,biodiversity,1758.2260045961743,339
children,yes,8,biodiversity,1801.9035222449636,216
children,yes,0,safety,1649.2878693630769,368
children,yes,1,safety,1364.5341059565071,235
children,yes,2,safety,1706.5681940142392,458
children,yes,3,safety,1891.542193390837,436
children,yes,4,safety,1583.0869545646297,507
children,yes,5,safety,997.6472940989966,498
children,yes,6,safety,1121.6241650391669,480
children,yes,7,safety,1626.1770752372506,392
children,yes,8,safety,1188.1317864982152,416
children,no,0,living,604.2619599532558,2028
children,no,1,living,2111.812305487873,1859
children,no,2,living,2045.8967792333528,1675
children,no,3,living,1840.0939768737135,1453
children,no,4,living,1519.622678488958,1718
children,no,5,living,1358.3434063008242,1846
children,no,6,living,-99.88757666296554,1547
children,no,7,living,1201.7832987844192,1979
children,no,8,living,1977.5241791664384,1717
children,no,0,biodiversity,717.0378949737448,1301
children,no,1,biodiversity,1928.433018382901,1511
children,no,2,biodiversity,1491.7584686617524,1375
children,no,3,biodiversity,1894.8508679603287,993
children,no,4,biodiversity,1801.3322933744378,1634
children,no,5,biodiversity,641.1453758402839,1777
children,no,6,biodiversity,1756.112519710556,1973
children,no,7,biodiversity,1061.6615626594155,1877
children,no,8,biodiversity,2089.7418993199003,1041
children,no,0,safety,2049.775202072296,1805
children,no,1,safety,-149.82234380631138,1163
children,no,2,safety,1345.371418896122,2407
children,no,3,safety,2127.372798004432,2391
children,no,4,safety,1958.1591640367571,2445
children,no,5,safety,2196.9214291858116,2369
children,no,6,safety,1562.0982948182532,2405
children,no,7,safety,786.9103105628766,1712
children,no,8,safety,2229.8779288665537,2327
garden,yes,0,living,699.6049502730754,2192
garden,yes,1,living,2168.362987220758,1981
garden,yes,2,living,1779.4121389161876,1803
garden,yes,3,living,1984.870235579354,1544
garden,yes,4,living,1080.775207046945,1873
garden,yes,5,living,1337.9421351212457,1997
garden,yes,6,living,1099.3934936799023,1691
garden,yes,7,living,513.200919605438,2141
garden,yes,8,living,1938.1529878925355,1872
garden,yes,0,biodiversity,1100.5990870127432,1347
garden,yes,1,biodiversity,1592.7027355105138,1686
garden,yes,2,biodiversity,1331.2404127222637,1462
garden,yes,3,biodiversity,1952.5983288058765,1099
garden,yes,4,biodiversity,1622.4082991844084,1781
garden,yes,5,biodiversity,1012.833396372147,1892
garden,yes,6,biodiversity,1285.9705939622247,2118
garden,yes,7,biodiversity,1545.1967287193472,1993
garden,yes,8,biodiversity,2099.243775280878,1096
garden,yes,0,safety,2039.401994791227,2007
garden,yes,1,safety,-0.324162187136956,1206
garden,yes,2,safety,1776.2521374871876,2549
garden,yes,3,safety,2254.102446493726,2533
garden,yes,4,safety,2043.1748958225737,2663
garden,yes,5,safety,1942.7776030983177,2642
garden,yes,6,safety,978.3610654086957,2606
garden,yes,7,safety,1499.7053230723036,1829
garden,yes,8,safety,2368.846984729473,2423
garden,no,0,living,1484.8785984668646,252
garden,no,1,living,1732.5956541717578,249
garden,no,2,living,1687.3781722714525,227
garden,no,3,living,1589.553505503825,192
garden,no,4,living,1620.9421903721247,239
garden,no,5,living,1360.7107711840113,226
garden,no,6,living,1104.468557637816,186
garden,no,7,living,1653.3867871863897,285
garden,no,8,living,1326.074634209383,220
garden,no,0,biodiversity,1442.0794079034101,171
garden,no,1,biodiversity,1354.5489406546087,143
garden,no,2,biodiversity,1581.038795657072,163
garden,no,3,biodiversity,1451.06418479562,136
garden,no,4,biodiversity,1610.1324453921438,213
garden,no,5,biodiversity,1630.3914405072592,217
garden,no,6,biodiversity,1750.4721186075506,224
garden,no,7,biodiversity,1361.345788283777,238
garden,no,8,biodiversity,1501.5198255250561,169
garden,no,0,safety,1753.1705024026733,181
garden,no,1,safety,1378.9709798869965,202
garden,no,2,safety,1632.2719765433442,339
garden,no,3,safety,1592.7143902885027,305
garden,no,4,safety,1456.9964639161974,309
garden,no,5,safety,1705.4694465167543,245
garden,no,6,safety,1546.5213479354757,298
garden,no,7,safety,1518.5632209352964,285
garden,no,8,safety,1354.1470525287941,334
