demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,safety,808.7844848894046,1490
gender,woman,4,safety,1624.446647226159,1575
gender,woman,5,safety,1546.44502678473,1130
gender,woman,6,safety,925.3626775932881,1066
gender,woman,7,safety,1996.0659021426602,1182
gender,woman,8,safety,1707.151415963625,1106
gender,other,0,living,1452.7450696345795,14
gender,other,1,living,1500.0000123669038,10
gender,other,2,living,1568.8395854001515,10
gender,other,3,living,1522.7721675530502,12
gender,other,4,living,1547.6987589695525,8
gender,other,5,living,1476.0141346706862,12
gender,other,6,living,1488.015272393032,9
gender,other,7,living,1512.000494230152,9
gender,other,8,living,1424.65694434597,12
gender,other,0,biodiversity,1499.998930130982,10
gender,other,1,biodiversity,1462.3212950894772,11
gender,other,2,biodiversity,1559.9450666367454,5
gender,other,3,biodiversity,1546.9000209475942,16
gender,other,4,biodiversity,1524.847751883287,14
gender,other,5,biodiversity,1476.7644746485764,14
gender,other,6,biodiversity,1427.6918501645382,6
gender,other,7,biodiversity,1487.9729175127115,9
gender,other,8,biodiversity,1512.0428669572138,7
gender,other,0,safety,1487.8834482499449,25
gender,other,1,safety,1411.9834020904298,11
gender,other,2,safety,1535.15415402564,15
gender,other,3,safety,1558.6528365624113,15
gender,other,4,safety,1504.8927223913981,20
gender,other,5,safety,1519.1606353686786,18
gender,other,6,safety,1426.0029633787155,16
gender,other,7,safety,1462.4356195572536,19
gender,other,8,safety,1580.7422711117124,11
age,younger,0,living,1675.346248458952,676
age,younger,1,living,824.5919755102881,509
age,younger,2,living,1431.0170822682253,456
age,younger,3,living,1852.0550387739524,429
age,younger,4,living,1708.554827999791,683
age,younger,5,living,1539.1393340705756,485
age,younger,6,living,1049.7599535370027,720
age,younger,7,living,1723.1212586397128,733
age,younger,8,living,1747.6278366273364,589
age,younger,0,biodiversity,1874.8566928771197,466
age,younger,1,biodiversity,1160.622618573246,596
age,younger,2,biodiversity,1545.9960470936498,633
age,younger,3,biodiversity,1231.857923085879,670
age,younger,4,biodiversity,1816.3918336302481,515
age,younger,5,biodiversity,1324.864761602474,799
age,younger,6,biodiversity,68.91324253656522,400
age,younger,7,biodiversity,1284.4993261934512,538
age,younger,8,biodiversity,1676.1085961108354,589
age,younger,0,safety,1596.105482797448,888
age,younger,1,safety,1784.2394288746516,957
age,younger,2,safety,1893.4871004434992,549
age,younger,3,safety,1924.3893998582707,994
age,younger,4,safety,1201.965492509871,997
age,younger,5,safety,1447.0478137840255,745
age,younger,6,safety,1263.6456256136146,720
age,younger,7,safety,1552.4787207037757,813
age,younger,8,safety,1683.2246717129653,633
age,middle,0,living,1664.9028556833039,1075
age,middle,1,living,1329.0240381751892,715
age,middle,2,living,1070.053190664982,687
age,middle,3,living,1777.8665196363413,765
age,middle,4,living,1546.8916600288312,935
age,middle,5,living,1246.200726748012,869
age,middle,6,living,2013.2545618510158,895
age,middle,7,living,1826.5735867252224,975
age,middle,8,living,1389.2893816529897,1052
age,middle,0,biodiversity,962.4093269727609,847
age,middle,1,biodiversity,1681.9374614141448,806
age,middle,2,biodiversity,1370.5663179000742,945
age,middle,3,biodiversity,1887.57784405031,948
age,middle,4,biodiversity,710.270096345197,696
age,middle,5,biodiversity,1152.7497632730726,1064
age,middle,6,biodiversity,1520.8055504402153,603
age,middle,7,biodiversity,1803.3329969169108,796
age,middle,8,biodiversity,1949.9428414406016,739
age,middle,0,safety,1708.4140155808227,1419
age,middle,1,safety,517.8366935584392,1192
age,middle,2,safety,2006.4989695309368,810
age,middle,3,safety,1624.7090105915438,1634
age,middle,4,safety,1842.9370942804244,1565
age,middle,5,safety,2054.557368278289,1183
age,middle,6,safety,1674.058595273778,1152
age,middle,7,safety,1966.6139642882895,1223
age,middle,8,safety,1913.7729660573273,1158
age,older,0,living,1731.2950886225726,415
age,older,1,living,1512.9204784768804,386
age,older,2,living,1055.9778011629721,322
age,older,3,living,1473.7312102708051,300
age,older,4,living,1884.723011258879,392
age,older,5,living,1248.2364950692634,377
age,older,6,living,1265.0957455109228,584
age,older,7,living,1687.5908429713384,487
age,older,8,living,1385.8850496585185,463
age,older,0,biodiversity,1772.2051883720294,397
age,older,1,biodiversity,1598.5267004157167,437
age,older,2,biodiversity,1243.1120834823516,489
age,older,3,biodiversity,1541.5165929858827,512
age,older,4,biodiversity,1320.6979201175404,403
age,older,5,biodiversity,1830.3929524764199,556
age,older,6,biodiversity,1526.8824971682504,358
age,older,7,biodiversity,1434.5151614301226,400
age,older,8,biodiversity,1706.9487155003542,388
age,older,0,safety,1939.5021371515231,594
age,older,1,safety,1768.596598991905,661
age,older,2,safety,1657.499899257824,460
age,older,3,safety,1309.1407266134584,844
age,older,4,safety,1829.0737030140517,838
age,older,5,safety,1360.1730642854925,585
age,older,6,safety,1556.7308951996179,573
age,older,7,safety,1243.095163404826,683
age,older,8,safety,1474.8920777291266,624
ethnicity,white,0,living,1454.3859031956345,1844
ethnicity,white,1,living,883.330837224365,1372
ethnicity,white,2,living,1032.3276731728427,1255
ethnicity,white,3,living,2017.9519125133031,1294
ethnicity,white,4,living,2083.217634672,1720
ethnicity,white,5,living,1230.249278906985,1497
ethnicity,white,6,living,1374.7377993650744,1897
ethnicity,white,7,living,2125.653961457079,1902
ethnicity,white,8,living,991.7572498810911,1833
ethnicity,white,0,biodiversity,1863.4075645879586,1454
ethnicity,white,1,biodiversity,1514.6368867341682,1583
ethnicity,white,2,biodiversity,1110.3673774314457,1791
ethnicity,white,3,biodiversity,1937.8227959121616,1814
ethnicity,white,4,biodiversity,835.0389459327914,1402
ethnicity,white,5,biodiversity,1703.9928180355168,2097
ethnicity,white,6,biodiversity,-216.6745476964776,1163
ethnicity,white,7,biodiversity,2124.68754686741,1522
ethnicity,white,8,biodiversity,2082.100360628138,1468
ethnicity,white,0,safety,2071.631606770703,2522
ethnicity,white,1,safety,252.92655733845532,2427
ethnicity,white,2,safety,2142.678966378697,1564
ethnicity,white,3,safety,1465.1884498017462,3034
ethnicity,white,4,safety,602.6967245368086,2934
ethnicity,white,5,safety,1393.7253392096202,2214
ethnicity,white,6,safety,749.345787738218,2138
ethnicity,white,7,safety,2033.5525649930114,2314
ethnicity,white,8,safety,1527.5521986328145,2105
ethnicity,other,0,living,1664.805980751982,231
ethnicity,other,1,living,1382.971857227448,176
ethnicity,other,2,living,1285.9213091458967,155
ethnicity,other,3,living,1132.658188916506,136
ethnicity,other,4,living,1400.5793965762857,224
ethnicity,other,5,living,1412.4422126773525,160
ethnicity,other,6,living,1570.2082942281982,217
ethnicity,other,7,living,1759.1155703742256,207
ethnicity,other,8,living,1683.119755811376,192
ethnicity,other,0,biodiversity,1440.6258287533046,182
ethnicity,other,1,biodiversity,1671.573472019333,188
ethnicity,other,2,biodiversity,1505.657058367162,198
ethnicity,other,3,biodiversity,1250.3401299457018,226
ethnicity,other,4,biodiversity,1700.9154466185896,168
ethnicity,other,5,biodiversity,1576.4486659093538,241
ethnicity,other,6,biodiversity,1366.964910102076,141
ethnicity,other,7,biodiversity,1656.3861975920909,154
ethnicity,other,8,biodiversity,1479.3132034492712,190
ethnicity,other,0,safety,886.7540427591003,267
ethnicity,other,1,safety,1599.7624536716967,271
ethnicity,other,2,safety,1503.9774718130127,191
ethnicity,other,3,safety,1678.5644386914862,304
ethnicity,other,4,safety,1704.3829791203605,356
ethnicity,other,5,safety,1744.357120590243,208
ethnicity,other,6,safety,1314.4159977658112,210
ethnicity,other,7,safety,1111.0830226268997,258
ethnicity,other,8,safety,1533.9020704270115,229
education,sixteen,0,living,1741.321019482844,134
education,sixteen,1,living,1379.9134622622043,114
education,sixteen,2,living,1436.743651514862,119
education,sixteen,3,living,1311.3939737769115,106
education,sixteen,4,living,1225.4052202793132,123
education,sixteen,5,living,1535.9291696892842,125
education,sixteen,6,living,1460.5234345977678,151
education,sixteen,7,living,1651.0232903976184,126
education,sixteen,8,living,1575.4658183433519,134
education,sixteen,0,biodiversity,1394.646453508772,129
education,sixteen,1,biodiversity,1671.836493481024,107
education,sixteen,2,biodiversity,1535.944306332116,154
education,sixteen,3,biodiversity,1565.5691275247511,123
education,sixteen,4,biodiversity,1356.4200501895482,90
education,sixteen,5,biodiversity,1502.864065843722,174
education,sixteen,6,biodiversity,1586.7365060622828,108
education,sixteen,7,biodiversity,1438.397096409697,138
education,sixteen,8,biodiversity,1624.6369645981915,109
education,sixteen,0,safety,1733.3852419557347,187
education,sixteen,1,safety,1717.5765626583543,184
education,sixteen,2,safety,1558.4960347514752,164
education,sixteen,3,safety,1382.8780074082147,260
education,sixteen,4,safety,1500.2216394740174,240
education,sixteen,5,safety,1353.1553445951322,167
education,sixteen,6,safety,1403.6092663035324,208
education,sixteen,7,safety,1269.474562363454,220
education,sixteen,8,safety,1614.9695385889993,178
education,eighteen,0,living,1266.87304554006,337
education,eighteen,1,living,929.5907763157918,266
education,eighteen,2,living,841.4591269357044,250
education,eighteen,3,living,1706.1895096854719,281
education,eighteen,4,living,1753.7289695412978,370
education,eighteen,5,living,1557.176991668514,291
education,eighteen,6,living,1771.8501356807174,362
education,eighteen,7,living,1655.8772088976516,361
education,eighteen,8,living,1450.4793500999542,358
education,eighteen,0,biodiversity,1721.4872619149203,395
education,eighteen,1,biodiversity,1578.9656501916813,376
education,eighteen,2,biodiversity,1435.082744054893,444
education,eighteen,3,biodiversity,1517.4566047977942,383
education,eighteen,4,biodiversity,1685.5647648100833,311
education,eighteen,5,biodiversity,1608.9438516275586,462
education,eighteen,6,biodiversity,1331.2187437817229,241
education,eighteen,7,biodiversity,1495.0730005384555,349
education,eighteen,8,biodiversity,1774.2808328845722,247
education,eighteen,0,safety,1600.8172197333747,531
education,eighteen,1,safety,830.3797911383192,480
education,eighteen,2,safety,1672.6317970558493,381
education,eighteen,3,safety,1403.4963004220656,684
education,eighteen,4,safety,1340.0658129533338,599
education,eighteen,5,safety,1733.831428658219,458
education,eighteen,6,safety,1637.594117702045,474
education,eighteen,7,safety,1899.3125576910725,461
education,eighteen,8,safety,1539.3891455674209,490
education,older,0,living,1609.2301446287936,1684
education,older,1,living,1307.9629764842273,1210
education,older,2,living,1435.7220878225974,1079
education,older,3,living,1918.8392317943876,1086
education,older,4,living,1958.4083282953984,1494
education,older,5,living,751.5782651010106,1296
education,older,6,living,804.372320871424,1656
education,older,7,living,2125.8999630515214,1672
education,older,8,living,1074.4727770386767,1591
education,older,0,biodiversity,1882.1023186122109,1172
education,older,1,biodiversity,1136.5594446206464,1350
education,older,2,biodiversity,925.1254976455471,1465
education,older,3,biodiversity,1817.5858328349154,1608
education,older,4,biodiversity,1173.4734353995023,1200
education,older,5,biodiversity,1576.1074105954256,1770
education,older,6,biodiversity,-78.5170116757831,999
education,older,7,biodiversity,2026.865096570164,1225
education,older,8,biodiversity,1991.8948035853332,1349
education,older,0,safety,1255.264147705305,2158
education,older,1,safety,1598.3981550292247,2116
education,older,2,safety,2066.2293466721685,1258
education,older,3,safety,1869.2329314312215,2486
education,older,4,safety,1623.0850238272185,2521
education,older,5,safety,1417.6347645015076,1869
education,older,6,safety,1075.506192917887,1743
education,older,7,safety,2016.2168633336728,2015
education,older,8,safety,1991.1160473667467,1708
income,lower,0,living,1553.6932188923042,367
income,lower,1,living,1427.426709972372,259
income,lower,2,living,1374.8598434725893,302
income,lower,3,living,1660.841868456663,224
income,lower,4,living,1686.309657884381,410
income,lower,5,living,1571.126301363104,287
income,lower,6,living,1759.872438791201,419
income,lower,7,living,1772.5522519506137,379
income,lower,8,living,1171.7722509654102,375
income,lower,0,biodiversity,1396.0838495510557,349
income,lower,1,biodiversity,1610.0390221767861,332
income,lower,2,biodiversity,1375.0167939197565,400
income,lower,3,biodiversity,1489.0784365769787,362
income,lower,4,biodiversity,1548.73951823761,299
income,lower,5,biodiversity,1731.9284528271842,464
income,lower,6,biodiversity,1170.1983106123462,258
income,lower,7,biodiversity,1865.87179506087,313
income,lower,8,biodiversity,694.7111441814754,271
income,lower,0,safety,1539.161918796334,544
income,lower,1,safety,1498.7137123928824,559
income,lower,2,safety,1624.288366133248,363
income,lower,3,safety,1317.7358607852968,615
income,lower,4,safety,1847.6381178771894,618
income,lower,5,safety,1687.412830514265,396
income,lower,6,safety,1395.1237789228892,546
income,lower,7,safety,1729.4447611887435,566
income,lower,8,safety,1790.1976334719914,443
income,middle,0,living,1460.4109079695686,715
income,middle,1,living,1280.8363580118037,503
income,middle,2,living,1824.7727856042766,469
income,middle,3,living,1857.3026912436137,463
income,middle,4,living,1624.9325231246773,618
income,middle,5,living,1096.229946029194,523
income,middle,6,living,1420.8849938673816,745
income,middle,7,living,1798.7172421261164,754
income,middle,8,living,1527.6783691014543,670
income,middle,0,biodiversity,1890.6314218040143,518
income,middle,1,biodiversity,1478.5209799719246,623
income,middle,2,biodiversity,1014.2286028647945,705
income,middle,3,biodiversity,1740.6873405529461,720
income,middle,4,biodiversity,1529.4052168680214,545
income,middle,5,biodiversity,1836.904117518231,797
income,middle,6,biodiversity,873.7180534879359,410
income,middle,7,biodiversity,1139.8124605085438,565
income,middle,8,biodiversity,1799.2025401023625,593
income,middle,0,safety,1662.4416813446958,906
income,middle,1,safety,1707.116095929611,857
income,middle,2,safety,1926.5005642888225,556
income,middle,3,safety,1635.359145137955,1083
income,middle,4,safety,971.869136535857,1076
income,middle,5,safety,1446.567416339961,880
income,middle,6,safety,1519.1574039222069,714
income,middle,7,safety,1855.3562815384116,792
income,middle,8,safety,1371.585594455484,734
income,higher,0,living,1877.826800029182,744
income,higher,1,living,1667.5422472032587,540
income,higher,2,living,250.47133041977648,448
income,higher,3,living,1770.4027521028834,536
income,higher,4,living,1617.8867417829706,619
income,higher,5,living,796.7994941433953,588
income,higher,6,living,1647.6946865321602,653
income,higher,7,living,1537.3186992643662,673
income,higher,8,living,1795.754769366922,713
income,higher,0,biodiversity,1617.7034033612724,505
income,higher,1,biodiversity,1653.4235805166863,580
income,higher,2,biodiversity,1328.5122813684752,650
income,higher,3,biodiversity,1468.7469852997315,694
income,higher,4,biodiversity,1181.7578840645538,496
income,higher,5,biodiversity,1476.3414365846445,761
income,higher,6,biodiversity,1425.9270941666614,462
income,higher,7,biodiversity,1899.9539453191892,553
income,higher,8,biodiversity,1838.5573464383083,585
income,higher,0,safety,1529.0106414531,956
income,higher,1,safety,646.314342862862,927
income,higher,2,safety,1751.3266395139124,593
income,higher,3,safety,1932.920138688083,1098
income,higher,4,safety,1551.7212002912336,1088
income,higher,5,safety,1806.1533091225929,807
income,higher,6,safety,1450.7148991601043,748
income,higher,7,safety,1198.243557492593,812
income,higher,8,safety,1882.7641487669102,769
movement,yes,0,living,1731.934515692253,389
movement,yes,1,living,1326.8511197852447,313
movement,yes,2,living,1257.6797917913361,319
movement,yes,3,living,1669.1448081698773,314
movement,yes,4,living,1843.8578148388228,422
movement,yes,5,living,1385.7342527288852,363
movement,yes,6,living,1651.3814127414641,434
movement,yes,7,living,1622.118926222019,416
movement,yes,8,living,1136.039398236981,440
movement,yes,0,biodiversity,1749.0918352243368,415
movement,yes,1,biodiversity,1617.532953922724,347
movement,yes,2,biodiversity,1488.8400183705849,433
movement,yes,3,biodiversity,1419.262725491637,398
movement,yes,4,biodiversity,1522.0660019424038,347
movement,yes,5,biodiversity,1837.9506913665507,500
movement,yes,6,biodiversity,1194.204910752729,281
movement,yes,7,biodiversity,1673.0964524329593,403
movement,yes,8,biodiversity,1382.4064068013754,348
movement,yes,0,safety,1872.1709125650734,599
movement,yes,1,safety,1527.5721107068812,591
movement,yes,2,safety,1483.5045309432378,439
movement,yes,3,safety,1699.0934743027915,800
movement,yes,4,safety,1733.195840812371,743
movement,yes,5,safety,984.1137759964439,509
movement,yes,6,safety,1577.4041486057208,577
movement,yes,7,safety,1760.6331668984355,632
movement,yes,8,safety,1795.5935856588915,554
movement,no,0,living,1433.8824243492097,1753
movement,no,1,living,641.6745004179884,1261
movement,no,2,living,575.7353211678508,1115
movement,no,3,living,1810.0079499224387,1138
movement,no,4,living,1889.2231495669048,1549
movement,no,5,living,1185.8337271935857,1335
movement,no,6,living,1349.527581746253,1740
movement,no,7,living,2236.6749574702544,1736
movement,no,8,living,1580.1536475838773,1639
movement,no,0,biodiversity,1806.483945260727,1256
movement,no,1,biodiversity,1284.2336130518959,1461
movement,no,2,biodiversity,1459.2770452036068,1606
movement,no,3,biodiversity,2008.0542916988295,1688
movement,no,4,biodiversity,920.9186341429202,1240
movement,no,5,biodiversity,1008.236687333742,1872
movement,no,6,biodiversity,67.95909324089524,1068
movement,no,7,biodiversity,2083.438699620331,1300
movement,no,8,biodiversity,1924.2525820262335,1345
movement,no,0,safety,1211.0740985706564,2245
movement,no,1,safety,914.8251408858862,2172
movement,no,2,safety,2136.8310377250077,1338
movement,no,3,safety,1422.6304511984886,2596
movement,no,4,safety,1304.4527903475112,2600
movement,no,5,safety,1811.833338226248,1954
movement,no,6,safety,1444.8039622654233,1832
movement,no,7,safety,1869.5602713416367,2045
movement,no,8,safety,1901.2900597464181,1812
dog,yes,0,living,1923.8724979443869,710
dog,yes,1,living,1664.2449322147795,603
dog,yes,2,living,1345.1103989285534,524
dog,yes,3,living,1237.5102895113534,562
dog,yes,4,living,1810.8957868987027,800
dog,yes,5,living,1624.5050551655265,639
dog,yes,6,living,1721.931204156666,808
dog,yes,7,living,1812.819469448893,830
dog,yes,8,living,1774.5780913606284,708
dog,yes,0,biodiversity,1749.1674964508497,584
dog,yes,1,biodiversity,1858.2101922187455,665
dog,yes,2,biodiversity,1589.3829675670936,691
dog,yes,3,biodiversity,1728.7469388687139,741
dog,yes,4,biodiversity,1250.3978401354027,516
dog,yes,5,biodiversity,1303.7647719591114,800
dog,yes,6,biodiversity,642.0066998922879,409
dog,yes,7,biodiversity,1692.7666883173797,620
dog,yes,8,biodiversity,1798.347516590593,622
dog,yes,0,safety,1937.6909325637512,1013
dog,yes,1,safety,788.2401389860055,973
dog,yes,2,safety,1485.3759062249308,638
dog,yes,3,safety,1741.326370978863,1185
dog,yes,4,safety,1367.9646157732398,1163
dog,yes,5,safety,1972.513370285024,889
dog,yes,6,safety,367.3229118902275,853
dog,yes,7,safety,1667.9403132294935,886
dog,yes,8,safety,950.5965234099161,856
dog,no,0,living,1146.524484730776,1453
dog,no,1,living,619.6330246767172,998
dog,no,2,living,389.54955173370786,926
dog,no,3,living,1949.5123645597344,924
dog,no,4,living,1740.6656517939919,1194
dog,no,5,living,1289.0420646140847,1076
dog,no,6,living,1455.2030714525376,1376
dog,no,7,living,2119.762532285614,1356
dog,no,8,living,1237.3656727675843,1383
dog,no,0,biodiversity,1826.6732703249888,1117
dog,no,1,biodiversity,845.3863685474087,1174
dog,no,2,biodiversity,1452.900383890223,1367
dog,no,3,biodiversity,1874.5741087018216,1376
dog,no,4,biodiversity,1180.8231095787914,1091
dog,no,5,biodiversity,1792.4496883699683,1612
dog,no,6,biodiversity,1255.710910155908,955
dog,no,7,biodiversity,2059.347338394767,1102
dog,no,8,biodiversity,1928.0324789578283,1082
dog,no,0,safety,1419.7726517964215,1881
dog,no,1,safety,1441.933178423485,1833
dog,no,2,safety,2129.3446390764057,1171
dog,no,3,safety,1584.4234589106472,2273
dog,no,4,safety,1085.0181012589858,2227
dog,no,5,safety,577.9453901401994,1610
dog,no,6,safety,1838.3458854473395,1583
dog,no,7,safety,1357.225935169897,1835
dog,no,8,safety,1751.6801186188204,1549
children,yes,0,living,1613.7245329876741,438
children,yes,1,living,1399.345430376701,296
children,yes,2,living,1479.9838334222302,270
children,yes,3,living,1383.8837160288112,272
children,yes,4,living,1359.9550614247003,328
children,yes,5,living,1582.650436471865,321
children,yes,6,living,1649.0797110739254,357
children,yes,7,living,1792.8387608893343,367
children,yes,8,living,1737.0144650036027,363
children,yes,0,biodiversity,1559.138637653779,273
children,yes,1,biodiversity,1381.6836241722374,292
children,yes,2,biodiversity,1818.738442997626,325
children,yes,3,biodiversity,1523.931547272474,332
children,yes,4,biodiversity,1128.047011153244,208
children,yes,5,biodiversity,1455.8289188377548,424
children,yes,6,biodiversity,1158.3167203275912,233
children,yes,7,biodiversity,1719.2432848697122,240
children,yes,8,biodiversity,1609.4776479392528,281
children,yes,0,safety,1473.8985241452065,511
children,yes,1,safety,1439.8201771321321,448
children,yes,2,safety,1753.041684377443,286
children,yes,3,safety,1533.567887374334,547
children,yes,4,safety,1233.1855408469444,549
children,yes,5,safety,1855.5195241919862,416
children,yes,6,safety,1406.803260325879,396
children,yes,7,safety,1658.8095135089684,442
children,yes,8,safety,1612.5831905745194,413
children,no,0,living,1452.2812616280892,1725
children,no,1,living,754.9749746152442,1304
children,no,2,living,506.1911068974637,1186
children,no,3,living,1703.5451685858307,1216
children,no,4,living,2119.917747186105,1673
children,no,5,living,831.5940292016891,1397
children,no,6,living,1124.8740504769291,1830
children,no,7,living,2100.830398850724,1827
children,no,8,living,950.2841848891362,1738
children,no,0,biodiversity,2002.7221758732421,1439
children,no,1,biodiversity,1618.263245218173,1554
children,no,2,biodiversity,731.107445606856,1746
children,no,3,biodiversity,1860.7431190731872,1788
children,no,4,biodiversity,1521.5955902032783,1409
children,no,5,biodiversity,1927.8427884218524,1993
children,no,6,biodiversity,418.2524632378265,1130
children,no,7,biodiversity,2024.8426900820898,1490
children,no,8,biodiversity,2171.699815855642,1433
children,no,0,safety,2114.1859622587867,2382
children,no,1,safety,1625.0189009834698,2363
children,no,2,safety,2258.114506000345,1524
children,no,3,safety,1553.8195393787373,2919
children,no,4,safety,1791.0893729191896,2848
children,no,5,safety,1310.1414673917234,2090
children,no,6,safety,1269.2698154778768,2042
children,no,7,safety,2048.619268092372,2280
children,no,8,safety,1976.494915584307,2002
garden,yes,0,living,1493.3323663598333,1938
garden,yes,1,living,311.8130909600756,1443
garden,yes,2,living,-126.89786040164846,1277
garden,yes,3,living,1756.6892066349417,1320
garden,yes,4,living,2129.809089991516,1788
garden,yes,5,living,1192.473061700103,1590
garden,yes,6,living,1381.9523275249678,1994
garden,yes,7,living,2198.688491605222,1959
garden,yes,8,living,566.474934643977,1889
garden,yes,0,biodiversity,1567.5777846520575,1527
garden,yes,1,biodiversity,1742.480279142246,1614
garden,yes,2,biodiversity,1820.8948624510276,1818
garden,yes,3,biodiversity,1872.1632006254943,1890
garden,yes,4,biodiversity,853.5826482683971,1433
garden,yes,5,biodiversity,1302.6301454077914,2157
garden,yes,6,biodiversity,-121.47677992954709,1190
garden,yes,7,biodiversity,2174.1473047585287,1563
garden,yes,8,biodiversity,2136.3909007881716,1506
garden,yes,0,safety,2032.8048485137322,2600
garden,yes,1,safety,1282.1304292042705,2507
garden,yes,2,safety,2265.822393802792,1632
garden,yes,3,safety,1809.0235727658023,3137
garden,yes,4,safety,2174.300866382747,3113
garden,yes,5,safety,2361.43160734877,2256
garden,yes,6,safety,1200.204897506518,2216
garden,yes,7,safety,2236.503413320513,2444
garden,yes,8,safety,1867.3503807665702,2225
garden,no,0,living,1434.3835595191488,236
garden,no,1,living,1595.488136003171,171
garden,no,2,living,1552.9046704201699,188
garden,no,3,living,1509.8093927839207,179
garden,no,4,living,1208.1714876794078,223
garden,no,5,living,1143.291527726999,148
garden,no,6,living,1625.7178358754823,214
garden,no,7,living,1687.460499965431,245
garden,no,8,living,1727.4382902612067,220
garden,no,0,biodiversity,1745.037747419325,191
garden,no,1,biodiversity,1428.9991969792727,232
garden,no,2,biodiversity,1564.9159312318195,267
garden,no,3,biodiversity,1539.6095687744623,249
garden,no,4,biodiversity,1647.1748727951342,195
garden,no,5,biodiversity,1699.4415716284905,275
garden,no,6,biodiversity,1295.8679566307483,178
garden,no,7,biodiversity,1358.132986198211,175
garden,no,8,biodiversity,1486.9576477205853,220
garden,no,0,safety,1324.1722023022899,311
garden,no,1,safety,1604.4685215056845,308
garden,no,2,safety,1746.7310706778308,187
garden,no,3,safety,1475.6399154884577,342
garden,no,4,safety,982.7234961924086,303
garden,no,5,safety,1364.7360431095165,261
garden,no,6,safety,1039.2916941156568,234
garden,no,7,safety,1446.0400153213654,297
garden,no,8,safety,1794.7504471988918,199
