demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,3,biodiversity,-350.4770120020607,700
age,younger,4,biodiversity,1749.0032951454857,702
age,younger,5,biodiversity,1377.116690424561,737
age,younger,6,biodiversity,1554.3093366052694,636
age,younger,7,biodiversity,1770.5938333933832,725
age,younger,8,biodiversity,1800.7024253526029,766
age,younger,0,safety,1545.2095218208874,791
age,younger,1,safety,1690.1716171786722,691
age,younger,2,safety,1708.3313130771626,515
age,younger,3,safety,1124.9439290405917,362
age,younger,4,safety,1791.645509319665,776
age,younger,5,safety,1900.7809472969718,526
age,younger,6,safety,1563.3082806208506,601
age,younger,7,safety,1387.433518567577,515
age,younger,8,safety,1648.477983541108,567
age,middle,0,living,1639.3521524712992,1244
age,middle,1,living,2050.095097468278,731
age,middle,2,living,860.2356742419106,1583
age,middle,3,living,1853.2856248539642,1267
age,middle,4,living,1797.7774794414245,1134
age,middle,5,living,1244.8581729216367,813
age,middle,6,living,991.6417647747171,1228
age,middle,7,living,1458.734058622545,602
age,middle,8,living,1866.4329730930283,1208
age,middle,0,biodiversity,1592.2420969863433,670
age,middle,1,biodiversity,1575.880327834018,963
age,middle,2,biodiversity,1982.5825180311865,789
age,middle,3,biodiversity,1648.083589871895,1084
age,middle,4,biodiversity,1765.486489054859,1105
age,middle,5,biodiversity,1947.3733800366954,1178
age,middle,6,biodiversity,1287.1360841025867,1055
age,middle,7,biodiversity,879.4495353756093,1081
age,middle,8,biodiversity,1929.1654192870926,1211
age,middle,0,safety,293.6313411421774,1036
age,middle,1,safety,1344.623486999448,1145
age,middle,2,safety,1946.7028644428199,589
age,middle,3,safety,862.9669366314097,671
age,middle,4,safety,1259.3476334916459,1114
age,middle,5,safety,1113.5059181517674,915
age,middle,6,safety,1850.6141904364597,652
age,middle,7,safety,1732.3025145222814,795
age,middle,8,safety,1713.0648309888797,885
age,older,0,living,1590.6479985457227,631
age,older,1,living,1740.466749215444,401
age,older,2,living,1636.7363938430867,766
age,older,3,living,1263.8246771394506,594
age,older,4,living,856.2199111873749,557
age,older,5,living,1892.685430469519,342
age,older,6,living,1450.8123461445625,672
age,older,7,living,680.1002550513508,301
age,older,8,living,1663.7007236223612,604
age,older,0,biodiversity,1736.8088045754503,314
age,older,1,biodiversity,1514.3531549185739,526
age,older,2,biodiversity,1482.6386183838704,450
age,older,3,biodiversity,1418.068013456017,524
age,older,4,biodiversity,1635.412227178565,589
age,older,5,biodiversity,1609.9742025611072,597
age,older,6,biodiversity,999.4975646582913,470
age,older,7,biodiversity,1896.4813698412208,564
age,older,8,biodiversity,1213.0268149545607,626
age,older,0,safety,1844.3799450289673,541
age,older,1,safety,1207.8836008318308,582
age,older,2,safety,1779.6677339558642,353
age,older,3,safety,1274.6336390826343,312
age,older,4,safety,1626.763464302175,557
age,older,5,safety,1184.5490011067777,450
age,older,6,safety,1581.6275086257333,285
age,older,7,safety,799.379442336542,418
age,older,8,safety,1710.9781651087021,502
ethnicity,white,0,living,1278.7786412359283,2347
ethnicity,white,1,living,2121.958076459277,1403
ethnicity,white,2,living,1745.3747320531152,2825
ethnicity,white,3,living,1694.4750555404842,2264
ethnicity,white,4,living,1252.119836749757,2177
ethnicity,white,5,living,1609.0023369116868,1518
ethnicity,white,6,living,431.9668867643905,2359
ethnicity,white,7,living,168.5209868820419,1145
ethnicity,white,8,living,2158.7790993168414,2234
ethnicity,white,0,biodiversity,1467.3182571008829,1284
ethnicity,white,1,biodiversity,1621.6272513308631,1820
ethnicity,white,2,biodiversity,1929.5932665393361,1515
ethnicity,white,3,biodiversity,495.9691679611379,1988
ethnicity,white,4,biodiversity,2124.177123240989,2065
ethnicity,white,5,biodiversity,1683.8865404425583,2200
ethnicity,white,6,biodiversity,606.6553244711721,1882
ethnicity,white,7,biodiversity,2018.1321239166698,2109
ethnicity,white,8,biodiversity,1951.412075200859,2253
ethnicity,white,0,safety,901.8205670050269,2058
ethnicity,white,1,safety,292.4917203216678,2105
ethnicity,white,2,safety,2083.278343591098,1226
ethnicity,white,3,safety,58.36216853543641,1150
ethnicity,white,4,safety,1685.5484214746627,2070
ethnicity,white,5,safety,1371.291508015958,1632
ethnicity,white,6,safety,1999.7727892308212,1293
ethnicity,white,7,safety,1186.9663922784682,1548
ethnicity,white,8,safety,1910.6046284300803,1690
ethnicity,other,0,living,1712.4813249857016,239
ethnicity,other,1,living,1670.083704150743,149
ethnicity,other,2,living,1410.6075563605134,338
ethnicity,other,3,living,1488.9168713955817,281
ethnicity,other,4,living,1190.643640245906,219
ethnicity,other,5,living,1272.6461120758095,153
ethnicity,other,6,living,1312.4832854057365,249
ethnicity,other,7,living,1548.434578482764,162
ethnicity,other,8,living,1730.7186306970623,230
ethnicity,other,0,biodiversity,1535.4063696853066,166
ethnicity,other,1,biodiversity,1432.6460623778587,282
ethnicity,other,2,biodiversity,1729.339383011991,164
ethnicity,other,3,biodiversity,1175.3346500638656,216
ethnicity,other,4,biodiversity,1506.8188029565479,261
ethnicity,other,5,biodiversity,1441.8989393736022,208
ethnicity,other,6,biodiversity,1571.0027706214034,209
ethnicity,other,7,biodiversity,1690.8620137108546,183
ethnicity,other,8,biodiversity,1618.156107990534,253
ethnicity,other,0,safety,1214.0241405434413,223
ethnicity,other,1,safety,1704.5282019867752,221
ethnicity,other,2,safety,1539.1627557247616,163
ethnicity,other,3,safety,1611.6822017883444,149
ethnicity,other,4,safety,1644.9802910307192,265
ethnicity,other,5,safety,1668.1935128510008,185
ethnicity,other,6,safety,1357.924740739385,180
ethnicity,other,7,safety,1335.765125697095,137
ethnicity,other,8,safety,1562.2408192231974,195
education,sixteen,0,living,1621.4386096347264,171
education,sixteen,1,living,1580.4560675190687,134
education,sixteen,2,living,1176.4737219181904,218
education,sixteen,3,living,1659.5695805020496,157
education,sixteen,4,living,1290.6479254738908,193
education,sixteen,5,living,1712.79492879977,83
education,sixteen,6,living,1380.4044356888414,206
education,sixteen,7,living,1434.1375898485232,135
education,sixteen,8,living,1529.62688856534,159
education,sixteen,0,biodiversity,1712.9208643086265,98
education,sixteen,1,biodiversity,1684.956673127319,127
education,sixteen,2,biodiversity,1470.8581986807683,165
education,sixteen,3,biodiversity,1281.3114461408277,156
education,sixteen,4,biodiversity,1449.5937794381784,194
education,sixteen,5,biodiversity,1539.3761017131048,178
education,sixteen,6,biodiversity,1428.0336628450884,169
education,sixteen,7,biodiversity,1622.3435665236523,152
education,sixteen,8,biodiversity,1259.8251999183606,161
education,sixteen,0,safety,1316.6360570675922,184
education,sixteen,1,safety,1302.5930098928507,191
education,sixteen,2,safety,1632.14860329083,104
education,sixteen,3,safety,1254.2924637308333,114
education,sixteen,4,safety,1607.9579619311253,160
education,sixteen,5,safety,1508.66393091813,129
education,sixteen,6,safety,1733.8682722257345,73
education,sixteen,7,safety,1530.6814360016292,116
education,sixteen,8,safety,1458.9539071302374,145
education,eighteen,0,living,822.4723091158608,485
education,eighteen,1,living,1482.1462268655239,308
education,eighteen,2,living,1707.184095634372,583
education,eighteen,3,living,1506.4253487668818,484
education,eighteen,4,living,872.80488021301,417
education,eighteen,5,living,1772.6177337941215,319
education,eighteen,6,living,1681.4084123102232,477
education,eighteen,7,living,1239.3732624160555,266
education,eighteen,8,living,1812.8170952510172,495
education,eighteen,0,biodiversity,1483.2322700595084,275
education,eighteen,1,biodiversity,1322.4045395913154,417
education,eighteen,2,biodiversity,1594.973969683829,324
education,eighteen,3,biodiversity,650.078247167979,378
education,eighteen,4,biodiversity,1808.2130836781312,379
education,eighteen,5,biodiversity,1658.3201462465133,483
education,eighteen,6,biodiversity,1290.617975088442,394
education,eighteen,7,biodiversity,1720.7452483775614,474
education,eighteen,8,biodiversity,1672.6206301343211,478
education,eighteen,0,safety,1435.1026383234928,461
education,eighteen,1,safety,1451.76957054652,499
education,eighteen,2,safety,1766.9597206476656,254
education,eighteen,3,safety,1255.4761350489878,269
education,eighteen,4,safety,1531.8971157664803,441
education,eighteen,5,safety,1334.470817091802,365
education,eighteen,6,safety,1733.7203510822974,232
education,eighteen,7,safety,1704.635313577511,335
education,eighteen,8,safety,1634.1969236712268,350
education,older,0,living,1830.2002198285827,2024
education,older,1,living,2183.078104313724,1154
education,older,2,living,1799.2699452885574,2437
education,older,3,living,1512.8836109104666,1990
education,older,4,living,1849.4837663435223,1854
education,older,5,living,816.8161037663668,1327
education,older,6,living,480.82212688999545,2010
education,older,7,living,514.8368015250799,950
education,older,8,living,2026.30034549606,1890
education,older,0,biodiversity,1859.3701097185526,1126
education,older,1,biodiversity,976.5741853074591,1607
education,older,2,biodiversity,2138.578629640483,1234
education,older,3,biodiversity,926.6116752999453,1747
education,older,4,biodiversity,1670.6789148227617,1796
education,older,5,biodiversity,1545.320510795295,1820
education,older,6,biodiversity,1026.2634108856644,1591
education,older,7,biodiversity,1908.4094811346124,1714
education,older,8,biodiversity,1574.535095374889,1949
education,older,0,safety,1389.3247636704682,1701
education,older,1,safety,1668.8466896416235,1710
education,older,2,safety,2039.5368371995091,1079
education,older,3,safety,723.7334133088244,947
education,older,4,safety,2105.2676648949578,1818
education,older,5,safety,1757.813938750822,1379
education,older,6,safety,1414.863324007226,1225
education,older,7,safety,482.21006828380405,1259
education,older,8,safety,1968.8615063902557,1442
income,lower,0,living,1542.5470239941037,467
income,lower,1,living,1849.9349727511633,298
income,lower,2,living,1321.7239193516718,577
income,lower,3,living,1628.347174445255,494
income,lower,4,living,1500.556674721655,464
income,lower,5,living,1762.993223059383,271
income,lower,6,living,1065.4229137163838,493
income,lower,7,living,951.2255573247984,289
income,lower,8,living,1098.8075674362576,501
income,lower,0,biodiversity,1145.9895882269561,296
income,lower,1,biodiversity,1390.8047791582974,433
income,lower,2,biodiversity,1701.169917343096,334
income,lower,3,biodiversity,334.26605156273416,376
income,lower,4,biodiversity,1400.8036711989203,480
income,lower,5,biodiversity,1717.8844843537465,430
income,lower,6,biodiversity,1486.6771678302473,419
income,lower,7,biodiversity,1866.6305526053607,408
income,lower,8,biodiversity,1330.9680659113124,496
income,lower,0,safety,1490.4606189387234,405
income,lower,1,safety,1215.2216133177835,472
income,lower,2,safety,1627.0470428235967,246
income,lower,3,safety,1320.4348465220778,311
income,lower,4,safety,1672.2371770797456,456
income,lower,5,safety,1601.917895819674,363
income,lower,6,safety,1843.066927325451,253
income,lower,7,safety,1070.5993932718623,283
income,lower,8,safety,1354.96625526534,405
income,middle,0,living,1443.0781297154135,906
income,middle,1,living,1756.578008840685,478
income,middle,2,living,1718.2344904952747,1032
income,middle,3,living,1418.9571263111877,848
income,middle,4,living,733.6820723086253,787
income,middle,5,living,1280.2090228831275,579
income,middle,6,living,937.3320656087044,881
income,middle,7,living,1335.0349213216964,447
income,middle,8,living,1969.846098029437,770
income,middle,0,biodiversity,975.7564438011516,494
income,middle,1,biodiversity,1086.1111643785634,674
income,middle,2,biodiversity,1683.0754412822178,533
income,middle,3,biodiversity,1597.8068223976918,742
income,middle,4,biodiversity,1952.186762254345,692
income,middle,5,biodiversity,1307.9428309969423,827
income,middle,6,biodiversity,1471.4065857312637,658
income,middle,7,biodiversity,928.5100535000553,815
income,middle,8,biodiversity,1727.4157355388136,849
income,middle,0,safety,1223.135743734487,783
income,middle,1,safety,1242.3231375251614,789
income,middle,2,safety,1569.4608284150877,521
income,middle,3,safety,634.3023994446851,378
income,middle,4,safety,1822.8119192113413,745
income,middle,5,safety,1528.0652894996563,606
income,middle,6,safety,1483.434730476745,534
income,middle,7,safety,1632.13946826051,567
income,middle,8,safety,1932.431604190919,599
income,higher,0,living,1628.1680112003783,844
income,higher,1,living,1822.482769847846,575
income,higher,2,living,1352.3580232247054,1096
income,higher,3,living,1950.2372659811551,840
income,higher,4,living,1740.1268000243494,807
income,higher,5,living,1316.0097791725302,593
income,higher,6,living,1709.9385248587805,872
income,higher,7,living,1296.00646451979,401
income,higher,8,living,1804.0725339356475,826
income,higher,0,biodiversity,1745.9582488661333,454
income,higher,1,biodiversity,1794.0182698197734,674
income,higher,2,biodiversity,1711.3191210590035,555
income,higher,3,biodiversity,862.6977035446887,776
income,higher,4,biodiversity,1207.2058764745402,815
income,higher,5,biodiversity,1336.9636592049856,782
income,higher,6,biodiversity,1351.4669847164096,726
income,higher,7,biodiversity,1874.8858398504024,753
income,higher,8,biodiversity,1487.812035802659,793
income,higher,0,safety,1269.4543191043572,751
income,higher,1,safety,1785.2735242845083,741
income,higher,2,safety,1910.506933316079,435
income,higher,3,safety,1604.1827761252857,434
income,higher,4,safety,1631.945507242138,808
income,higher,5,safety,1681.2635169517184,575
income,higher,6,safety,1312.767599387645,502
income,higher,7,safety,1356.9933575800367,561
income,higher,8,safety,1470.8539254475825,609
movement,yes,0,living,1580.3085963523183,554
movement,yes,1,living,1857.250589419778,374
movement,yes,2,living,1652.2897784653464,678
movement,yes,3,living,1563.471257673439,540
movement,yes,4,living,1106.1607306461274,485
movement,yes,5,living,1709.8148121469628,326
movement,yes,6,living,1082.4328102779025,547
movement,yes,7,living,1331.7983419508996,327
movement,yes,8,living,1773.058084776688,573
movement,yes,0,biodiversity,1857.3652781707501,310
movement,yes,1,biodiversity,1517.145047474402,500
movement,yes,2,biodiversity,1457.767169716673,444
movement,yes,3,biodiversity,846.2931967098335,394
movement,yes,4,biodiversity,1285.646947299939,547
movement,yes,5,biodiversity,1612.686974315997,520
movement,yes,6,biodiversity,1479.2039561107713,490
movement,yes,7,biodiversity,1771.1163420516837,491
movement,yes,8,biodiversity,1681.5054247278406,536
movement,yes,0,safety,1670.3138758487453,475
movement,yes,1,safety,1389.0486020196252,561
movement,yes,2,safety,1657.6508712572727,348
movement,yes,3,safety,1151.5773326463607,268
movement,yes,4,safety,1743.1552735024195,487
movement,yes,5,safety,1024.3641827066758,409
movement,yes,6,safety,1567.6572186060803,301
movement,yes,7,safety,1818.0862262245516,392
movement,yes,8,safety,1516.8034717994058,449
movement,no,0,living,1876.7125071470593,2105
movement,no,1,living,2064.352991061577,1212
movement,no,2,living,1374.6809805855385,2521
movement,no,3,living,1942.782538329211,2075
movement,no,4,living,1309.542599190232,1960
movement,no,5,living,838.3602077902908,1388
movement,no,6,living,1405.9280741953555,2123
movement,no,7,living,407.4060140673392,1016
movement,no,8,living,2151.446694543782,1956
movement,no,0,biodiversity,1404.7837906418454,1166
movement,no,1,biodiversity,1464.4437894145026,1628
movement,no,2,biodiversity,2148.5771018426713,1275
movement,no,3,biodiversity,1064.3196287600902,1878
movement,no,4,biodiversity,1960.7167122908031,1805
movement,no,5,biodiversity,1504.9654023583003,1946
movement,no,6,biodiversity,325.8308759675126,1640
movement,no,7,biodiversity,1913.7773526877058,1838
movement,no,8,biodiversity,1585.916176500732,2040
movement,no,0,safety,411.48720573072444,1857
movement,no,1,safety,1217.5270386803973,1827
movement,no,2,safety,2117.8902731178523,1073
movement,no,3,safety,951.1640413020552,1050
movement,no,4,safety,1818.8350425409205,1904
movement,no,5,safety,1616.4287457188786,1432
movement,no,6,safety,1783.0675395736364,1213
movement,no,7,safety,338.6708231076245,1304
movement,no,8,safety,2019.5159157148098,1464
dog,yes,0,living,1532.2932356554456,931
dog,yes,1,living,1926.748332122463,561
dog,yes,2,living,1871.337647118056,1193
dog,yes,3,living,1903.9307558529556,879
dog,yes,4,living,1791.8162820388982,931
dog,yes,5,living,1221.9991255780044,652
dog,yes,6,living,884.6173448390341,944
dog,yes,7,living,1400.1479661343844,458
dog,yes,8,living,1850.2990317167967,897
dog,yes,0,biodiversity,797.7069963133458,558
dog,yes,1,biodiversity,1887.407702090577,747
dog,yes,2,biodiversity,1460.4830386589963,597
dog,yes,3,biodiversity,923.3629794019234,805
dog,yes,4,biodiversity,1915.8503006064648,816
dog,yes,5,biodiversity,1776.3525893070273,884
dog,yes,6,biodiversity,417.27602505453615,731
dog,yes,7,biodiversity,1422.5826696667348,797
dog,yes,8,biodiversity,1733.2170142336856,917
dog,yes,0,safety,1694.4747151565377,829
dog,yes,1,safety,1858.9814091594008,856
dog,yes,2,safety,1658.5503017467347,510
dog,yes,3,safety,1022.140904433311,449
dog,yes,4,safety,1789.0845154941883,846
dog,yes,5,safety,1884.1990985220702,648
dog,yes,6,safety,1368.1386973173796,544
dog,yes,7,safety,1399.8770867947733,636
dog,yes,8,safety,1137.4796065892033,672
dog,no,0,living,1731.3860521828378,1760
dog,no,1,living,2122.731968338038,1048
dog,no,2,living,1687.8642209355887,2055
dog,no,3,living,1464.361743008097,1775
dog,no,4,living,364.53843036226186,1543
dog,no,5,living,1843.7668888849994,1083
dog,no,6,living,1287.4760146145761,1772
dog,no,7,living,497.1846654276203,892
dog,no,8,living,1808.3787422693254,1664
dog,no,0,biodiversity,2049.9469072232605,950
dog,no,1,biodiversity,383.4823308886131,1422
dog,no,2,biodiversity,1900.5140130072848,1143
dog,no,3,biodiversity,502.2532828437696,1495
dog,no,4,biodiversity,1864.0887174762645,1568
dog,no,5,biodiversity,1098.386060204838,1613
dog,no,6,biodiversity,1357.5913372554032,1430
dog,no,7,biodiversity,2000.9712346991685,1560
dog,no,8,biodiversity,1561.2559179158654,1689
dog,no,0,safety,-43.374698776069465,1520
dog,no,1,safety,613.8386495702765,1559
dog,no,2,safety,1987.27786613129,933
dog,no,3,safety,812.202325392667,891
dog,no,4,safety,1041.2482593539191,1580
dog,no,5,safety,644.5241028411843,1232
dog,no,6,safety,1595.1725807830187,987
dog,no,7,safety,1289.1480087516793,1084
dog,no,8,safety,1925.2719857069676,1276
children,yes,0,living,1784.0972107697496,442
children,yes,1,living,1639.666057871968,258
children,yes,2,living,1469.5438200630524,530
children,yes,3,living,1543.0285587654928,474
children,yes,4,living,1750.2681382303065,416
children,yes,5,living,1655.0108030134204,335
children,yes,6,living,1336.5006024353415,478
children,yes,7,living,1394.9807608597528,235
children,yes,8,living,1719.0185175763206,426
children,yes,0,biodiversity,1344.7434289494374,276
children,yes,1,biodiversity,1396.940914758317,301
children,yes,2,biodiversity,1843.4687293263387,272
children,yes,3,biodiversity,1249.0367392626126,410
children,yes,4,biodiversity,1566.1341729909861,379
children,yes,5,biodiversity,1440.1276730443342,412
children,yes,6,biodiversity,1197.9742649298685,356
children,yes,7,biodiversity,1715.0312810468104,406
children,yes,8,biodiversity,1671.3584934034063,426
children,yes,0,safety,1263.3958585408686,384
children,yes,1,safety,1602.7996496262974,388
children,yes,2,safety,1742.5221015286152,202
children,yes,3,safety,1420.2895388405545,271
children,yes,4,safety,1642.2089887306904,417
children,yes,5,safety,935.5785421934567,263
children,yes,6,safety,1550.3440996456432,295
children,yes,7,safety,1390.787249830018,292
children,yes,8,safety,1789.0280440962347,284
children,no,0,living,1852.843259659995,2263
children,no,1,living,2125.3158896303667,1351
children,no,2,living,1654.5274832196046,2729
children,no,3,living,1431.787166598481,2178
children,no,4,living,475.5862005624152,2062
children,no,5,living,910.6032415200914,1403
children,no,6,living,814.2569255066043,2240
children,no,7,living,567.4231256335646,1121
children,no,8,living,2027.7029454552637,2145
children,no,0,biodiversity,1673.3433873948468,1233
children,no,1,biodiversity,1558.4517894400901,1867
children,no,2,biodiversity,1992.505531688928,1475
children,no,3,biodiversity,100.2047294872913,1893
children,no,4,biodiversity,2177.86728999933,2015
children,no,5,biodiversity,2013.5232470996534,2090
children,no,6,biodiversity,1210.6573848391613,1813
children,no,7,biodiversity,2041.7364277223267,1954
children,no,8,biodiversity,1873.6501193126514,2186
children,no,0,safety,1123.7711544526774,1976
children,no,1,safety,1055.590724575264,2031
children,no,2,safety,2123.177208651979,1249
children,no,3,safety,617.8437052565446,1068
children,no,4,safety,1934.3560915650698,2020
children,no,5,safety,1474.2082212616706,1632
children,no,6,safety,1967.0972295690103,1236
children,no,7,safety,1391.357811207571,1428
children,no,8,safety,1832.5053638758186,1670
garden,yes,0,living,2032.210103406394,2425
garden,yes,1,living,2276.44863472323,1444
garden,yes,2,living,1606.737045694187,2927
garden,yes,3,living,1662.1201341594237,2388
garden,yes,4,living,1458.6534033119817,2282
garden,yes,5,living,1237.9941214635087,1553
garden,yes,6,living,-226.10997565382968,2436
garden,yes,7,living,-346.8191847325455,1183
garden,yes,8,living,2108.943054840602,2334
garden,yes,0,biodiversity,1999.5570815770313,1351
garden,yes,1,biodiversity,1596.6722393465661,1917
garden,yes,2,biodiversity,1822.6936556668038,1567
garden,yes,3,biodiversity,-87.17373917787887,2060
garden,yes,4,biodiversity,2032.9842996097852,2185
garden,yes,5,biodiversity,1563.456949316264,2234
garden,yes,6,biodiversity,12.650417502208843,1945
garden,yes,7,biodiversity,1936.2245796889574,2146
garden,yes,8,biodiversity,1093.1510179085699,2381
garden,yes,0,safety,1053.2968227201989,2099
garden,yes,1,safety,1186.5326316354844,2186
garden,yes,2,safety,2122.1838725893344,1248
garden,yes,3,safety,16.989295443687475,1185
garden,yes,4,safety,1531.3892231134146,2178
garden,yes,5,safety,831.6621904050398,1723
garden,yes,6,safety,1651.0196298172054,1320
garden,yes,7,safety,711.0067058874998,1589
garden,yes,8,safety,1980.0883064901955,1740
garden,no,0,living,1562.776335851366,286
garden,no,1,living,1677.9124331488615,179
garden,no,2,living,1432.5594789963973,346
garden,no,3,living,1447.9061926039547,285
garden,no,4,living,1296.6792473041282,214
garden,no,5,living,1637.093066885112,200
garden,no,6,living,1603.6139062992129,297
garden,no,7,living,1750.8278141682813,179
garden,no,8,living,1208.97752986853,250
garden,no,0,biodiversity,1244.4104578781644,168
garden,no,1,biodiversity,1468.5093509948385,264
garden,no,2,biodiversity,1702.6838803567518,182
garden,no,3,biodiversity,977.8627760881051,250
garden,no,4,biodiversity,1588.032132390378,224
garden,no,5,biodiversity,1406.2860517804475,287
garden,no,6,biodiversity,1628.465902455092,231
garden,no,7,biodiversity,1432.268662985248,227
garden,no,8,biodiversity,1763.8921889575413,243
garden,no,0,safety,1244.9316578675011,267
garden,no,1,safety,1146.445310656759,245
garden,no,2,safety,1412.2302480553417,213
garden,no,3,safety,1469.119225648217,162
garden,no,4,safety,1646.945996233139,278
garden,no,5,safety,1684.991969335901,173
garden,no,6,safety,1617.5533036904803,228
garden,no,7,safety,1576.52783995901,147
garden,no,8,safety,1711.8142884274955,223
