demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2007.350054314001,2688
global,global,1,living,1259.5735110592634,2339
global,global,2,living,2092.0429518641713,2659
global,global,3,living,1774.7762034630098,2518
global,global,4,living,-359.29907927378736,2138
global,global,5,living,1183.7944305631956,2865
global,global,6,living,975.4060025988974,2781
global,global,7,living,2332.8578793833954,1599
global,global,8,living,496.4958707728079,2737
global,global,0,biodiversity,861.3990303991229,2203
global,global,1,biodiversity,1188.1410192674175,2534
global,global,2,biodiversity,1956.364624969481,2721
global,global,3,biodiversity,1878.0035863006494,2293
global,global,4,biodiversity,2204.8156362706486,1167
global,global,5,biodiversity,1927.0450944594131,2836
global,global,6,biodiversity,1747.9062460410994,2480
global,global,7,biodiversity,1323.4885981291548,2422
global,global,8,biodiversity,1648.6095873333873,2296
global,global,0,safety,1467.4724891505148,1974
global,global,1,safety,1511.2108289296789,2932
global,global,2,safety,1857.762054924214,3000
global,global,3,safety,514.8970813083496,1569
global,global,4,safety,1279.0808897682684,2460
global,global,5,safety,2061.103132408509,1567
global,global,6,safety,1485.9047371314084,2206
global,global,7,safety,1732.7250106017707,2544
global,global,8,safety,2171.4887733170267,1772
gender,man,0,living,1931.7232104073241,1273
gender,man,1,living,1704.2722164736695,1190
gender,man,2,living,1424.214749526606,1379
gender,man,3,living,2045.1057781902798,1208
gender,man,4,living,831.4067662284349,1171
gender,man,5,living,1287.4889678567938,1555
gender,man,6,living,1623.424786168655,1475
gender,man,7,living,1869.1572290540246,824
gender,man,8,living,1223.1514053129038,1455
gender,man,0,biodiversity,998.021893460875,1111
gender,man,1,biodiversity,448.0438800648621,1317
gender,man,2,biodiversity,1469.8759523775973,1382
gender,man,3,biodiversity,1751.2069636613173,1065
gender,man,4,biodiversity,2037.1893224777032,647
gender,man,5,biodiversity,1774.8079864244253,1408
gender,man,6,biodiversity,1629.8192438221374,1313
gender,man,7,biodiversity,1393.765774911996,1261
gender,man,8,biodiversity,1405.7309637899273,1204
gender,man,0,safety,1571.8352259828046,1022
gender,man,1,safety,772.0841720065387,1429
gender,man,2,safety,1551.9437740966737,1512
gender,man,3,safety,1479.8515089596538,847
gender,man,4,safety,1109.5079994004602,1198
gender,man,5,safety,2011.6854825473729,781
gender,man,6,safety,1346.7710152456293,1113
gender,man,7,safety,1811.904335745446,1341
gender,man,8,safety,1718.530978476536,943
gender,woman,0,living,1198.6311986505157,1108
gender,woman,1,living,1374.7987530647126,1042
gender,woman,2,living,1948.3095800568299,1011
gender,woman,3,living,1808.3173505791144,1029
gender,woman,4,living,1552.1775392923741,883
gender,woman,5,living,1853.6667434035191,1132
gender,woman,6,living,433.00391053746705,1133
gender,woman,7,living,1914.8629239406705,600
gender,woman,8,living,1145.636204848918,1116
gender,woman,0,biodiversity,745.3555414640838,828
gender,woman,1,biodiversity,1891.8357290097745,1072
gender,woman,2,biodiversity,1963.7740193085972,1128
gender,woman,3,biodiversity,1731.2670433123658,1010
gender,woman,4,biodiversity,1824.4224464176912,483
gender,woman,5,biodiversity,1843.8411788702608,1147
gender,woman,6,biodiversity,1599.1574373062242,965
gender,woman,7,biodiversity,921.569684313846,959
gender,woman,8,biodiversity,1537.2827449989277,878
gender,woman,0,safety,1569.0695798963168,785
gender,woman,1,safety,1639.147191598508,1148
gender,woman,2,safety,1705.2138607274699,1168
gender,woman,3,safety,635.5824417109656,605
gender,woman,4,safety,1484.0941088324591,969
gender,woman,5,safety,1365.3955226319722,650
gender,woman,6,safety,1881.8545093460389,890
gender,woman,7,safety,1674.0839104121683,1057
gender,woman,8,safety,1989.1706648182787,672
gender,other,0,living,1487.142841164364,11
gender,other,1,living,1426.352605342086,14
gender,other,2,living,1451.1704470421294,6
gender,other,3,living,1475.9999999789334,10
gender,other,4,living,1513.2326495754899,13
gender,other,5,living,1537.55601289343,11
gender,other,6,living,1549.2294631553623,14
gender,other,7,living,1561.2274225447188,19
gender,other,8,living,1501.3485664435746,18
gender,other,0,biodiversity,1546.7766209709505,8
gender,other,1,biodiversity,1500.4975888284566,6
gender,other,2,biodiversity,1559.9586858303971,7
gender,other,3,biodiversity,1462.3893913782963,13
gender,other,4,biodiversity,1425.2430923409115,12
gender,other,5,biodiversity,1531.9155358631897,11
gender,other,6,biodiversity,1487.973891374343,9
gender,other,7,biodiversity,1452.030070216964,8
gender,other,8,biodiversity,1522.0861085089339,14
gender,other,0,safety,1541.2161285044483,16
gender,other,1,safety,1552.6353320803264,14
gender,other,2,safety,1484.4983161974692,19
gender,other,3,safety,1579.5593403219405,7
gender,other,4,safety,1437.6374119101247,11
gender,other,5,safety,1523.545043477405,18
gender,other,6,safety,1413.9364826672618,13
gender,other,7,safety,1452.1133867104456,20
gender,other,8,safety,1498.2384900430964,16
age,younger,0,living,1498.2795663473983,776
age,younger,1,living,1634.681499633147,707
age,younger,2,living,1576.7922366815646,717
age,younger,3,living,1308.3907891746148,671
age,younger,4,living,1693.1608439021318,689
age,younger,5,living,1345.665468380929,778
age,younger,6,living,1901.8899223084723,762
age,younger,7,living,1854.680498306866,471
age,younger,8,living,582.5258259245176,753
age,younger,0,biodiversity,1740.496110981772,589
age,younger,1,biodiversity,920.5005378499591,703
age,younger,2,biodiversity,1237.1309978553343,817
age,younger,3,biodiversity,1499.1855598107538,601
age,younger,4,biodiversity,1414.7509798367175,402
age,younger,5,biodiversity,1456.8568331790948,721
