demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2391.0708257524434,2130
global,global,1,living,434.7871960456761,1984
global,global,2,living,2109.844377470463,2612
global,global,3,living,1927.6622261988152,2653
global,global,4,living,-418.4830388169835,1800
global,global,5,living,710.0618933450879,2901
global,global,6,living,1680.8080232832845,2709
global,global,7,living,2171.177971475543,2663
global,global,8,living,1468.9194340534427,2500
global,global,0,biodiversity,-514.1176873418806,1882
global,global,1,biodiversity,1816.2686319787647,2581
global,global,2,biodiversity,1943.807982644269,2511
global,global,3,biodiversity,921.8346156617773,2415
global,global,4,biodiversity,499.481808169024,2565
global,global,5,biodiversity,1758.570340198035,2048
global,global,6,biodiversity,556.8631849522278,2300
global,global,7,biodiversity,1908.9658512308415,3546
global,global,8,biodiversity,2293.1933139892044,1808
global,global,0,safety,2176.3403919814746,1886
global,global,1,safety,1179.0033142601078,2223
global,global,2,safety,1695.2889004844153,1547
global,global,3,safety,1655.8177315566522,2204
global,global,4,safety,1924.740023143151,1526
global,global,5,safety,899.5617690185475,2791
global,global,6,safety,494.8531019488664,2106
global,global,7,safety,1037.3492896698244,2574
global,global,8,safety,1226.6514447901593,2835
gender,man,0,living,2089.8236631641157,1073
gender,man,1,living,511.3286073427816,1048
gender,man,2,living,1920.3475177264932,1336
gender,man,3,living,1505.291162967206,1319
gender,man,4,living,596.9908169810531,814
gender,man,5,living,1266.6184922076995,1398
gender,man,6,living,1875.7714651237256,1349
gender,man,7,living,1643.8111623153188,1412
gender,man,8,living,839.9349278629992,1257
gender,man,0,biodiversity,1014.4304460439421,958
gender,man,1,biodiversity,1952.4868443625912,1332
gender,man,2,biodiversity,1543.3893788907155,1233
gender,man,3,biodiversity,1857.97148180943,1261
gender,man,4,biodiversity,1786.667928973362,1363
gender,man,5,biodiversity,1820.296928820003,1024
gender,man,6,biodiversity,475.5942278630895,1166
gender,man,7,biodiversity,1937.1294312443877,1792
gender,man,8,biodiversity,2009.1796592922108,1001
gender,man,0,safety,1876.5641035908725,1024
gender,man,1,safety,1247.9529932633036,1174
gender,man,2,safety,1777.784012907402,842
gender,man,3,safety,1814.8323103719872,1110
gender,man,4,safety,2049.292072888674,819
gender,man,5,safety,763.5606168148083,1487
gender,man,6,safety,1438.316775383833,1112
gender,man,7,safety,652.1426483032636,1227
gender,man,8,safety,1841.2270119458751,1493
gender,woman,0,living,1237.2453013884617,920
gender,woman,1,living,1590.6937145682532,852
gender,woman,2,living,1825.3731661052425,1085
gender,woman,3,living,1799.523186425497,1073
gender,woman,4,living,1089.2383213120713,832
gender,woman,5,living,1265.5807766983003,1202
gender,woman,6,living,1484.4564181656506,1151
gender,woman,7,living,2035.265045528891,1016
gender,woman,8,living,1994.6666488964136,1049
gender,woman,0,biodiversity,980.3475674739518,842
gender,woman,1,biodiversity,1890.6548573833297,975
gender,woman,2,biodiversity,1792.8136543733976,983
gender,woman,3,biodiversity,951.5737495432517,1004
gender,woman,4,biodiversity,1353.680965333534,1028
gender,woman,5,biodiversity,1869.5652352146487,848
gender,woman,6,biodiversity,1323.2304804049404,944
gender,woman,7,biodiversity,1483.145492463134,1400
gender,woman,8,biodiversity,2014.4798340114828,670
gender,woman,0,safety,1940.950413364636,702
gender,woman,1,safety,1573.747619074737,848
