demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,4,safety,2161.6622675253025,1987
education,older,5,safety,262.4857413304758,1813
education,older,6,safety,1879.8721973829581,1270
education,older,7,safety,1468.2851865141065,1985
education,older,8,safety,1438.0524501609837,1343
income,lower,0,living,1523.492603106148,466
income,lower,1,living,1801.5293230450577,413
income,lower,2,living,1309.6889448173333,367
income,lower,3,living,1753.9605935646618,576
income,lower,4,living,1449.691577171993,555
income,lower,5,living,1180.3084242165187,410
income,lower,6,living,1568.0227853292859,543
income,lower,7,living,1113.9227333241192,312
income,lower,8,living,1854.0162363830557,436
income,lower,0,biodiversity,1814.230860982111,260
income,lower,1,biodiversity,1483.338155682797,417
income,lower,2,biodiversity,1336.0826306776771,311
income,lower,3,biodiversity,1588.1915214909347,338
income,lower,4,biodiversity,1689.1565807695767,198
income,lower,5,biodiversity,1484.6831389589593,336
income,lower,6,biodiversity,1516.9972746886433,247
income,lower,7,biodiversity,1553.5045342805038,341
income,lower,8,biodiversity,1121.7661451061367,290
income,lower,0,safety,1150.281168323158,431
income,lower,1,safety,1365.9795533133665,462
income,lower,2,safety,1668.0476770870914,491
income,lower,3,safety,1636.5872532743776,417
income,lower,4,safety,1780.568440222893,432
income,lower,5,safety,1703.5332689415231,524
income,lower,6,safety,1600.1705524208264,315
income,lower,7,safety,1751.2967557863242,485
income,lower,8,safety,1469.0580259921596,347
income,middle,0,living,1864.6708911203305,657
income,middle,1,living,1829.1700093897102,693
income,middle,2,living,1465.7722285189673,611
income,middle,3,living,1636.5043500898655,1017
income,middle,4,living,1902.624416169364,850
income,middle,5,living,1076.6256636400287,686
income,middle,6,living,1484.3983728474414,868
income,middle,7,living,1356.3412200564742,649
income,middle,8,living,1677.4167748275831,845
income,middle,0,biodiversity,1499.7004836531491,556
income,middle,1,biodiversity,936.3848497346895,667
income,middle,2,biodiversity,1231.4737185619745,617
income,middle,3,biodiversity,1810.842075214987,524
income,middle,4,biodiversity,589.2263257810628,327
income,middle,5,biodiversity,1582.2275455428148,620
income,middle,6,biodiversity,1856.4579808719175,368
income,middle,7,biodiversity,1757.5564903986096,696
income,middle,8,biodiversity,1628.8154415362646,607
income,middle,0,safety,1689.1024789092155,721
income,middle,1,safety,1436.1341751798598,894
income,middle,2,safety,841.359309058113,712
income,middle,3,safety,1944.9281738054135,659
income,middle,4,safety,1621.489402192235,906
income,middle,5,safety,1363.7202350197804,799
income,middle,6,safety,1812.5330625114768,549
income,middle,7,safety,1730.586932691174,794
income,middle,8,safety,1652.883831429492,642
income,higher,0,living,1192.6061606748362,773
income,higher,1,living,1718.9380204196432,749
income,higher,2,living,1558.4476003155248,709
income,higher,3,living,1939.3458073273089,901
income,higher,4,living,1164.4556250917128,982
income,higher,5,living,1657.9956383466629,665
income,higher,6,living,1888.618472972735,891
income,higher,7,living,1483.8085475642613,533
income,higher,8,living,1780.076077001548,831
income,higher,0,biodiversity,1342.495977856786,592
income,higher,1,biodiversity,1899.6301745791327,687
income,higher,2,biodiversity,937.3341456850237,586
income,higher,3,biodiversity,1615.559210631792,620
income,higher,4,biodiversity,734.9261657322535,303
income,higher,5,biodiversity,1086.8955189342332,591
income,higher,6,biodiversity,1851.320364202101,364
income,higher,7,biodiversity,1713.0424973404824,670
income,higher,8,biodiversity,1661.2393985414778,677
income,higher,0,safety,1280.977032133698,692
income,higher,1,safety,1579.3832521892252,792
income,higher,2,safety,1945.7141909546826,727
income,higher,3,safety,1442.790301912772,675
income,higher,4,safety,1702.469407668212,855
income,higher,5,safety,1383.3300947537336,769
income,higher,6,safety,1848.6433238420225,558
income,higher,7,safety,1490.60232955313,888
income,higher,8,safety,852.7626682087513,518
movement,yes,0,living,865.1549268722788,502
movement,yes,1,living,1222.5234743445058,497
movement,yes,2,living,1538.1464426149391,413
movement,yes,3,living,1828.8805764191197,651
movement,yes,4,living,1607.2960698180957,597
movement,yes,5,living,1452.292488875238,523
movement,yes,6,living,1796.3017442402413,562
movement,yes,7,living,819.3710650991179,393
movement,yes,8,living,1875.633870536813,614
movement,yes,0,biodiversity,1779.1995221476875,332
movement,yes,1,biodiversity,1521.521511933241,462
movement,yes,2,biodiversity,1495.0888063735233,394
movement,yes,3,biodiversity,1641.8190483883186,388
movement,yes,4,biodiversity,1122.6537015972917,217
movement,yes,5,biodiversity,1122.4230447837522,374
movement,yes,6,biodiversity,1555.2284254345848,290
movement,yes,7,biodiversity,1418.267782255406,411
movement,yes,8,biodiversity,1824.998052555816,354
movement,yes,0,safety,1404.6461478271347,479
movement,yes,1,safety,863.3412737934872,571
movement,yes,2,safety,1520.8840106708697,494
movement,yes,3,safety,1794.03639520802,420
movement,yes,4,safety,1742.5568407770827,547
movement,yes,5,safety,1583.1197438616805,560
movement,yes,6,safety,1833.1239696576963,346
movement,yes,7,safety,1679.2013426569433,522
movement,yes,8,safety,120.94222146501195,413
movement,no,0,living,1788.8757108954728,1767
movement,no,1,living,2159.538655377811,1726
movement,no,2,living,1436.712701085038,1564
movement,no,3,living,2123.5312276446866,2303
movement,no,4,living,1705.1514173948285,2242
movement,no,5,living,1951.4815271121688,1593
movement,no,6,living,1620.3483197660476,2140
movement,no,7,living,1508.030200610745,1406
movement,no,8,living,2019.7923490380085,1977
movement,no,0,biodiversity,1627.848140285802,1342
movement,no,1,biodiversity,1169.3401176349118,1636
movement,no,2,biodiversity,901.2349114762525,1421
movement,no,3,biodiversity,1986.1650830720257,1363
movement,no,4,biodiversity,558.1038888216299,786
movement,no,5,biodiversity,1592.5608332168624,1435
movement,no,6,biodiversity,1787.721171261269,887
movement,no,7,biodiversity,2118.1776301258606,1604
movement,no,8,biodiversity,1232.5566083225972,1530
movement,no,0,safety,989.4305168299783,1730
movement,no,1,safety,1701.6570063375293,2038
movement,no,2,safety,1951.0796912792073,1803
movement,no,3,safety,2181.9479520313216,1659
movement,no,4,safety,2243.660756497541,2046
movement,no,5,safety,644.069748706387,1902
movement,no,6,safety,2152.562306034645,1352
movement,no,7,safety,1754.6451488965351,2034
movement,no,8,safety,1871.5553285199464,1410
dog,yes,0,living,1881.11717137045,778
dog,yes,1,living,1938.4351563659416,711
dog,yes,2,living,1570.3686083126902,766
dog,yes,3,living,1798.9572101729616,1027
dog,yes,4,living,1210.0642576939547,985
dog,yes,5,living,1322.879898933985,777
dog,yes,6,living,1828.275176030323,913
dog,yes,7,living,1360.3329403372475,683
dog,yes,8,living,1287.2932042801574,972
dog,yes,0,biodiversity,1210.424441584717,604
dog,yes,1,biodiversity,1556.6140704742513,735
dog,yes,2,biodiversity,1816.0914165535594,665
dog,yes,3,biodiversity,1879.4048853195115,552
dog,yes,4,biodiversity,1018.5548752855166,351
dog,yes,5,biodiversity,1011.1241354635569,592
dog,yes,6,biodiversity,1660.4429002316765,416
dog,yes,7,biodiversity,1755.495735421749,717
dog,yes,8,biodiversity,1084.4095207707435,658
dog,yes,0,safety,1518.4107937973097,828
dog,yes,1,safety,1413.6472965403134,935
dog,yes,2,safety,1896.6993321131008,802
dog,yes,3,safety,1759.7454818048907,718
dog,yes,4,safety,1805.7822782981166,926
dog,yes,5,safety,1485.6288951873764,875
dog,yes,6,safety,1690.5685241304575,677
dog,yes,7,safety,1950.9438710518382,935
dog,yes,8,safety,1432.5001966592706,690
dog,no,0,living,1196.4587681184287,1505
dog,no,1,living,1987.1205923730342,1538
dog,no,2,living,1220.3772859299884,1238
dog,no,3,living,2092.991001373257,1960
dog,no,4,living,1864.7809096454935,1887
dog,no,5,living,1164.1622199043402,1354
dog,no,6,living,1939.4355374125264,1822
dog,no,7,living,-86.73740037777793,1129
dog,no,8,living,2186.801800093067,1645
dog,no,0,biodiversity,1804.6409450753147,1106
dog,no,1,biodiversity,792.3948348637601,1395
dog,no,2,biodiversity,891.1891124164667,1169
dog,no,3,biodiversity,1107.2988806319995,1230
dog,no,4,biodiversity,813.6686447191424,665
dog,no,5,biodiversity,1635.3207935289363,1240
dog,no,6,biodiversity,2052.418933824271,782
dog,no,7,biodiversity,1670.0398699844384,1342
dog,no,8,biodiversity,1886.4224319774012,1259
dog,no,0,safety,750.6637532774445,1419
dog,no,1,safety,1823.2990752621893,1701
dog,no,2,safety,1034.9205518660165,1537
dog,no,3,safety,1997.2842051937998,1392
dog,no,4,safety,1926.8503815797014,1709
dog,no,5,safety,533.5828957512068,1629
dog,no,6,safety,2087.413875614516,1058
dog,no,7,safety,1272.9675828970985,1661
dog,no,8,safety,468.2855624928026,1152
children,yes,0,living,1159.691239404919,309
children,yes,1,living,1509.677491763122,366
children,yes,2,living,1139.8569032378966,316
children,yes,3,living,1827.4843883000103,489
children,yes,4,living,1344.3596912441728,444
children,yes,5,living,1612.468009856849,360
children,yes,6,living,1801.2291677984294,452
children,yes,7,living,1060.8235033371416,299
children,yes,8,living,1726.4678557716693,401
children,yes,0,biodiversity,1781.9316274512034,290
children,yes,1,biodiversity,1649.1061854309805,325
children,yes,2,biodiversity,1569.7595430745328,329
children,yes,3,biodiversity,1583.8378500318836,310
children,yes,4,biodiversity,1342.6136751768577,187
children,yes,5,biodiversity,1191.2293904351707,301
children,yes,6,biodiversity,1491.2758926235747,212
children,yes,7,biodiversity,1664.7718807634542,315
children,yes,8,biodiversity,1531.6946429518046,343
children,yes,0,safety,1469.1328527864584,415
children,yes,1,safety,1370.0746093708321,468
children,yes,2,safety,1546.727703900071,391
children,yes,3,safety,1766.6530624324653,383
children,yes,4,safety,1334.8411105394416,429
children,yes,5,safety,1431.3316655657213,471
children,yes,6,safety,1662.2997465956087,280
children,yes,7,safety,1833.9031931195263,433
children,yes,8,safety,1619.147098692051,310
children,no,0,living,1588.4554154546786,1983
children,no,1,living,2321.9530423956726,1892
children,no,2,living,1494.0736728620266,1694
children,no,3,living,1883.1843754222064,2513
children,no,4,living,1720.944955214156,2440
children,no,5,living,1678.0122056418056,1777
children,no,6,living,1954.0723884094668,2294
children,no,7,living,931.8974368350079,1524
children,no,8,living,1835.2022133894322,2223
children,no,0,biodiversity,1602.5573193778885,1413
children,no,1,biodiversity,1553.5317994022032,1807
children,no,2,biodiversity,501.5407698824609,1510
children,no,3,biodiversity,1995.8534979077342,1473
children,no,4,biodiversity,60.19271121259709,831
children,no,5,biodiversity,1138.5646418515257,1538
children,no,6,biodiversity,2147.010227910838,992
children,no,7,biodiversity,1937.410212521165,1750
children,no,8,biodiversity,1770.9914881374946,1576
children,no,0,safety,1343.8833344370098,1843
children,no,1,safety,1685.4566411008227,2166
children,no,2,safety,1534.5134826035826,1950
children,no,3,safety,2129.6156244386025,1730
children,no,4,safety,2263.3178097819937,2206
children,no,5,safety,1244.0096540050376,2039
children,no,6,safety,2083.9386365017135,1454
children,no,7,safety,1310.4950487675233,2174
children,no,8,safety,568.6887517486955,1536
garden,yes,0,living,650.7925812901772,2012
garden,yes,1,living,2293.8257956378557,1991
garden,yes,2,living,724.3476147662922,1767
garden,yes,3,living,2123.9062914026754,2654
garden,yes,4,living,932.9042150638164,2595
garden,yes,5,living,1485.0995171838242,1919
garden,yes,6,living,2180.209737258016,2446
garden,yes,7,living,272.6755985904125,1623
garden,yes,8,living,1696.7439325992493,2391
garden,yes,0,biodiversity,1766.2673304088787,1582
garden,yes,1,biodiversity,1419.1973041213862,1928
garden,yes,2,biodiversity,1488.0319989508887,1673
garden,yes,3,biodiversity,1912.234213145342,1589
garden,yes,4,biodiversity,224.14346606022323,922
garden,yes,5,biodiversity,1573.95914569485,1650
garden,yes,6,biodiversity,2030.9398271506807,1083
garden,yes,7,biodiversity,2180.010202030761,1857
garden,yes,8,biodiversity,1990.995989532474,1694
garden,yes,0,safety,269.46187858610057,2034
garden,yes,1,safety,573.4746610852833,2413
garden,yes,2,safety,1271.32818336879,2106
garden,yes,3,safety,2265.308495896257,1898
garden,yes,4,safety,2020.378653674013,2353
garden,yes,5,safety,951.0854831417702,2245
garden,yes,6,safety,2160.6651261772636,1584
garden,yes,7,safety,1668.1486370327925,2384
garden,yes,8,safety,1132.5639656317337,1633
garden,no,0,living,1688.5223876838393,286
garden,no,1,living,1410.651337655716,276
garden,no,2,living,1636.8495545742674,247
garden,no,3,living,1617.9528813686018,361
garden,no,4,living,1775.9474077616596,302
garden,no,5,living,1232.098681972969,239
garden,no,6,living,1378.2187394899206,316
garden,no,7,living,1486.4098126817298,211
garden,no,8,living,1670.709969016739,252
garden,no,0,biodiversity,1669.3709546237621,140
garden,no,1,biodiversity,1430.6836362072765,222
garden,no,2,biodiversity,1407.0516438014588,171
garden,no,3,biodiversity,1597.9309840861706,199
garden,no,4,biodiversity,1322.7332352067442,98
garden,no,5,biodiversity,1516.7516898534134,200
garden,no,6,biodiversity,1735.3232632991892,125
garden,no,7,biodiversity,1581.3478281032737,216
garden,no,8,biodiversity,1375.9115640348966,235
garden,no,0,safety,1676.803931301257,233
garden,no,1,safety,1759.0890385800117,248
garden,no,2,safety,1633.1909544035236,244
garden,no,3,safety,1306.026693645067,224
garden,no,4,safety,1356.0211171384099,295
garden,no,5,safety,1585.055964868496,274
garden,no,6,safety,1515.959612693279,168
garden,no,7,safety,1236.6167795244453,240
garden,no,8,safety,1561.06413485509,226
