demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,0,living,1653.72396348917,1081
age,middle,1,living,1544.2968735293264,703
age,middle,2,living,941.0011242377843,1053
age,middle,3,living,1013.0729424389193,1012
age,middle,4,living,1740.1403501494974,1009
age,middle,5,living,1868.486954009047,776
age,middle,6,living,1965.3917909956292,1100
age,middle,7,living,1797.4245482563451,850
age,middle,8,living,1072.0818122351982,630
age,middle,0,biodiversity,1479.620011188547,1134
age,middle,1,biodiversity,1211.0015878381462,1496
age,middle,2,biodiversity,1648.45944055709,1054
age,middle,3,biodiversity,2016.5421787551986,1224
age,middle,4,biodiversity,1839.5129634160703,1653
age,middle,5,biodiversity,619.1847735230448,1432
age,middle,6,biodiversity,1941.1803959464455,1120
age,middle,7,biodiversity,1900.2194207754048,1227
age,middle,8,biodiversity,879.9418660928935,1136
age,middle,0,safety,1907.7990431731341,905
age,middle,1,safety,878.2518449996865,766
age,middle,2,safety,1448.8341603820836,779
age,middle,3,safety,1615.6366113539643,773
age,middle,4,safety,1066.4463899839325,845
age,middle,5,safety,1500.1366157515683,787
age,middle,6,safety,1861.8401357553037,649
age,middle,7,safety,1699.5570730528452,838
age,middle,8,safety,1739.8308649991814,716
age,older,0,living,1653.0085257297444,502
age,older,1,living,1786.0406010778966,311
age,older,2,living,1829.1469325823782,525
age,older,3,living,1337.057516908892,480
age,older,4,living,914.8736563991038,414
age,older,5,living,1558.6118647003568,412
age,older,6,living,408.3348979730594,500
age,older,7,living,1527.2287857374004,367
age,older,8,living,1372.3004551682336,349
age,older,0,biodiversity,847.0968078813743,653
age,older,1,biodiversity,1819.7270653144337,787
age,older,2,biodiversity,1571.395113589851,528
age,older,3,biodiversity,1250.0671423557842,635
age,older,4,biodiversity,1478.8455774446268,816
age,older,5,biodiversity,1750.3341215294572,787
age,older,6,biodiversity,1792.2888337662412,587
age,older,7,biodiversity,1595.2924671587489,626
age,older,8,biodiversity,1855.3398317002918,597
age,older,0,safety,1285.9537195086639,475
age,older,1,safety,1355.9635107578313,462
age,older,2,safety,1205.7162150746599,365
age,older,3,safety,1785.1771915081408,414
age,older,4,safety,1528.9217127010843,460
age,older,5,safety,1754.758715537361,410
age,older,6,safety,1487.1742329315277,406
age,older,7,safety,1708.7512469168144,350
age,older,8,safety,1657.4982189449013,310
ethnicity,white,0,living,1777.0593099398225,2022
ethnicity,white,1,living,2155.355996197186,1288
ethnicity,white,2,living,1910.189909448331,1957
ethnicity,white,3,living,1202.5419897462439,1809
ethnicity,white,4,living,1643.5488771654605,1778
ethnicity,white,5,living,2057.549362856799,1476
ethnicity,white,6,living,1287.5197322409995,1970
ethnicity,white,7,living,1951.0348690449296,1449
ethnicity,white,8,living,20.28969991831259,1201
ethnicity,white,0,biodiversity,1853.448873626945,2300
ethnicity,white,1,biodiversity,2228.850718629537,2877
ethnicity,white,2,biodiversity,2150.712962537103,1892
ethnicity,white,3,biodiversity,1996.2196131085695,2321
ethnicity,white,4,biodiversity,1403.6061145671551,3064
ethnicity,white,5,biodiversity,2038.5415209389307,2761
ethnicity,white,6,biodiversity,2052.2417385258914,2159
ethnicity,white,7,biodiversity,1265.1549301253647,2325
ethnicity,white,8,biodiversity,1676.3411580182822,2221
ethnicity,white,0,safety,914.607521140573,1725
ethnicity,white,1,safety,608.1558237401937,1553
ethnicity,white,2,safety,1562.9641226763297,1412
ethnicity,white,3,safety,1781.2766766090992,1490
ethnicity,white,4,safety,1846.5773908543174,1600
ethnicity,white,5,safety,1443.2811220235246,1428
ethnicity,white,6,safety,2145.1384944432875,1320
ethnicity,white,7,safety,1897.0971933089265,1506
ethnicity,white,8,safety,1960.7200909501848,1256
ethnicity,other,0,living,1655.7884553148267,247
ethnicity,other,1,living,1353.9408953606974,178
ethnicity,other,2,living,1426.0887949392236,248
ethnicity,other,3,living,1266.1423802837317,204
ethnicity,other,4,living,1502.3275268478556,215
ethnicity,other,5,living,1582.2146871788102,185
ethnicity,other,6,living,1693.1011680876068,223
ethnicity,other,7,living,1755.0676010176644,211
ethnicity,other,8,living,1207.487646454364,137
ethnicity,other,0,biodiversity,1365.9813832551004,194
ethnicity,other,1,biodiversity,1560.9029259974493,304
ethnicity,other,2,biodiversity,1303.4651003523381,227
ethnicity,other,3,biodiversity,1240.7956726771522,292
ethnicity,other,4,biodiversity,1583.955744265726,326
ethnicity,other,5,biodiversity,1732.5049831499168,289
ethnicity,other,6,biodiversity,1661.8791780941597,201
ethnicity,other,7,biodiversity,1687.9115637496102,287
ethnicity,other,8,biodiversity,1608.251557570116,252
ethnicity,other,0,safety,1761.1109156189345,171
ethnicity,other,1,safety,1246.1674151435632,185
ethnicity,other,2,safety,1378.892585213617,119
ethnicity,other,3,safety,1515.8138149542438,169
ethnicity,other,4,safety,1469.034795558783,183
ethnicity,other,5,safety,1426.2575078386544,153
ethnicity,other,6,safety,1533.8563664633064,133
ethnicity,other,7,safety,1628.804103846725,189
ethnicity,other,8,safety,1578.9252736661629,158
education,sixteen,0,living,1441.1427954588767,161
education,sixteen,1,living,1655.904927599686,105
education,sixteen,2,living,1717.7217899036286,141
education,sixteen,3,living,1229.6104411852318,148
education,sixteen,4,living,1487.920840373518,133
education,sixteen,5,living,1313.8051246778712,137
education,sixteen,6,living,1273.1368433127707,150
education,sixteen,7,living,1557.6490418692645,144
education,sixteen,8,living,1604.339429204825,89
education,sixteen,0,biodiversity,1321.1931169166442,198
education,sixteen,1,biodiversity,1706.3666345760591,195
education,sixteen,2,biodiversity,1441.409799198028,162
education,sixteen,3,biodiversity,1205.072795207521,196
education,sixteen,4,biodiversity,1619.7570128762331,201
education,sixteen,5,biodiversity,1252.114909389588,216
education,sixteen,6,biodiversity,1556.731470519159,172
education,sixteen,7,biodiversity,1518.103893466479,205
education,sixteen,8,biodiversity,1725.292518001787,159
education,sixteen,0,safety,1382.7191055006492,138
education,sixteen,1,safety,1666.803369952019,131
education,sixteen,2,safety,1611.1689494877905,135
education,sixteen,3,safety,1401.0512983075166,146
education,sixteen,4,safety,1443.6653532751457,127
education,sixteen,5,safety,1589.389206798376,145
education,sixteen,6,safety,1554.8070503599363,111
education,sixteen,7,safety,1322.6674819502434,93
education,sixteen,8,safety,1643.9454787619359,134
education,eighteen,0,living,1509.2244296876593,403
education,eighteen,1,living,1783.6137832930374,255
education,eighteen,2,living,1626.8546789967806,411
education,eighteen,3,living,1601.7245681347333,346
education,eighteen,4,living,1679.1839935348141,386
education,eighteen,5,living,1405.9625385850875,329
education,eighteen,6,living,1698.9573313342457,368
education,eighteen,7,living,1284.2196008671515,295
education,eighteen,8,living,1204.1192210483575,255
education,eighteen,0,biodiversity,1080.3377723142987,491
education,eighteen,1,biodiversity,919.5356541351156,588
education,eighteen,2,biodiversity,1590.258886649424,397
education,eighteen,3,biodiversity,1815.5580381367395,526
education,eighteen,4,biodiversity,1800.6353535474211,677
education,eighteen,5,biodiversity,1372.757517355647,583
education,eighteen,6,biodiversity,1637.4998418427037,409
education,eighteen,7,biodiversity,1758.1907480676794,439
education,eighteen,8,biodiversity,993.2077082009616,492
education,eighteen,0,safety,1837.5232408600214,384
education,eighteen,1,safety,1086.1186680169517,339
education,eighteen,2,safety,1625.1017225701457,324
education,eighteen,3,safety,1444.4386878579994,318
education,eighteen,4,safety,1472.3427358211422,369
education,eighteen,5,safety,1512.9106056917856,357
education,eighteen,6,safety,1305.3510761876162,272
education,eighteen,7,safety,1692.6589580022887,312
education,eighteen,8,safety,1598.583420131706,317
education,older,0,living,1731.3235578811582,1771
education,older,1,living,1829.0002502121051,1153
education,older,2,living,1183.372795360045,1719
education,older,3,living,573.0610868819132,1581
education,older,4,living,1363.1573555706814,1564
education,older,5,living,2105.2968223590024,1246
education,older,6,living,1482.6796506278677,1739
education,older,7,living,1992.3878430912382,1285
education,older,8,living,324.9354569335615,1032
education,older,0,biodiversity,1693.9930483379023,1861
education,older,1,biodiversity,2059.6680780731945,2488
education,older,2,biodiversity,2142.0949778014647,1633
education,older,3,biodiversity,1837.3019988526653,1980
education,older,4,biodiversity,21.5231902024027,2589
education,older,5,biodiversity,2106.536017293792,2338
education,older,6,biodiversity,1841.446002759486,1827
education,older,7,biodiversity,356.23029406968305,2051
education,older,8,biodiversity,1559.6790467591363,1879
education,older,0,safety,370.5769274094059,1435
education,older,1,safety,844.6818544670274,1314
education,older,2,safety,612.9661794447745,1119
education,older,3,safety,1534.8810051752278,1246
education,older,4,safety,1091.1764951198666,1344
education,older,5,safety,966.4322223372335,1124
education,older,6,safety,2082.545864524097,1113
education,older,7,safety,1753.0518787071958,1335
education,older,8,safety,1950.041158277598,1014
income,lower,0,living,1047.2630495000144,415
income,lower,1,living,1587.2727104042124,275
income,lower,2,living,1768.7699885441812,436
income,lower,3,living,806.7813689433567,377
income,lower,4,living,1508.7415463723407,363
income,lower,5,living,1413.4444863097224,335
income,lower,6,living,1685.601546173883,406
income,lower,7,living,1815.1681207213708,316
income,lower,8,living,1241.2560633355406,259
income,lower,0,biodiversity,1340.915141328899,479
income,lower,1,biodiversity,1542.166893109239,586
income,lower,2,biodiversity,1285.0357035617376,396
income,lower,3,biodiversity,1630.036128246215,541
income,lower,4,biodiversity,1797.6551095929087,640
income,lower,5,biodiversity,1562.740044135716,606
income,lower,6,biodiversity,1848.1567854185278,375
income,lower,7,biodiversity,1682.8837149136862,479
income,lower,8,biodiversity,1733.8243728785094,498
income,lower,0,safety,1432.8464567787544,383
income,lower,1,safety,1557.0648409270318,315
income,lower,2,safety,1373.0255885898969,336
income,lower,3,safety,1608.8358564699524,347
income,lower,4,safety,1653.8258200384323,382
income,lower,5,safety,1751.0796429069153,290
income,lower,6,safety,1233.4660050410694,308
income,lower,7,safety,1707.9897174327245,309
income,lower,8,safety,1674.9476591122977,268
income,middle,0,living,1907.675517322955,718
income,middle,1,living,1602.9459491575426,501
income,middle,2,living,1023.9419076409664,717
income,middle,3,living,1724.9692642777986,621
income,middle,4,living,1644.3314319947106,631
income,middle,5,living,1555.5193389335523,564
income,middle,6,living,1676.3474185864213,658
income,middle,7,living,1398.187354239154,570
income,middle,8,living,639.0074776245656,444
income,middle,0,biodiversity,1496.390253267028,874
income,middle,1,biodiversity,1717.444168842557,1066
income,middle,2,biodiversity,1955.669386788977,698
income,middle,3,biodiversity,1870.4931162342832,836
income,middle,4,biodiversity,1685.4801889063635,1107
income,middle,5,biodiversity,1031.322586697714,1038
income,middle,6,biodiversity,1828.0028335906932,833
income,middle,7,biodiversity,1765.6398675282303,940
income,middle,8,biodiversity,1357.7554932969445,778
income,middle,0,safety,1553.8261681341535,686
income,middle,1,safety,1485.7079689160132,656
income,middle,2,safety,1001.1093209872015,508
income,middle,3,safety,1870.5134115653202,518
income,middle,4,safety,1349.492660212238,564
income,middle,5,safety,1406.0897752411915,544
income,middle,6,safety,1823.3146404535416,422
income,middle,7,safety,1640.4493550670834,562
income,middle,8,safety,1705.3944102035625,480
income,higher,0,living,992.4090198914939,806
income,higher,1,living,1808.0306955607552,493
income,higher,2,living,1577.0327348837018,739
income,higher,3,living,1379.3547190474017,742
income,higher,4,living,1607.4601565525713,724
income,higher,5,living,1901.6728330603346,487
income,higher,6,living,1231.3379386864135,786
income,higher,7,living,1661.9893394531612,554
income,higher,8,living,1505.4475069100438,461
income,higher,0,biodiversity,1716.2738168521773,774
income,higher,1,biodiversity,1890.5540880240726,1097
income,higher,2,biodiversity,1228.9364036057755,741
income,higher,3,biodiversity,1556.769194251613,887
income,higher,4,biodiversity,1126.5352977387008,1116
income,higher,5,biodiversity,1837.8112370487538,996
income,higher,6,biodiversity,1925.9021960816146,809
income,higher,7,biodiversity,1117.4390864854051,865
income,higher,8,biodiversity,1362.6595972314394,823
income,higher,0,safety,1254.850160610558,566
income,higher,1,safety,327.09852945835314,502
income,higher,2,safety,1616.6292751911453,489
income,higher,3,safety,1059.2827480557437,546
income,higher,4,safety,1451.3796466866997,574
income,higher,5,safety,1537.8112009604663,508
income,higher,6,safety,1895.8091730167127,492
income,higher,7,safety,1660.5156030030807,553
income,higher,8,safety,1768.139391869924,468
movement,yes,0,living,1587.8558272787604,498
movement,yes,1,living,1802.873466615919,321
movement,yes,2,living,1774.644679409725,470
movement,yes,3,living,1613.240964299715,414
movement,yes,4,living,1672.4677845798296,419
movement,yes,5,living,1120.4198127120326,387
movement,yes,6,living,1390.438265090609,468
movement,yes,7,living,1443.5740007918087,361
movement,yes,8,living,1366.313104451033,348
movement,yes,0,biodiversity,929.4080017738179,522
movement,yes,1,biodiversity,1830.5239501917877,637
movement,yes,2,biodiversity,1781.3999470266704,471
movement,yes,3,biodiversity,1321.1568124579735,620
movement,yes,4,biodiversity,1849.164131921527,745
movement,yes,5,biodiversity,1758.3937306802343,665
movement,yes,6,biodiversity,1512.3442343861927,493
movement,yes,7,biodiversity,1345.9751802850697,541
movement,yes,8,biodiversity,1486.7790003905047,564
movement,yes,0,safety,1721.0540887358047,431
movement,yes,1,safety,1638.3079022008114,360
movement,yes,2,safety,1371.0661376558965,361
movement,yes,3,safety,1137.0717415445429,416
movement,yes,4,safety,1479.48454353205,436
movement,yes,5,safety,1612.8268887810693,406
movement,yes,6,safety,1682.3803984946123,334
movement,yes,7,safety,1580.0417945535444,334
movement,yes,8,safety,1772.580997991816,304
movement,no,0,living,1803.127761173307,1825
movement,no,1,living,1839.2040766136977,1177
movement,no,2,living,1604.9742789756747,1793
movement,no,3,living,122.38952589335841,1644
movement,no,4,living,1338.2878907430322,1629
movement,no,5,living,2081.027380740198,1295
movement,no,6,living,1877.7658014936828,1767
movement,no,7,living,1976.1734558577957,1344
movement,no,8,living,815.4224760163527,1026
movement,no,0,biodiversity,1926.1343745933996,2013
movement,no,1,biodiversity,1984.6988060691076,2595
movement,no,2,biodiversity,2050.007368249791,1711
movement,no,3,biodiversity,2137.8187336315054,2059
movement,no,4,biodiversity,551.6431993355743,2683
movement,no,5,biodiversity,1588.0484999243308,2452
movement,no,6,biodiversity,2178.2278958302923,1899
movement,no,7,biodiversity,2030.014326443515,2128
movement,no,8,biodiversity,1902.1186201828807,1968
movement,no,0,safety,726.8837670213296,1512
movement,no,1,safety,-307.3948017636233,1408
movement,no,2,safety,1007.5377053989922,1210
movement,no,3,safety,1853.4495820076843,1288
movement,no,4,safety,1447.8655168299854,1379
movement,no,5,safety,1336.1134138173277,1217
movement,no,6,safety,2058.467817561681,1150
movement,no,7,safety,1623.7770147128424,1389
movement,no,8,safety,2027.4299865266717,1135
dog,yes,0,living,1714.546661523135,835
dog,yes,1,living,1858.95817052613,471
dog,yes,2,living,1090.4827075613427,815
dog,yes,3,living,1177.5626332728746,732
dog,yes,4,living,1803.9217983728856,738
dog,yes,5,living,1666.6084614590063,617
dog,yes,6,living,1626.8415430235493,812
dog,yes,7,living,1909.327046534285,675
dog,yes,8,living,1197.9573110178746,479
dog,yes,0,biodiversity,1595.7211070692651,889
dog,yes,1,biodiversity,1812.1375454744348,1143
dog,yes,2,biodiversity,1972.510058352511,690
dog,yes,3,biodiversity,1232.1033255288853,980
dog,yes,4,biodiversity,1670.9317649919951,1241
dog,yes,5,biodiversity,1730.9701982833594,1059
dog,yes,6,biodiversity,1450.1716637310894,909
dog,yes,7,biodiversity,1132.2304609696241,975
dog,yes,8,biodiversity,1882.8581354479393,854
dog,yes,0,safety,1155.7710219280061,699
dog,yes,1,safety,-38.02064867260664,632
dog,yes,2,safety,1571.3362757249645,537
dog,yes,3,safety,1701.3815079030576,570
dog,yes,4,safety,848.8474171641577,678
dog,yes,5,safety,1643.457827944091,606
dog,yes,6,safety,1897.5089781126471,521
dog,yes,7,safety,1061.974350185974,618
dog,yes,8,safety,1733.545739058983,513
dog,no,0,living,1661.2789428921592,1516
dog,no,1,living,1442.753108381811,1048
dog,no,2,living,2015.7741314269344,1470
dog,no,3,living,1151.9755258052455,1350
dog,no,4,living,1318.0678185864483,1352
dog,no,5,living,1936.4443451484497,1105
dog,no,6,living,2067.6307038308805,1464
dog,no,7,living,1765.2934211863417,1051
dog,no,8,living,1358.4738224098767,910
dog,no,0,biodiversity,1382.7437212621971,1679
dog,no,1,biodiversity,1940.275193077854,2141
dog,no,2,biodiversity,1563.6927714460885,1517
dog,no,3,biodiversity,1968.5775438537414,1730
dog,no,4,biodiversity,799.5205955367238,2248
dog,no,5,biodiversity,1344.3324973334918,2095
dog,no,6,biodiversity,2198.860482351064,1509
dog,no,7,biodiversity,1989.9510855521457,1731
dog,no,8,biodiversity,1445.576933591625,1702
dog,no,0,safety,1371.0360398328912,1263
dog,no,1,safety,1500.5579895831818,1161
dog,no,2,safety,1455.5213930884672,1046
dog,no,3,safety,1636.7801002665003,1153
dog,no,4,safety,1758.2701956591354,1169
dog,no,5,safety,1201.7917322761575,1037
dog,no,6,safety,1707.4669717319314,987
dog,no,7,safety,2030.99473761822,1138
dog,no,8,safety,1962.7718246901493,952
children,yes,0,living,1737.0132112422784,413
children,yes,1,living,1166.1440689282701,266
children,yes,2,living,1673.2414558355647,378
children,yes,3,living,1371.9353178851568,365
children,yes,4,living,1777.9656039385916,378
children,yes,5,living,1628.786177000538,267
children,yes,6,living,1469.3890791771857,372
children,yes,7,living,1705.5353472052016,275
children,yes,8,living,1199.972336416243,226
children,yes,0,biodiversity,1310.4594451695505,408
children,yes,1,biodiversity,1457.1572177733383,536
children,yes,2,biodiversity,1153.4776286412116,388
children,yes,3,biodiversity,1567.0329136416624,483
children,yes,4,biodiversity,1873.0794316717386,609
children,yes,5,biodiversity,1810.9389044117381,530
children,yes,6,biodiversity,1497.8237276335838,435
children,yes,7,biodiversity,1712.5601683354087,458
children,yes,8,biodiversity,975.0551866395068,425
children,yes,0,safety,1706.0238609875996,311
children,yes,1,safety,1051.9964136263002,292
children,yes,2,safety,1367.4658374184796,272
children,yes,3,safety,1575.4146324095984,270
children,yes,4,safety,1448.239996981626,293
children,yes,5,safety,1336.2567257374285,242
children,yes,6,safety,1786.5940106770374,185
children,yes,7,safety,1521.6728136246145,313
children,yes,8,safety,1613.9064780589224,238
children,no,0,living,1934.8124367020202,1941
children,no,1,living,2114.1885104215203,1253
children,no,2,living,1776.1814952769334,1916
children,no,3,living,844.7368322102303,1724
children,no,4,living,761.7186943067037,1708
children,no,5,living,2055.396067976858,1453
children,no,6,living,1839.8007356145977,1907
children,no,7,living,1976.6969962723676,1455
children,no,8,living,638.5351435321476,1165
children,no,0,biodiversity,1506.8578826321811,2164
children,no,1,biodiversity,1823.814861313302,2760
children,no,2,biodiversity,2193.4234624373303,1826
children,no,3,biodiversity,1772.8041479840329,2238
children,no,4,biodiversity,541.371078069326,2905
children,no,5,biodiversity,752.8272454491021,2630
children,no,6,biodiversity,1960.8177807242578,2000
children,no,7,biodiversity,1354.5648298092474,2262
children,no,8,biodiversity,1540.167049828724,2133
children,no,0,safety,681.2296470472992,1657
children,no,1,safety,977.8556488034836,1502
children,no,2,safety,1274.054184552139,1313
children,no,3,safety,1911.6264293195984,1450
children,no,4,safety,1613.4974431039707,1563
children,no,5,safety,1591.526536777496,1400
children,no,6,safety,1946.5921708614383,1327
children,no,7,safety,1974.0980802890954,1447
children,no,8,safety,2106.95631658568,1229
garden,yes,0,living,1990.1752161766492,2117
garden,yes,1,living,2094.980846725941,1320
garden,yes,2,living,1824.753737583846,2070
garden,yes,3,living,1435.162185572708,1870
garden,yes,4,living,1681.9555919014933,1856
garden,yes,5,living,2146.412910164384,1530
garden,yes,6,living,1522.6048236788758,2062
garden,yes,7,living,1939.7913234656446,1524
garden,yes,8,living,49.09457500214015,1235
garden,yes,0,biodiversity,1600.0018913963074,2350
garden,yes,1,biodiversity,2080.3955692393065,2965
garden,yes,2,biodiversity,2099.686101645458,1980
garden,yes,3,biodiversity,2300.335343146172,2444
garden,yes,4,biodiversity,1944.2943520574986,3199
garden,yes,5,biodiversity,1738.0228451282596,2881
garden,yes,6,biodiversity,2235.272774182664,2230
garden,yes,7,biodiversity,2047.4116736080655,2421
garden,yes,8,biodiversity,834.1343670068759,2322
garden,yes,0,safety,936.0217780596355,1752
garden,yes,1,safety,137.06619186019515,1598
garden,yes,2,safety,1240.295751289534,1431
garden,yes,3,safety,1740.4949533940762,1543
garden,yes,4,safety,1416.5963138378768,1671
garden,yes,5,safety,1579.2752334443271,1470
garden,yes,6,safety,2164.269079448406,1350
garden,yes,7,safety,1929.094084735068,1556
garden,yes,8,safety,2011.3046197448186,1279
garden,no,0,living,1684.4703699569848,249
garden,no,1,living,1450.5838699959324,208
garden,no,2,living,1518.9006459750346,241
garden,no,3,living,1380.6248244818582,227
garden,no,4,living,1481.4929605934433,240
garden,no,5,living,1571.0190437162178,206
garden,no,6,living,1644.3285662249618,231
garden,no,7,living,1754.9773842291436,218
garden,no,8,living,1266.3950813668666,162
garden,no,0,biodiversity,1204.7377238800775,235
garden,no,1,biodiversity,1366.9337681920815,342
garden,no,2,biodiversity,1660.1039711953463,243
garden,no,3,biodiversity,1443.9285107081384,290
garden,no,4,biodiversity,1669.0858968004238,324
garden,no,5,biodiversity,1626.00330708472,300
garden,no,6,biodiversity,1552.0667339633026,213
garden,no,7,biodiversity,1488.883961438325,311
garden,no,8,biodiversity,1750.9726197324837,256
garden,no,0,safety,1592.9605645971596,227
garden,no,1,safety,1484.272388569071,217
garden,no,2,safety,1244.654986240303,166
garden,no,3,safety,1568.4606677956863,194
garden,no,4,safety,1689.926586585274,196
garden,no,5,safety,1164.6590395670837,182
garden,no,6,safety,1720.3097239817882,164
garden,no,7,safety,1549.1584481297905,214
garden,no,8,safety,1525.9284535995096,192
