demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2280.1336514655122,2694
global,global,1,living,2190.955978813553,1728
global,global,2,living,-832.840189650508,1525
global,global,3,living,2136.296555851227,2243
global,global,4,living,191.29531804705593,2830
global,global,5,living,547.5761316125561,3026
global,global,6,living,1627.3519632711598,2458
global,global,7,living,1959.6120064015379,3081
global,global,8,living,1160.1805800332713,2669
global,global,0,biodiversity,1063.0860834852551,2357
global,global,1,biodiversity,1834.9671480060229,2458
global,global,2,biodiversity,1782.8056246801293,1553
global,global,3,biodiversity,1267.3934671598934,2212
global,global,4,biodiversity,1372.7883387412153,2478
global,global,5,biodiversity,2196.2184493221607,832
global,global,6,biodiversity,1529.3848282709039,2495
global,global,7,biodiversity,-294.4511431618283,1886
global,global,8,biodiversity,-672.6635093641854,1327
global,global,0,safety,375.6355313332903,1912
global,global,1,safety,2206.787245051817,2489
global,global,2,safety,1689.8601757439567,2845
global,global,3,safety,2288.3169146041782,2194
global,global,4,safety,2084.2523621024666,2713
global,global,5,safety,2011.025628306859,2255
global,global,6,safety,1603.6011499619117,2720
global,global,7,safety,1512.3282755035277,3211
global,global,8,safety,1304.8540173240845,3109
gender,man,0,living,2113.6177156408235,1317
gender,man,1,living,1482.3303469959924,848
gender,man,2,living,320.57556961316965,798
gender,man,3,living,1444.8405180798845,1145
gender,man,4,living,942.5289758509605,1508
gender,man,5,living,1364.5745286916062,1575
gender,man,6,living,1589.283635356716,1297
gender,man,7,living,1893.952248697918,1599
gender,man,8,living,749.4707652545064,1375
gender,man,0,biodiversity,1485.8043837724347,1183
gender,man,1,biodiversity,1522.171842092516,1262
gender,man,2,biodiversity,1843.700321067612,785
gender,man,3,biodiversity,1712.4606569588939,1119
gender,man,4,biodiversity,1699.3327269701947,1213
gender,man,5,biodiversity,1947.799653884506,418
gender,man,6,biodiversity,1674.561323774115,1248
gender,man,7,biodiversity,1343.7684563167377,1002
gender,man,8,biodiversity,706.3504287567581,692
gender,man,0,safety,975.0676386013891,938
gender,man,1,safety,1526.472032194518,1303
gender,man,2,safety,910.9041100565858,1417
gender,man,3,safety,1919.7277134720362,1156
gender,man,4,safety,1974.0883074779238,1388
gender,man,5,safety,2058.743978965896,1122
gender,man,6,safety,1410.0091194247327,1387
gender,man,7,safety,1561.85124583894,1652
gender,man,8,safety,698.9785083407503,1677
gender,woman,0,living,1621.120651558964,1050
gender,woman,1,living,1762.1210752387574,702
gender,woman,2,living,989.1717675731578,708
gender,woman,3,living,1922.4045466876487,779
gender,woman,4,living,1172.5485857629603,1173
gender,woman,5,living,1419.9269045964747,1224
gender,woman,6,living,1881.1460571664134,1002
gender,woman,7,living,1590.4764982530007,1223
gender,woman,8,living,1856.3662687637052,1093
gender,woman,0,biodiversity,1259.3235812185544,940
