demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2021.240384812806,3702
global,global,1,living,1840.22243562541,3682
global,global,2,living,1982.384685715893,2431
global,global,3,living,2303.6631789409166,3195
global,global,4,living,1673.5473770650626,3282
global,global,5,living,2340.2628495723347,3124
global,global,6,living,1519.1987056366406,3559
global,global,7,living,281.88285221382995,2084
global,global,8,living,1321.2639802178624,3871
global,global,0,biodiversity,1972.9395760088128,1897
global,global,1,biodiversity,748.9753700256401,2207
global,global,2,biodiversity,1659.9947337443127,1817
global,global,3,biodiversity,1517.2557721057324,2296
global,global,4,biodiversity,372.8457354196227,1447
global,global,5,biodiversity,2065.644163269813,1014
global,global,6,biodiversity,-1.8363727068949949,1096
global,global,7,biodiversity,2153.0635292500497,1345
global,global,8,biodiversity,1775.0609046113252,1985
global,global,0,safety,127.63504841673563,1588
global,global,1,safety,1271.1259505304552,1970
global,global,2,safety,2055.3763033213613,2336
global,global,3,safety,2243.6332877834434,1296
global,global,4,safety,1715.0268524355681,2460
global,global,5,safety,598.3406112679874,2292
global,global,6,safety,1799.077235464778,2726
global,global,7,safety,1333.03596488294,2370
global,global,8,safety,513.7903844382406,2228
gender,man,0,living,1711.5455984089008,1942
gender,man,1,living,1887.5639653022833,1899
gender,man,2,living,1284.984269210019,1226
gender,man,3,living,2048.517517216822,1682
gender,man,4,living,1990.2653505273947,1618
gender,man,5,living,1978.281018263115,1623
gender,man,6,living,1763.3322611838994,1866
gender,man,7,living,1017.0354985487079,1120
gender,man,8,living,2100.6846023324547,2110
gender,man,0,biodiversity,1345.6999621713617,922
gender,man,1,biodiversity,996.5156002440339,1119
gender,man,2,biodiversity,1656.1381127376437,885
gender,man,3,biodiversity,1508.1842232081106,1172
gender,man,4,biodiversity,1441.9627330611672,749
gender,man,5,biodiversity,1770.7253890084146,464
gender,man,6,biodiversity,508.24423902871996,583
gender,man,7,biodiversity,1962.1358122094111,626
gender,man,8,biodiversity,1616.3160009405867,1042
gender,man,0,safety,623.309965685149,826
gender,man,1,safety,1831.0457582474116,977
gender,man,2,safety,1908.154718279511,1218
gender,man,3,safety,1856.600884300248,719
gender,man,4,safety,1444.1739883611822,1251
gender,man,5,safety,1629.4433851657889,1132
gender,man,6,safety,1880.2524378623432,1315
gender,man,7,safety,1929.455481549454,1210
gender,man,8,safety,1713.42904401424,1128
gender,woman,0,living,2101.3576167985366,1481
gender,woman,1,living,1877.076456254438,1492
gender,woman,2,living,1893.392159518544,942
gender,woman,3,living,1556.800332463123,1182
gender,woman,4,living,1596.4608081317058,1421
gender,woman,5,living,1804.0472562549319,1337
gender,woman,6,living,1420.886734561317,1447
gender,woman,7,living,1286.5456902673063,896
gender,woman,8,living,1188.7953376516914,1546
gender,woman,0,biodiversity,1766.4303077105114,762
gender,woman,1,biodiversity,1619.3614855428168,853
gender,woman,2,biodiversity,1696.3750731802986,777
gender,woman,3,biodiversity,1809.9044175781773,905
gender,woman,4,biodiversity,997.0683819740901,658
gender,woman,5,biodiversity,1726.0661485638536,426
gender,woman,6,biodiversity,1319.1143725287313,485
gender,woman,7,biodiversity,1885.9463812805689,557
gender,woman,8,biodiversity,1356.262201461269,721
gender,woman,0,safety,1056.5984814647509,667
gender,woman,1,safety,1438.8620179349482,823
gender,woman,2,safety,1790.6942484861436,880
gender,woman,3,safety,1954.366353295871,489
gender,woman,4,safety,1670.9134993981859,926
gender,woman,5,safety,1101.2747467773956,926
gender,woman,6,safety,1458.23139054913,1087
gender,woman,7,safety,1351.663993621688,932
gender,woman,8,safety,317.4653289730759,850
gender,other,0,living,1551.5338821498156,16
gender,other,1,living,1424.0473691379968,17
gender,other,2,living,1524.1939472368695,14
gender,other,3,living,1524.4366638055924,18
gender,other,4,living,1497.4791052109629,19
gender,other,5,living,1482.9422237978317,20
gender,other,6,living,1587.1326922510407,14
gender,other,7,living,1461.1087797168514,23
gender,other,8,living,1453.9426112755282,33
gender,other,0,biodiversity,1559.9986699253577,9
gender,other,1,biodiversity,1464.0,5
gender,other,2,biodiversity,1523.95873508017,10
gender,other,3,biodiversity,1511.6058954304,13
gender,other,4,biodiversity,1438.761034864537,9
gender,other,5,biodiversity,1476.0,8
gender,other,6,biodiversity,1488.056891014639,9
gender,other,7,biodiversity,1536.0000475825952,5
gender,other,8,biodiversity,1500.8278568138167,8
gender,other,0,safety,1512.000097528878,9
gender,other,1,safety,1463.901939633148,9
gender,other,2,safety,1488.782789207611,11
gender,other,3,safety,1516.9037761629784,13
gender,other,4,safety,1550.3216850377019,8
gender,other,5,safety,1439.5145545962846,11
gender,other,6,safety,1476.3361888703146,10
gender,other,7,safety,1534.807975139156,7
gender,other,8,safety,1524.0846805672295,10
age,younger,0,living,1602.1143218767868,1058
age,younger,1,living,797.3005668020274,965
age,younger,2,living,1560.8120995973718,706
age,younger,3,living,1676.830086129435,933
age,younger,4,living,1887.5403202822567,910
age,younger,5,living,1934.3588834825605,899
age,younger,6,living,1850.0104576022206,1050
age,younger,7,living,1328.194129850751,550
age,younger,8,living,1685.854806737238,1217
age,younger,0,biodiversity,1272.8317121676628,544
age,younger,1,biodiversity,1378.4597417544696,591
age,younger,2,biodiversity,1715.4841192666029,508
age,younger,3,biodiversity,1627.5407279909934,653
age,younger,4,biodiversity,1117.4401246271905,412
age,younger,5,biodiversity,1688.8335025163726,269
age,younger,6,biodiversity,1648.8276244022063,334
age,younger,7,biodiversity,1837.3098178951027,344
age,younger,8,biodiversity,807.9662694183231,557
age,younger,0,safety,1252.928186876884,422
age,younger,1,safety,1749.4836657845835,557
age,younger,2,safety,1626.6967439549207,679
age,younger,3,safety,1643.5162344957403,379
age,younger,4,safety,930.8202739745974,635
age,younger,5,safety,1545.188202416182,678
age,younger,6,safety,1919.1185699963387,662
age,younger,7,safety,1000.3611478970125,635
