demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,safety,1756.5008515984603,987
gender,woman,5,safety,1994.8789352102501,899
gender,woman,6,safety,965.8262800813799,968
gender,woman,7,safety,1589.012460325488,928
gender,woman,8,safety,148.4228439297955,1106
gender,other,0,living,1532.8465154812454,15
gender,other,1,living,1424.7698313147205,14
gender,other,2,living,1571.1809999285497,14
gender,other,3,living,1487.6894817554567,15
gender,other,4,living,1549.8223318048863,14
gender,other,5,living,1490.263764650609,13
gender,other,6,living,1512.0226844218964,13
gender,other,7,living,1451.988048741404,10
gender,other,8,living,1478.7299803792862,10
gender,other,0,biodiversity,1442.0359159682237,17
gender,other,1,biodiversity,1537.6631834029533,11
gender,other,2,biodiversity,1524.2719782565457,14
gender,other,3,biodiversity,1488.3513422209808,15
gender,other,4,biodiversity,1476.0675384150104,6
gender,other,5,biodiversity,1571.9067791116806,12
gender,other,6,biodiversity,1452.0550506178056,8
gender,other,7,biodiversity,1511.231616863925,9
gender,other,8,biodiversity,1500.792669059052,14
gender,other,0,safety,1452.9018226449832,10
gender,other,1,safety,1538.2491827190786,13
gender,other,2,safety,1425.4233663561363,12
gender,other,3,safety,1548.0787696454258,10
gender,other,4,safety,1523.0531458312041,14
gender,other,5,safety,1498.914403323855,18
gender,other,6,safety,1561.139450096813,11
gender,other,7,safety,1487.61584738961,15
gender,other,8,safety,1463.172635221777,11
age,younger,0,living,1686.787300409334,808
age,younger,1,living,1431.1919842161728,833
age,younger,2,living,1937.660324931609,949
age,younger,3,living,1069.7905398672983,836
age,younger,4,living,1730.8906529399678,605
age,younger,5,living,1890.5515226659077,709
age,younger,6,living,987.2292373410429,825
age,younger,7,living,1542.8673789951808,803
age,younger,8,living,1602.6718448054926,630
age,younger,0,biodiversity,1221.4766440899891,453
age,younger,1,biodiversity,1791.457300972175,594
age,younger,2,biodiversity,1537.9872551301182,614
age,younger,3,biodiversity,1382.5181260928296,571
age,younger,4,biodiversity,1870.6019549414448,631
age,younger,5,biodiversity,1133.1984177701029,569
age,younger,6,biodiversity,1813.7959977195314,360
age,younger,7,biodiversity,1471.4686065866879,625
age,younger,8,biodiversity,1415.7394016829967,581
age,younger,0,safety,1378.4775706711707,654
age,younger,1,safety,1305.001361181366,602
age,younger,2,safety,1041.227146831122,493
age,younger,3,safety,1523.788881179741,577
age,younger,4,safety,1630.315339525504,768
age,younger,5,safety,1450.764759220454,574
age,younger,6,safety,1733.6523837517514,697
age,younger,7,safety,1983.0214440628108,653
age,younger,8,safety,1801.7392042808362,768
age,middle,0,living,1534.0705557105641,1218
age,middle,1,living,1058.853131257331,1297
age,middle,2,living,1660.9322668490809,1301
age,middle,3,living,1784.8551499092468,1339
age,middle,4,living,2031.397953389049,1014
age,middle,5,living,1316.1791075646406,1028
age,middle,6,living,1238.9307672190153,1219
age,middle,7,living,1617.554597668774,1219
age,middle,8,living,1935.236087812208,927
age,middle,0,biodiversity,1703.1789277942357,601
age,middle,1,biodiversity,1743.8370559120679,943
age,middle,2,biodiversity,956.6838298803292,815
age,middle,3,biodiversity,1584.6343608609764,855
age,middle,4,biodiversity,767.6011142991827,904
age,middle,5,biodiversity,1654.0247768817474,977
age,middle,6,biodiversity,1405.160199425497,581
age,middle,7,biodiversity,912.5756243839336,786
age,middle,8,biodiversity,1990.5710094801732,804
age,middle,0,safety,1482.5077383136033,987
age,middle,1,safety,978.8474328924868,1022
age,middle,2,safety,960.6706376602849,832
age,middle,3,safety,2032.1477034902784,725
age,middle,4,safety,1572.6809663266738,1071
age,middle,5,safety,1836.65392477369,1034
age,middle,6,safety,1145.289498303799,1101
age,middle,7,safety,1506.599987573278,995
age,middle,8,safety,1049.5553355953127,1153
age,older,0,living,1513.5580489499741,637
age,older,1,living,1707.7913160764042,635
age,older,2,living,1653.1244519194668,640
age,older,3,living,1776.1265881261315,683
age,older,4,living,1689.2422219500922,507
age,older,5,living,1170.4689196123845,454
age,older,6,living,1562.9409886087824,616
age,older,7,living,1858.1580805138644,594
age,older,8,living,1752.0811153842324,558
age,older,0,biodiversity,1564.6538955913493,304
age,older,1,biodiversity,1088.4302453520881,465
age,older,2,biodiversity,1370.9915680311447,418
age,older,3,biodiversity,1694.823313764749,482
age,older,4,biodiversity,1487.97901677898,422
age,older,5,biodiversity,1387.795257280506,475
age,older,6,biodiversity,1818.9772847043798,285
age,older,7,biodiversity,1731.005425646037,376
age,older,8,biodiversity,1652.1375675053541,431
age,older,0,safety,833.3963571127612,455
age,older,1,safety,1813.2975653568662,578
age,older,2,safety,1682.5513154293155,476
age,older,3,safety,1437.7752921190388,420
age,older,4,safety,1708.8240579637636,545
age,older,5,safety,1872.7391216908009,442
age,older,6,safety,1473.7816552015809,557
age,older,7,safety,1622.6147904640377,459
age,older,8,safety,1453.5069164126503,614
ethnicity,white,0,living,1406.3551620781377,2265
ethnicity,white,1,living,1143.0093096497326,2391
ethnicity,white,2,living,2109.7779972201492,2500
ethnicity,white,3,living,1362.4165156312251,2467
ethnicity,white,4,living,2258.628767430073,1826
ethnicity,white,5,living,1514.5328721605242,1865
ethnicity,white,6,living,1625.1707980566564,2317
ethnicity,white,7,living,1682.1572411864433,2239
ethnicity,white,8,living,2199.4352145075495,1856
ethnicity,white,0,biodiversity,1424.87616738297,1140
ethnicity,white,1,biodiversity,1757.6282891430085,1754
ethnicity,white,2,biodiversity,912.4457818827522,1600
ethnicity,white,3,biodiversity,1539.8922306352708,1674
ethnicity,white,4,biodiversity,259.64257268136095,1667
ethnicity,white,5,biodiversity,871.3383892348525,1744
ethnicity,white,6,biodiversity,2015.6871735946272,1015
ethnicity,white,7,biodiversity,1493.6161351772912,1568
ethnicity,white,8,biodiversity,2119.8567119561285,1586
ethnicity,white,0,safety,-94.00660063843391,1782
ethnicity,white,1,safety,1054.1900474237764,1938
ethnicity,white,2,safety,-22.85717929038203,1560
ethnicity,white,3,safety,2140.0992514369764,1505
ethnicity,white,4,safety,1611.1110804026346,2036
ethnicity,white,5,safety,1983.894940767517,1787
ethnicity,white,6,safety,944.7421160850965,2045
ethnicity,white,7,safety,1855.727827349795,1818
ethnicity,white,8,safety,27.385917361306944,2215
ethnicity,other,0,living,1596.425078316485,295
ethnicity,other,1,living,1678.8589476437423,276
ethnicity,other,2,living,1622.9674718980846,271
ethnicity,other,3,living,1475.3335759062436,283
ethnicity,other,4,living,1695.6295358146008,216
ethnicity,other,5,living,1496.9882870591564,256
ethnicity,other,6,living,815.8100272933661,248
ethnicity,other,7,living,1637.094674728439,277
ethnicity,other,8,living,1532.8650024339922,180
ethnicity,other,0,biodiversity,1557.0083422773303,151
ethnicity,other,1,biodiversity,1688.8953531185064,179
ethnicity,other,2,biodiversity,1376.596999544617,168
ethnicity,other,3,biodiversity,1475.536457828712,160
ethnicity,other,4,biodiversity,1666.6525190119353,220
ethnicity,other,5,biodiversity,1629.800546886903,208
ethnicity,other,6,biodiversity,1571.929720637438,150
ethnicity,other,7,biodiversity,1437.5518411110586,155
ethnicity,other,8,biodiversity,1319.78806332473,157
ethnicity,other,0,safety,1464.8723328672017,228
ethnicity,other,1,safety,1616.2595996690036,186
ethnicity,other,2,safety,1587.9147017723783,172
ethnicity,other,3,safety,1717.0452099985412,155
ethnicity,other,4,safety,1384.2492039021083,235
ethnicity,other,5,safety,1547.0527191597955,185
ethnicity,other,6,safety,1286.8628517564662,224
ethnicity,other,7,safety,1353.2092984673498,218
ethnicity,other,8,safety,1685.4122954018494,227
education,sixteen,0,living,1445.5207337434888,196
education,sixteen,1,living,1706.7046765341104,182
education,sixteen,2,living,1622.0123442207857,188
education,sixteen,3,living,1494.0599096290007,201
education,sixteen,4,living,1547.6683234668587,138
education,sixteen,5,living,1230.2542383254922,156
education,sixteen,6,living,1582.9803703668701,214
education,sixteen,7,living,1677.2907893855327,168
education,sixteen,8,living,1194.4533566476744,167
education,sixteen,0,biodiversity,1703.5006513469884,66
education,sixteen,1,biodiversity,1526.5730618294674,171
education,sixteen,2,biodiversity,1236.861040129272,115
education,sixteen,3,biodiversity,1579.895096991961,130
education,sixteen,4,biodiversity,1460.9357484117256,140
education,sixteen,5,biodiversity,1360.771846930446,119
education,sixteen,6,biodiversity,1552.9180819247342,111
education,sixteen,7,biodiversity,1619.4437343819227,143
education,sixteen,8,biodiversity,1496.926807936676,163
education,sixteen,0,safety,1258.83994438866,144
education,sixteen,1,safety,1676.1805016522426,153
education,sixteen,2,safety,1491.6805654992072,134
education,sixteen,3,safety,1438.9754961538335,124
education,sixteen,4,safety,1718.88788966536,142
education,sixteen,5,safety,1154.1072557007624,153
education,sixteen,6,safety,1511.3382203397312,167
education,sixteen,7,safety,1654.7115580884172,142
education,sixteen,8,safety,1229.080018134664,145
education,eighteen,0,living,1087.4897981011181,449
education,eighteen,1,living,1581.8067466231405,545
education,eighteen,2,living,1621.830640568965,530
education,eighteen,3,living,1681.7453733377033,517
education,eighteen,4,living,1863.9781775731321,392
education,eighteen,5,living,1716.1301555511116,417
education,eighteen,6,living,1748.674477743995,492
education,eighteen,7,living,1302.303907184263,443
education,eighteen,8,living,1412.092258883522,429
education,eighteen,0,biodiversity,1445.6449504641232,259
education,eighteen,1,biodiversity,1497.3791772627008,382
education,eighteen,2,biodiversity,1689.9444480855925,316
education,eighteen,3,biodiversity,1630.0237858626133,316
education,eighteen,4,biodiversity,1392.2468313169109,314
education,eighteen,5,biodiversity,1168.3464838603204,406
education,eighteen,6,biodiversity,1805.7177501891165,200
education,eighteen,7,biodiversity,1046.6451529370822,306
education,eighteen,8,biodiversity,1573.614681650965,345
education,eighteen,0,safety,1330.9501414480196,395
education,eighteen,1,safety,1208.2964236884018,377
education,eighteen,2,safety,1574.7204795559762,386
education,eighteen,3,safety,1756.2855460647716,335
education,eighteen,4,safety,1509.5759838034035,431
education,eighteen,5,safety,1681.5612600503853,376
education,eighteen,6,safety,1453.5136386797712,414
education,eighteen,7,safety,1709.3366002479054,367
education,eighteen,8,safety,1802.1325690739782,503
education,older,0,living,2114.047878897949,1983
education,older,1,living,1477.577041410072,2009
education,older,2,living,1977.0578438600785,2149
education,older,3,living,1188.2845708525288,2109
education,older,4,living,2021.1943611575325,1569
education,older,5,living,1301.5015771188348,1602
education,older,6,living,-181.11372918788763,1937
education,older,7,living,1841.7201504458876,1981
education,older,8,living,2073.656289046032,1489
education,older,0,biodiversity,1569.879887283691,1016
education,older,1,biodiversity,1894.7725174497295,1442
education,older,2,biodiversity,1091.1720817251442,1398
education,older,3,biodiversity,816.0599879017027,1441
education,older,4,biodiversity,1324.5422611021477,1490
education,older,5,biodiversity,1065.012140714377,1478
education,older,6,biodiversity,1856.9678813426513,899
education,older,7,biodiversity,1387.0954906126017,1326
education,older,8,biodiversity,2067.247269880839,1296
education,older,0,safety,1158.7739564273468,1541
education,older,1,safety,1195.6056402564552,1643
education,older,2,safety,-26.273423872976462,1246
education,older,3,safety,2072.2987553646644,1258
education,older,4,safety,1601.7275121525754,1784
education,older,5,safety,2129.7026894544965,1502
education,older,6,safety,1642.5861675109097,1752
education,older,7,safety,1798.6915989173344,1579
education,older,8,safety,1299.4011949712926,1861
income,lower,0,living,1092.2746280444412,516
income,lower,1,living,1595.9553944534632,495
income,lower,2,living,1327.8104704064174,540
income,lower,3,living,1663.1132554155893,532
income,lower,4,living,1698.6232270915816,374
income,lower,5,living,1627.2933550337593,393
income,lower,6,living,1147.8304921644647,520
income,lower,7,living,1640.9822315198476,474
income,lower,8,living,1823.2078769972454,398
income,lower,0,biodiversity,1602.981555705309,287
income,lower,1,biodiversity,1083.6717040519102,387
income,lower,2,biodiversity,1058.2125331279628,340
income,lower,3,biodiversity,1574.552053669747,347
income,lower,4,biodiversity,1524.827994277452,355
income,lower,5,biodiversity,1342.0398102816655,362
income,lower,6,biodiversity,1794.4639811422642,218
income,lower,7,biodiversity,1641.2955021895204,355
income,lower,8,biodiversity,1728.4427326767834,375
income,lower,0,safety,300.44226990312427,361
income,lower,1,safety,1315.3968756652125,390
income,lower,2,safety,1416.3706065393485,371
income,lower,3,safety,1819.7448250474306,291
income,lower,4,safety,1627.0021454058783,408
income,lower,5,safety,1707.4646042038155,348
income,lower,6,safety,1371.3520898237707,410
income,lower,7,safety,1733.818883876259,389
income,lower,8,safety,1280.7498854038154,484
income,middle,0,living,1944.41568242547,839
income,middle,1,living,1493.760395488993,882
income,middle,2,living,1767.4420398887225,917
income,middle,3,living,1570.4961400637567,912
income,middle,4,living,1856.143422782298,644
income,middle,5,living,903.1632167490253,675
income,middle,6,living,1538.6886427627028,881
income,middle,7,living,1637.2831347332576,830
income,middle,8,living,1161.6233874760555,726
income,middle,0,biodiversity,1733.640301616739,405
income,middle,1,biodiversity,1595.793420976743,653
income,middle,2,biodiversity,1506.6809305213167,588
income,middle,3,biodiversity,1307.0745742307267,626
income,middle,4,biodiversity,1072.8628528521613,587
income,middle,5,biodiversity,1338.8592544571227,636
income,middle,6,biodiversity,1920.2221722690656,364
income,middle,7,biodiversity,1240.5354362522135,595
income,middle,8,biodiversity,1628.4321856973365,598
income,middle,0,safety,1734.4499210265728,600
income,middle,1,safety,1472.5511668350775,751
income,middle,2,safety,949.3423431072956,530
income,middle,3,safety,1549.308277647494,580
income,middle,4,safety,1583.5416186936209,850
income,middle,5,safety,1936.9050817570553,664
income,middle,6,safety,1048.7760061870483,733
income,middle,7,safety,1776.0221531366972,648
income,middle,8,safety,1527.4797460292834,820
income,higher,0,living,1465.1941146591141,859
income,higher,1,living,224.3692568639592,866
income,higher,2,living,1936.372728260309,914
income,higher,3,living,1159.5877166632265,923
income,higher,4,living,1415.7991372877984,724
income,higher,5,living,1549.3390292582737,744
income,higher,6,living,1062.70579191751,832
income,higher,7,living,1725.067438758885,852
income,higher,8,living,1894.5984862454575,610
income,higher,0,biodiversity,1079.2642052106605,419
income,higher,1,biodiversity,1821.0294535973653,613
income,higher,2,biodiversity,1600.5590959564067,587
income,higher,3,biodiversity,824.1010497007226,583
income,higher,4,biodiversity,1504.63669269507,685
income,higher,5,biodiversity,1383.1834601814558,689
income,higher,6,biodiversity,1791.4585138904558,431
income,higher,7,biodiversity,1340.4645461840933,516
income,higher,8,biodiversity,1872.2801030838812,519
income,higher,0,safety,1857.1676014109323,735
income,higher,1,safety,1135.698124131592,689
income,higher,2,safety,1318.754588463303,575
income,higher,3,safety,1826.4327855569375,573
income,higher,4,safety,1878.491408081037,710
income,higher,5,safety,1339.595568435704,633
income,higher,6,safety,1700.5611139416073,820
income,higher,7,safety,1729.0117848759191,733
income,higher,8,safety,1562.8514668658133,764
movement,yes,0,living,1099.1601629887664,570
movement,yes,1,living,1858.835922958374,590
movement,yes,2,living,1842.8391006674162,603
movement,yes,3,living,1210.0152401580358,614
movement,yes,4,living,1772.905463838814,476
movement,yes,5,living,875.0985358250726,421
movement,yes,6,living,1493.392358172122,583
movement,yes,7,living,440.5159208873383,497
movement,yes,8,living,1276.747433825481,500
movement,yes,0,biodiversity,1643.9610543345473,268
movement,yes,1,biodiversity,1538.4265172374091,458
movement,yes,2,biodiversity,1510.109909175689,394
movement,yes,3,biodiversity,1146.812572202996,402
movement,yes,4,biodiversity,1537.7155906100331,374
movement,yes,5,biodiversity,1303.9211327730534,419
movement,yes,6,biodiversity,1708.939720584091,267
movement,yes,7,biodiversity,1463.2068964455596,364
movement,yes,8,biodiversity,1834.2195862043955,374
movement,yes,0,safety,840.6811757228372,396
movement,yes,1,safety,1235.193541923782,484
movement,yes,2,safety,1318.5747329901035,433
movement,yes,3,safety,1694.6951433155803,367
movement,yes,4,safety,1643.615791767128,521
movement,yes,5,safety,1731.20730195614,416
movement,yes,6,safety,1486.7277438878575,517
movement,yes,7,safety,1863.8137169840618,428
movement,yes,8,safety,1388.8012956585242,590
movement,no,0,living,1818.656462160931,2039
movement,no,1,living,962.1071234090352,2113
movement,no,2,living,1656.3202267061422,2233
movement,no,3,living,1437.1861022081723,2184
movement,no,4,living,1896.1585042588067,1606
movement,no,5,living,2016.3805604225502,1742
movement,no,6,living,393.81601287413207,2031
movement,no,7,living,2286.7490184975563,2064
movement,no,8,living,1717.6079823098808,1592
movement,no,0,biodiversity,1404.2511813131855,1058
movement,no,1,biodiversity,1808.8161680396156,1515
movement,no,2,biodiversity,1052.421195350052,1424
movement,no,3,biodiversity,1549.6539996601273,1480
movement,no,4,biodiversity,1351.7991673680037,1559
movement,no,5,biodiversity,1308.1361560293271,1563
movement,no,6,biodiversity,2038.2462573688379,935
movement,no,7,biodiversity,1157.7987556034977,1396
movement,no,8,biodiversity,2009.9499940790522,1418
movement,no,0,safety,1375.758111363481,1653
movement,no,1,safety,1866.386090677012,1686
movement,no,2,safety,619.0217821239336,1324
movement,no,3,safety,2018.1617947885654,1329
movement,no,4,safety,1970.1839426062618,1820
movement,no,5,safety,2128.563891599022,1592
movement,no,6,safety,1304.2466534663554,1803
movement,no,7,safety,1885.2071903602452,1650
movement,no,8,safety,1759.353653209594,1887
dog,yes,0,living,1151.5340961619788,947
dog,yes,1,living,1113.0823592083768,1011
dog,yes,2,living,1854.4472275951941,998
dog,yes,3,living,1401.212046138329,1054
dog,yes,4,living,1980.0052936024572,663
dog,yes,5,living,1128.6484364774446,799
dog,yes,6,living,1459.7228565371095,888
dog,yes,7,living,1691.309237562752,911
dog,yes,8,living,1786.0069985431605,723
dog,yes,0,biodiversity,1799.9944757829753,457
dog,yes,1,biodiversity,1897.6783335758078,617
dog,yes,2,biodiversity,710.195487064464,584
dog,yes,3,biodiversity,1711.5252462897713,656
dog,yes,4,biodiversity,1363.519348811194,685
dog,yes,5,biodiversity,1202.623336393781,691
dog,yes,6,biodiversity,1343.8121261501526,517
dog,yes,7,biodiversity,1513.1360899334047,641
dog,yes,8,biodiversity,1476.6510616023909,666
dog,yes,0,safety,1422.250552219407,781
dog,yes,1,safety,1461.8125414619778,760
dog,yes,2,safety,757.941605319104,669
dog,yes,3,safety,1837.7146337459862,591
dog,yes,4,safety,1707.7102341858294,811
dog,yes,5,safety,1872.351025045724,693
dog,yes,6,safety,1659.0747946139486,845
dog,yes,7,safety,1760.0558439684153,759
dog,yes,8,safety,1565.3501091503813,871
dog,no,0,living,1694.0744745486134,1702
dog,no,1,living,1896.784598906726,1741
dog,no,2,living,2187.887516031316,1883
dog,no,3,living,1244.136016352638,1794
dog,no,4,living,1789.5462528545218,1448
dog,no,5,living,2104.2869058706815,1392
dog,no,6,living,1668.1049889236206,1762
dog,no,7,living,2059.550415102863,1692
dog,no,8,living,2116.8841865046243,1378
dog,no,0,biodiversity,1408.8071524250402,890
dog,no,1,biodiversity,1562.055948858546,1379
dog,no,2,biodiversity,1541.248582554648,1257
dog,no,3,biodiversity,1030.6668931625043,1245
dog,no,4,biodiversity,1732.2871235925154,1269
dog,no,5,biodiversity,1503.8373189519225,1328
dog,no,6,biodiversity,2026.9318617341348,707
dog,no,7,biodiversity,987.6647752310067,1136
dog,no,8,biodiversity,1899.767237213917,1147
dog,no,0,safety,716.0644386139811,1305
dog,no,1,safety,1441.8870352024157,1444
dog,no,2,safety,594.8119956849928,1115
dog,no,3,safety,2077.7451780015767,1125
dog,no,4,safety,1765.2752560566464,1559
dog,no,5,safety,2001.426171243372,1343
dog,no,6,safety,1592.9632131624692,1503
dog,no,7,safety,1945.2505140596384,1338
dog,no,8,safety,1122.4654606424829,1642
children,yes,0,living,1517.6484658846687,436
children,yes,1,living,1715.4957719717645,462
children,yes,2,living,1611.2749145712555,520
children,yes,3,living,1579.9448665080486,467
children,yes,4,living,1675.7747173851485,370
children,yes,5,living,1663.4022617358182,364
children,yes,6,living,1232.979343622548,404
children,yes,7,living,1834.865246075978,478
children,yes,8,living,1153.483220536682,335
children,yes,0,biodiversity,1618.4791624186703,236
children,yes,1,biodiversity,1803.2068597071566,264
children,yes,2,biodiversity,1180.4188489919532,304
children,yes,3,biodiversity,1426.0897286306606,282
children,yes,4,biodiversity,1574.5237610761367,349
children,yes,5,biodiversity,537.5769994380698,327
children,yes,6,biodiversity,1331.4042535286019,225
children,yes,7,biodiversity,1529.2064752221586,323
children,yes,8,biodiversity,1690.2292077946017,292
children,yes,0,safety,1585.00736676975,398
children,yes,1,safety,705.9314860140491,312
children,yes,2,safety,1491.7756715398798,303
children,yes,3,safety,1699.6484493897156,299
children,yes,4,safety,1834.7892309281358,388
children,yes,5,safety,1165.2638406053052,329
children,yes,6,safety,1037.0142365619538,392
children,yes,7,safety,1530.1424314902256,387
children,yes,8,safety,1677.1943959729226,382
children,no,0,living,1631.9769452151443,2212
children,no,1,living,1180.0763820093619,2290
children,no,2,living,2020.5502891580759,2366
children,no,3,living,1487.580701117695,2386
children,no,4,living,2138.8491490826336,1752
children,no,5,living,1761.359849636274,1829
children,no,6,living,1143.6830920698042,2254
children,no,7,living,1585.1927105938169,2131
children,no,8,living,2069.176726160007,1772
children,no,0,biodiversity,1532.8872837133679,1114
children,no,1,biodiversity,1503.8238996112727,1738
children,no,2,biodiversity,1042.4417313765919,1539
children,no,3,biodiversity,1005.3120462163033,1626
children,no,4,biodiversity,753.9636713698277,1609
children,no,5,biodiversity,1482.3428326875912,1697
children,no,6,biodiversity,2072.51399105086,1002
children,no,7,biodiversity,813.854638699173,1461
children,no,8,biodiversity,1886.2510632463218,1524
children,no,0,safety,901.5323188988887,1697
children,no,1,safety,1601.7567994594624,1894
children,no,2,safety,121.60827645088631,1489
children,no,3,safety,2054.9959987466077,1420
children,no,4,safety,1226.984345611591,1989
children,no,5,safety,2157.773730743371,1718
children,no,6,safety,1622.104393733028,1956
children,no,7,safety,2037.7201608287253,1719
children,no,8,safety,1093.6215463541082,2144
garden,yes,0,living,1369.9473069735677,2382
garden,yes,1,living,1827.8031481318587,2485
garden,yes,2,living,1982.4342053142557,2597
garden,yes,3,living,2145.8598934997717,2555
garden,yes,4,living,2229.3708364607123,1910
garden,yes,5,living,1186.668858256911,1949
garden,yes,6,living,636.7201750996126,2364
garden,yes,7,living,1474.1209397509833,2343
garden,yes,8,living,2045.936219843611,1941
garden,yes,0,biodiversity,1315.3481697344905,1216
garden,yes,1,biodiversity,1651.8474965066112,1782
garden,yes,2,biodiversity,601.0177721509154,1636
garden,yes,3,biodiversity,1621.822449486316,1728
garden,yes,4,biodiversity,1004.2073014744439,1743
garden,yes,5,biodiversity,981.1373388569787,1852
garden,yes,6,biodiversity,1931.4724770757623,1103
garden,yes,7,biodiversity,1222.576929062875,1575
garden,yes,8,biodiversity,2159.0625040550185,1603
garden,yes,0,safety,1169.4307824924952,1886
garden,yes,1,safety,807.7113144249071,2003
garden,yes,2,safety,259.37394515596174,1614
garden,yes,3,safety,2060.850115609803,1528
garden,yes,4,safety,1705.3451741328774,2091
garden,yes,5,safety,2175.8343760783237,1834
garden,yes,6,safety,1429.7944326192242,2127
garden,yes,7,safety,1908.0359114994365,1923
garden,yes,8,safety,1027.2510990079563,2256
garden,no,0,living,1686.3683709628278,287
garden,no,1,living,1277.4474936822528,285
garden,no,2,living,1611.6224198030898,304
garden,no,3,living,1455.991783801532,314
garden,no,4,living,1633.040841740978,228
garden,no,5,living,1671.3473119954035,244
garden,no,6,living,1396.8507093788717,302
garden,no,7,living,1648.3387618812972,284
garden,no,8,living,1564.2061035103263,178
garden,no,0,biodiversity,1645.1710734275218,145
garden,no,1,biodiversity,1712.592232382189,229
garden,no,2,biodiversity,1558.178588709743,224
garden,no,3,biodiversity,1201.6635287588779,190
garden,no,4,biodiversity,1590.3555414456607,220
garden,no,5,biodiversity,1380.7988594246103,182
garden,no,6,biodiversity,1665.0050209878525,128
garden,no,7,biodiversity,1487.2282707559452,221
garden,no,8,biodiversity,1275.3621258275607,225
garden,no,0,safety,1191.3627675302087,219
garden,no,1,safety,1684.1108301508957,215
garden,no,2,safety,1508.1184937262058,191
garden,no,3,safety,1657.591631943578,195
garden,no,4,safety,1437.1498937925712,304
garden,no,5,safety,1320.4822997078797,223
garden,no,6,safety,1002.8111047905868,240
garden,no,7,safety,1760.3062986676143,187
garden,no,8,safety,1634.9013466785839,284
