demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,65.73339101081278,2691
global,global,1,living,1960.5311761202968,2947
global,global,2,living,454.6891210631929,2735
global,global,3,living,542.2346185378304,2364
global,global,4,living,1642.8487678546815,2347
global,global,5,living,2207.0209598729657,1715
global,global,6,living,-584.7728426269997,970
global,global,7,living,2191.944561962285,2626
global,global,8,living,2087.5475900564056,1879
global,global,0,biodiversity,619.9006523944383,1255
global,global,1,biodiversity,1649.1966710538038,1766
global,global,2,biodiversity,1250.3804861113147,1531
global,global,3,biodiversity,797.5197963166831,1378
global,global,4,biodiversity,1538.183550416171,1524
global,global,5,biodiversity,2185.368381529945,1629
global,global,6,biodiversity,2078.3198354213027,1447
global,global,7,biodiversity,419.07044932516163,1687
global,global,8,biodiversity,1927.6808110599932,1867
global,global,0,safety,1201.5269938706797,3872
global,global,1,safety,845.2576669749257,2334
global,global,2,safety,940.6004142778077,3026
global,global,3,safety,1524.227636849774,3785
global,global,4,safety,2180.043849100142,2872
global,global,5,safety,2255.71893646878,3414
global,global,6,safety,1936.4630886110483,2885
global,global,7,safety,1765.8441782409875,3663
global,global,8,safety,2344.1118263305966,3091
gender,man,0,living,1581.2172003115857,1417
gender,man,1,living,1865.9281052363344,1446
gender,man,2,living,1708.3278836124728,1382
gender,man,3,living,1655.8472137695521,1196
gender,man,4,living,1770.9804614782322,1172
gender,man,5,living,1942.533659583738,819
gender,man,6,living,630.4456363111925,505
gender,man,7,living,2103.297538227345,1273
gender,man,8,living,1691.3529046161157,956
gender,man,0,biodiversity,926.501605425795,590
gender,man,1,biodiversity,1825.1193344104295,870
gender,man,2,biodiversity,1567.733413290468,777
gender,man,3,biodiversity,1493.6493415569885,706
gender,man,4,biodiversity,1796.610377074374,830
gender,man,5,biodiversity,1960.2421577199411,839
gender,man,6,biodiversity,1895.66861738453,728
gender,man,7,biodiversity,1175.0052805344826,864
gender,man,8,biodiversity,1105.8402245926247,928
gender,man,0,safety,1491.5364112417074,2106
gender,man,1,safety,1379.2582139080698,1242
gender,man,2,safety,1732.0585088954767,1547
gender,man,3,safety,584.0621554143268,1896
gender,man,4,safety,2112.758695669484,1501
gender,man,5,safety,1941.5657953759287,1834
gender,man,6,safety,1475.8431452979032,1512
gender,man,7,safety,2070.5931777175033,1879
gender,man,8,safety,2037.271030229102,1609
gender,woman,0,living,827.143816900739,1093
gender,woman,1,living,1885.868911955202,1132
gender,woman,2,living,1623.7043233961504,1103
gender,woman,3,living,1661.6321956305476,926
gender,woman,4,living,1707.5913217608536,953
gender,woman,5,living,1746.8179274190659,667
gender,woman,6,living,622.8962941916919,435
gender,woman,7,living,1355.316339772848,1035
gender,woman,8,living,1918.419798483199,690
gender,woman,0,biodiversity,1043.5231009591093,543
gender,woman,1,biodiversity,1287.2591367946088,695
gender,woman,2,biodiversity,1597.4731904968621,659
gender,woman,3,biodiversity,878.6295032653086,532
gender,woman,4,biodiversity,1653.989262191949,595
gender,woman,5,biodiversity,1717.161480254496,639
gender,woman,6,biodiversity,1938.487818217506,613
gender,woman,7,biodiversity,1398.2305870773482,670
gender,woman,8,biodiversity,1831.7059017067777,736
gender,woman,0,safety,1287.976229593078,1534
