demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,503.86661142374516,2130
global,global,1,living,1043.4748210646176,2780
global,global,2,living,139.88268803477268,2154
global,global,3,living,2130.0640681061977,2687
global,global,4,living,-376.2732784554339,1651
global,global,5,living,2139.0379712568465,1832
global,global,6,living,1369.1452571513666,2842
global,global,7,living,1250.0367964752695,2714
global,global,8,living,1906.6550201483608,2318
global,global,0,biodiversity,2529.315762837054,2738
global,global,1,biodiversity,-452.04864809342143,1820
global,global,2,biodiversity,2188.8529162487284,3417
global,global,3,biodiversity,2415.305257588836,3191
global,global,4,biodiversity,1241.1939063700484,2171
global,global,5,biodiversity,2072.614315292778,3187
global,global,6,biodiversity,1751.2802787930905,2878
global,global,7,biodiversity,1299.115469712834,2967
global,global,8,biodiversity,2328.607710640891,3263
global,global,0,safety,1587.0283741245019,1798
global,global,1,safety,2118.419928001344,1272
global,global,2,safety,656.7316248125849,1929
global,global,3,safety,789.0329348302345,1946
global,global,4,safety,-520.4984312353816,1437
global,global,5,safety,1704.8272749900154,1712
global,global,6,safety,279.45568197435495,2142
global,global,7,safety,1951.4757445193436,1854
global,global,8,safety,1022.6224306074995,2470
gender,man,0,living,1713.8571890596986,1114
gender,man,1,living,1134.0242339271674,1391
gender,man,2,living,719.0285180279915,1074
gender,man,3,living,2126.33586546311,1376
gender,man,4,living,254.14240306437523,887
gender,man,5,living,1653.8965056300776,1014
gender,man,6,living,1771.0628734034892,1448
gender,man,7,living,1814.4785506239068,1357
gender,man,8,living,1965.537819078902,1209
gender,man,0,biodiversity,2021.7264011876607,1432
gender,man,1,biodiversity,228.03442118634712,1005
gender,man,2,biodiversity,1748.1380277515245,1717
gender,man,3,biodiversity,1960.0301265972223,1543
gender,man,4,biodiversity,1013.9556567975105,1121
gender,man,5,biodiversity,2060.779484787328,1561
gender,man,6,biodiversity,1150.164116644748,1419
gender,man,7,biodiversity,1593.3815989868317,1521
gender,man,8,biodiversity,2122.532176176889,1701
gender,man,0,safety,1582.6608681958314,889
gender,man,1,safety,2003.6302581446853,672
gender,man,2,safety,1233.6112447871396,979
gender,man,3,safety,1506.2689425996355,1010
gender,man,4,safety,659.329564648063,815
gender,man,5,safety,1792.6633341356837,828
gender,man,6,safety,1626.4297548068198,1103
gender,man,7,safety,1344.1297751823,993
gender,man,8,safety,1390.627593510774,1245
gender,woman,0,living,654.1757711620353,824
gender,woman,1,living,1803.4332191203828,1141
gender,woman,2,living,983.1747258799761,873
gender,woman,3,living,1912.3704738612992,1065
gender,woman,4,living,1073.6018023572124,707
gender,woman,5,living,2001.296825338127,724
gender,woman,6,living,1335.390203021383,1099
gender,woman,7,living,1414.0959577528972,1092
gender,woman,8,living,1606.2562508441993,949
gender,woman,0,biodiversity,2002.6684158777243,1095
gender,woman,1,biodiversity,874.2442027406146,767
gender,woman,2,biodiversity,2037.7402590288355,1291
gender,woman,3,biodiversity,1267.579097637503,1264
gender,woman,4,biodiversity,1729.2193011172262,965
gender,woman,5,biodiversity,1899.0975801602106,1339
gender,woman,6,biodiversity,1595.2596515888742,1221
gender,woman,7,biodiversity,1816.8151333116984,1189
gender,woman,8,biodiversity,1370.5734476545108,1217
gender,woman,0,safety,1808.161581478004,677
gender,woman,1,safety,1316.7569017501357,549
gender,woman,2,safety,1588.182469151973,763
gender,woman,3,safety,1369.2830353313495,775
gender,woman,4,safety,614.6518575734109,582
gender,woman,5,safety,1704.5600196668381,718
gender,woman,6,safety,660.1461057687732,895
gender,woman,7,safety,1940.42672984041,709
gender,woman,8,safety,1242.782862937247,978
gender,other,0,living,1451.824304514523,8
gender,other,1,living,1497.0526885681188,20
gender,other,2,living,1571.499956555519,16
gender,other,3,living,1512.1911965913762,13
gender,other,4,living,1548.0129386672643,14
gender,other,5,living,1526.5612534752115,10
gender,other,6,living,1425.008412621459,10
gender,other,7,living,1487.9914365683348,7
gender,other,8,living,1478.1194615457507,12
gender,other,0,biodiversity,1549.7029015763471,18
gender,other,1,biodiversity,1502.0410523479104,12
gender,other,2,biodiversity,1513.6887739360454,21
gender,other,3,biodiversity,1427.0471937461482,18
gender,other,4,biodiversity,1451.9008363080604,14
gender,other,5,biodiversity,1524.7797953168565,10
