demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,living,1817.4131524999834,1048
gender,woman,7,living,898.4236745238496,806
gender,woman,8,living,1549.1533347526445,1327
gender,woman,0,biodiversity,1630.726584144445,806
gender,woman,1,biodiversity,1575.4086683079722,468
gender,woman,2,biodiversity,653.8783771342645,868
gender,woman,3,biodiversity,1710.4106951520337,903
gender,woman,4,biodiversity,1847.6999251898046,856
gender,woman,5,biodiversity,853.8431821243283,927
gender,woman,6,biodiversity,1955.1426326423614,896
gender,woman,7,biodiversity,970.467886375251,930
gender,woman,8,biodiversity,1488.0800796285182,690
gender,woman,0,safety,1368.6963053742516,1082
gender,woman,1,safety,1814.2013555836636,597
gender,woman,2,safety,637.6323363451097,818
gender,woman,3,safety,2001.582698703464,982
gender,woman,4,safety,1786.0754716239805,1036
gender,woman,5,safety,1471.08784490085,1068
gender,woman,6,safety,1429.0939976588227,1259
gender,woman,7,safety,1326.556545250307,938
gender,woman,8,safety,1837.9648561773881,1120
gender,other,0,living,1549.2286494198668,10
gender,other,1,living,1513.252474129776,15
gender,other,2,living,1442.9346368977465,23
gender,other,3,living,1526.1651210863145,10
gender,other,4,living,1488.5690199989524,9
gender,other,5,living,1501.7518204235198,18
gender,other,6,living,1467.3263140150486,15
gender,other,7,living,1466.5159415128285,13
gender,other,8,living,1557.7359074291032,7
gender,other,0,biodiversity,1511.571389985092,9
gender,other,1,biodiversity,1461.9652827302548,9
gender,other,2,biodiversity,1448.7709563689891,8
gender,other,3,biodiversity,1487.5177693536273,11
gender,other,4,biodiversity,1524.0585157411888,10
gender,other,5,biodiversity,1568.6976368991134,6
gender,other,6,biodiversity,1545.9499852317533,10
gender,other,7,biodiversity,1440.0733194698757,7
gender,other,8,biodiversity,1499.9856905714691,10
gender,other,0,safety,1449.6672263336004,18
gender,other,1,safety,1439.942928386528,13
gender,other,2,safety,1547.7012542403877,10
gender,other,3,safety,1481.567865393423,20
gender,other,4,safety,1515.988251134157,21
gender,other,5,safety,1537.3434063680636,17
gender,other,6,safety,1569.2195972355894,10
gender,other,7,safety,1467.8928967595782,15
gender,other,8,safety,1499.9520493837497,14
age,younger,0,living,1704.9036817597116,707
age,younger,1,living,844.4107780525452,795
age,younger,2,living,1532.5298223046402,752
age,younger,3,living,1076.712747991211,730
age,younger,4,living,1133.8919610738894,583
age,younger,5,living,1739.6121404163587,773
age,younger,6,living,1773.8452994881145,752
age,younger,7,living,1936.7623314993887,454
age,younger,8,living,1678.4674915280025,876
age,younger,0,biodiversity,1778.5134319968422,522
age,younger,1,biodiversity,1542.7270617249985,385
age,younger,2,biodiversity,1085.925911156333,610
age,younger,3,biodiversity,1568.5463750501058,632
age,younger,4,biodiversity,1206.7523748031467,603
age,younger,5,biodiversity,1408.6636348820089,649
age,younger,6,biodiversity,1877.6628287679089,629
age,younger,7,biodiversity,1693.624222974978,611
age,younger,8,biodiversity,1743.2647642617187,481
age,younger,0,safety,1617.4648112841362,720
age,younger,1,safety,1813.9719169217926,414
age,younger,2,safety,1467.5575904961586,582
age,younger,3,safety,1682.8853619320532,778
age,younger,4,safety,1047.4821237644048,797
age,younger,5,safety,1754.6598279691138,737
age,younger,6,safety,1919.621863084871,834
age,younger,7,safety,1355.7366796541157,608
age,younger,8,safety,1134.7727757987645,768
age,middle,0,living,1673.6569990416872,1146
age,middle,1,living,2052.0546946351014,1144
age,middle,2,living,1984.859897992384,1123
age,middle,3,living,1412.3799591660793,1085
age,middle,4,living,1079.8139674798852,881
age,middle,5,living,1797.6364208264936,1128
age,middle,6,living,1823.9206423658718,1082
age,middle,7,living,1638.47723077978,864
age,middle,8,living,1519.6932168105561,1235
age,middle,0,biodiversity,2023.5984155631802,867
age,middle,1,biodiversity,654.8679838307576,412
age,middle,2,biodiversity,1173.4960179646348,959
age,middle,3,biodiversity,1979.0141414505456,924
age,middle,4,biodiversity,1614.9197752696014,920
age,middle,5,biodiversity,1460.500340016272,990
age,middle,6,biodiversity,1748.3927483123455,988
age,middle,7,biodiversity,1531.9362919564207,908
age,middle,8,biodiversity,1650.1898777970148,770
age,middle,0,safety,2017.995660276269,1181
age,middle,1,safety,1740.1364788501585,541
age,middle,2,safety,790.0980476366794,835
age,middle,3,safety,1919.5193913927708,1014
age,middle,4,safety,1685.7388095205624,1097
age,middle,5,safety,530.3695049748999,1100
age,middle,6,safety,975.3478585156009,1338
age,middle,7,safety,1136.3080863738082,999
age,middle,8,safety,1613.5281166307338,1217
age,older,0,living,1222.849365817887,569
age,older,1,living,1661.1509526379577,555
age,older,2,living,1517.3839621565737,595
age,older,3,living,1838.359477513893,529
age,older,4,living,1320.1836699454657,425
age,older,5,living,1743.40530795065,625
age,older,6,living,1790.4383734992398,512
age,older,7,living,1631.2369080759215,443
age,older,8,living,1747.8755625637814,659
age,older,0,biodiversity,1400.6982733323684,438
age,older,1,biodiversity,1304.152148854608,233
age,older,2,biodiversity,1594.8160321725638,475
age,older,3,biodiversity,961.1968982504411,509
age,older,4,biodiversity,1852.8014976509337,444
age,older,5,biodiversity,1776.5000624231736,466
age,older,6,biodiversity,1701.9257780670732,498
age,older,7,biodiversity,1566.9889728749745,538
age,older,8,biodiversity,1387.8767537332587,315
age,older,0,safety,819.1691346661904,533
age,older,1,safety,1694.0006393951796,331
age,older,2,safety,1152.2055998220055,416
age,older,3,safety,1474.9778306891706,595
age,older,4,safety,1640.9356762952723,554
age,older,5,safety,1399.6898316346308,600
age,older,6,safety,1363.3524183978084,667
age,older,7,safety,1832.823787069119,466
age,older,8,safety,1869.2956778996306,538
ethnicity,white,0,living,1537.1228518126245,2093
ethnicity,white,1,living,2043.0656031794504,2120
ethnicity,white,2,living,2135.594221882418,2137
ethnicity,white,3,living,911.7680436630753,2061
ethnicity,white,4,living,173.90768902297143,1626
ethnicity,white,5,living,2218.13470848759,2220
ethnicity,white,6,living,2112.0162958640294,2039
ethnicity,white,7,living,2191.39502781502,1551
ethnicity,white,8,living,2003.8865959240545,2401
ethnicity,white,0,biodiversity,2048.54420876061,1589
ethnicity,white,1,biodiversity,261.853360093203,876
ethnicity,white,2,biodiversity,630.9248981173864,1782
ethnicity,white,3,biodiversity,1676.5067596486604,1834
ethnicity,white,4,biodiversity,1845.5501773895712,1719
ethnicity,white,5,biodiversity,1404.0856234785267,1836
ethnicity,white,6,biodiversity,2218.0361233410126,1798
ethnicity,white,7,biodiversity,1121.7128325404735,1768
ethnicity,white,8,biodiversity,1722.3945931053934,1302
ethnicity,white,0,safety,2166.073195522238,2118
ethnicity,white,1,safety,2220.787833785523,1128
ethnicity,white,2,safety,106.34449983081964,1569
ethnicity,white,3,safety,2093.077797510847,2032
ethnicity,white,4,safety,1982.7670257671434,2061
ethnicity,white,5,safety,1523.406963589132,2108
ethnicity,white,6,safety,1123.5154566306153,2422
ethnicity,white,7,safety,1647.818364280107,1801
ethnicity,white,8,safety,1944.7103625926798,2169
ethnicity,other,0,living,1345.0329840581878,239
ethnicity,other,1,living,1586.8455638247888,278
ethnicity,other,2,living,1483.0852953922224,240
ethnicity,other,3,living,1711.4090772247205,196
ethnicity,other,4,living,1384.0215932861336,194
ethnicity,other,5,living,992.4396305544436,215
ethnicity,other,6,living,1179.9104607327893,213
ethnicity,other,7,living,1747.538482089449,147
ethnicity,other,8,living,1669.6015939612207,270
ethnicity,other,0,biodiversity,1585.8161457560996,161
ethnicity,other,1,biodiversity,1364.0006315326746,119
ethnicity,other,2,biodiversity,1169.779299457654,190
ethnicity,other,3,biodiversity,1786.7505395416224,145
ethnicity,other,4,biodiversity,1629.1263996806028,159
ethnicity,other,5,biodiversity,1309.4544163669532,192
ethnicity,other,6,biodiversity,1482.9811387705602,219
ethnicity,other,7,biodiversity,1552.3591189854446,218
ethnicity,other,8,biodiversity,1321.7293109519878,197
ethnicity,other,0,safety,1173.9153822398703,236
ethnicity,other,1,safety,1757.3500166328215,110
ethnicity,other,2,safety,1505.9428801010292,203
ethnicity,other,3,safety,1531.1698114150524,250
ethnicity,other,4,safety,1575.9670422376614,288
ethnicity,other,5,safety,1287.7415506696996,235
ethnicity,other,6,safety,1631.3823399444993,311
ethnicity,other,7,safety,940.0575621442562,189
ethnicity,other,8,safety,1718.7344604955222,266
education,sixteen,0,living,1323.317591565793,173
education,sixteen,1,living,1738.9489440272362,127
education,sixteen,2,living,1640.9410641815623,183
education,sixteen,3,living,1559.4421768226289,173
education,sixteen,4,living,1370.4626733052078,142
education,sixteen,5,living,1524.9177888620052,211
education,sixteen,6,living,1395.630666140934,150
education,sixteen,7,living,1457.5160477023992,160
education,sixteen,8,living,1595.5685431059999,151
education,sixteen,0,biodiversity,1312.8239639404578,116
education,sixteen,1,biodiversity,1440.2347350828359,75
education,sixteen,2,biodiversity,1652.5611530781032,114
education,sixteen,3,biodiversity,1567.8498530494467,153
education,sixteen,4,biodiversity,1469.463050837007,138
education,sixteen,5,biodiversity,1674.5610079778794,137
education,sixteen,6,biodiversity,1412.2439974018769,171
education,sixteen,7,biodiversity,1517.0323801897614,172
education,sixteen,8,biodiversity,1589.9350858428095,86
education,sixteen,0,safety,1613.3241093452739,189
education,sixteen,1,safety,1442.2808120973464,89
education,sixteen,2,safety,1465.1286959756553,160
education,sixteen,3,safety,1522.950231612912,146
education,sixteen,4,safety,1499.1519108665673,175
education,sixteen,5,safety,1644.074868767795,178
education,sixteen,6,safety,1421.3424237655643,161
education,sixteen,7,safety,1596.9726678775921,171
education,sixteen,8,safety,1673.0128211688373,171
education,eighteen,0,living,1113.7699067101419,473
education,eighteen,1,living,1819.8864779071469,415
education,eighteen,2,living,1702.8896006593325,433
education,eighteen,3,living,1352.1359205188692,429
education,eighteen,4,living,1394.307717989032,356
education,eighteen,5,living,1737.9083831718153,384
education,eighteen,6,living,1677.2498490163252,446
education,eighteen,7,living,1453.1951083723845,377
education,eighteen,8,living,1609.7622599994863,539
education,eighteen,0,biodiversity,1768.90198091767,326
education,eighteen,1,biodiversity,1346.1555896124921,183
education,eighteen,2,biodiversity,896.5739866021612,363
education,eighteen,3,biodiversity,1228.3180098007197,401
education,eighteen,4,biodiversity,1383.4173848897708,347
education,eighteen,5,biodiversity,1658.3356092134984,378
education,eighteen,6,biodiversity,1791.5044173959086,360
education,eighteen,7,biodiversity,1095.9326366218493,394
education,eighteen,8,biodiversity,1621.712322263349,260
education,eighteen,0,safety,1354.2262143969608,499
education,eighteen,1,safety,1712.7129320717029,225
education,eighteen,2,safety,1646.4793782325435,314
education,eighteen,3,safety,1446.3008311954075,446
education,eighteen,4,safety,1679.3496886475446,439
education,eighteen,5,safety,1415.0605359788347,503
education,eighteen,6,safety,1338.5519152973864,575
education,eighteen,7,safety,1478.6116016070016,349
education,eighteen,8,safety,1836.0145927846704,428
education,older,0,living,1604.6867305340277,1751
education,older,1,living,1905.7202196665405,1930
education,older,2,living,1820.4579549240364,1829
education,older,3,living,1405.1044658669302,1727
education,older,4,living,667.7690553368324,1369
education,older,5,living,1370.7955772918679,1898
education,older,6,living,2088.8286186800083,1721
education,older,7,living,2173.529225449818,1210
education,older,8,living,1696.7692609632866,2067
education,older,0,biodiversity,1778.6474282103777,1365
education,older,1,biodiversity,1201.2315113691388,760
education,older,2,biodiversity,1642.113291135393,1555
education,older,3,biodiversity,1924.8255955160987,1494
education,older,4,biodiversity,1966.8040969519127,1458
education,older,5,biodiversity,457.2324086725216,1563
education,older,6,biodiversity,2043.5430098132463,1570
education,older,7,biodiversity,1856.966720626635,1466
education,older,8,biodiversity,1696.8954133008272,1201
education,older,0,safety,2068.8717902925814,1731
education,older,1,safety,2105.848293323119,961
education,older,2,safety,23.318105104593332,1342
education,older,3,safety,2023.757748651391,1757
education,older,4,safety,1676.2550881875607,1811
education,older,5,safety,730.1688163391582,1723
education,older,6,safety,1480.4930407399795,2078
education,older,7,safety,972.4567579412565,1530
education,older,8,safety,1558.7006474286852,1913
income,lower,0,living,888.106193879003,417
income,lower,1,living,1817.7502477087005,397
income,lower,2,living,1777.6134912547054,445
income,lower,3,living,1500.0499524545867,425
income,lower,4,living,1320.1374666187332,356
income,lower,5,living,1665.2498005082603,437
income,lower,6,living,1700.8056197514177,417
income,lower,7,living,1276.6164540280815,313
income,lower,8,living,1212.6780879862476,539
income,lower,0,biodiversity,1657.164058629413,358
income,lower,1,biodiversity,1444.7330923152292,201
income,lower,2,biodiversity,784.8407228706237,324
income,lower,3,biodiversity,1735.3980475063354,372
income,lower,4,biodiversity,1680.4837366988766,380
income,lower,5,biodiversity,1814.8449013066165,362
income,lower,6,biodiversity,1360.859951353714,426
income,lower,7,biodiversity,1409.0924405204107,423
income,lower,8,biodiversity,1518.1083404420654,294
income,lower,0,safety,1762.0661127236876,461
income,lower,1,safety,1707.7194206222537,268
income,lower,2,safety,1414.760701859106,335
income,lower,3,safety,1725.3192613577787,458
income,lower,4,safety,1803.5865440731486,459
income,lower,5,safety,1454.9450028409888,445
income,lower,6,safety,1349.085655826577,522
income,lower,7,safety,1261.1337835668098,420
income,lower,8,safety,1563.124997198403,466
income,middle,0,living,1762.0980864904418,781
income,middle,1,living,1901.714065819176,730
income,middle,2,living,1092.1688761884461,809
income,middle,3,living,1643.6969031193041,750
income,middle,4,living,321.71338406670895,577
income,middle,5,living,1847.890042088901,850
income,middle,6,living,1713.7408055055423,768
income,middle,7,living,1570.3450405502456,632
income,middle,8,living,1612.9267370361815,919
income,middle,0,biodiversity,1584.139919890938,557
income,middle,1,biodiversity,1548.9286349053534,336
income,middle,2,biodiversity,1878.9547697756602,671
income,middle,3,biodiversity,1602.2878066878607,679
income,middle,4,biodiversity,1520.1772084101688,642
income,middle,5,biodiversity,568.9678281005754,626
income,middle,6,biodiversity,1668.6746026458216,679
income,middle,7,biodiversity,1835.1625689287077,666
income,middle,8,biodiversity,1708.2442841715022,482
income,middle,0,safety,1341.0532082469601,782
income,middle,1,safety,1739.277226433572,445
income,middle,2,safety,670.6086827268831,561
income,middle,3,safety,1865.5984537078398,712
income,middle,4,safety,1700.5071765865903,813
income,middle,5,safety,1505.4047897410805,740
income,middle,6,safety,1678.4722654522143,907
income,middle,7,safety,1222.0486313991912,638
income,middle,8,safety,1905.2074067614585,782
income,higher,0,living,1131.4025257987344,790
income,higher,1,living,1101.008349224298,945
income,higher,2,living,1286.8808860938977,782
income,higher,3,living,1109.7666520910736,754
income,higher,4,living,1617.1376741593608,602
income,higher,5,living,1564.7434901046038,776
income,higher,6,living,1226.1855060841679,757
income,higher,7,living,1972.9990795702736,518
income,higher,8,living,1788.477240781932,864
income,higher,0,biodiversity,1447.2804262168859,570
income,higher,1,biodiversity,829.5325587158231,321
income,higher,2,biodiversity,668.0720248649054,695
income,higher,3,biodiversity,1824.1695500227277,646
income,higher,4,biodiversity,1683.111895877714,584
income,higher,5,biodiversity,1175.7867288285179,739
income,higher,6,biodiversity,1919.0555851850384,653
income,higher,7,biodiversity,1161.311228394668,643
income,higher,8,biodiversity,1634.6071557575099,525
income,higher,0,safety,1728.3265715310959,765
income,higher,1,safety,1932.4040514537369,362
income,higher,2,safety,1068.3138735165364,610
income,higher,3,safety,1841.8625757662057,764
income,higher,4,safety,1418.9028669912366,756
income,higher,5,safety,1023.242623202558,767
income,higher,6,safety,1688.9277108171532,896
income,higher,7,safety,1100.9451728849428,649
income,higher,8,safety,1140.5121435091878,865
movement,yes,0,living,1655.9232948539147,512
movement,yes,1,living,1807.0852703120966,466
movement,yes,2,living,1536.1699235564345,536
movement,yes,3,living,1380.8372452264266,495
movement,yes,4,living,1496.630912552131,405
movement,yes,5,living,1748.1376276651204,557
movement,yes,6,living,1841.449774200984,490
movement,yes,7,living,1184.7814111219989,376
movement,yes,8,living,454.0649827855623,601
movement,yes,0,biodiversity,990.1581295628157,386
movement,yes,1,biodiversity,1658.5033364454212,249
movement,yes,2,biodiversity,1516.5480360003037,440
movement,yes,3,biodiversity,1286.1593070554839,459
movement,yes,4,biodiversity,1557.7132686363277,434
movement,yes,5,biodiversity,1710.740920092314,436
movement,yes,6,biodiversity,1856.0365529250257,418
movement,yes,7,biodiversity,947.9884755861359,437
movement,yes,8,biodiversity,1482.052330969298,321
movement,yes,0,safety,1570.1467081744256,517
movement,yes,1,safety,1472.8206266368895,299
movement,yes,2,safety,1597.4775362730538,391
movement,yes,3,safety,1404.3640040850971,521
movement,yes,4,safety,1140.7019622028924,499
movement,yes,5,safety,1882.2950952184074,529
movement,yes,6,safety,824.5843541590373,620
movement,yes,7,safety,1379.3987212418212,455
movement,yes,8,safety,1717.4085603089022,477
movement,no,0,living,685.2745094169734,1859
movement,no,1,living,1870.3668961550432,1984
movement,no,2,living,1704.0462538708712,1896
movement,no,3,living,983.9525678593196,1823
movement,no,4,living,453.59477444970975,1455
movement,no,5,living,1720.5043628175665,1913
movement,no,6,living,1479.8988885672222,1801
movement,no,7,living,2209.5505147885856,1346
movement,no,8,living,1946.5267982617042,2129
movement,no,0,biodiversity,2005.8081761688973,1409
movement,no,1,biodiversity,95.90626196959906,760
movement,no,2,biodiversity,438.2666346529069,1571
movement,no,3,biodiversity,2146.118206627477,1580
movement,no,4,biodiversity,1520.7029623165697,1476
movement,no,5,biodiversity,1046.5855651760296,1644
movement,no,6,biodiversity,1803.64347486639,1668
movement,no,7,biodiversity,1759.211789410653,1591
movement,no,8,biodiversity,1642.114812724866,1205
movement,no,0,safety,1520.2985013750638,1879
movement,no,1,safety,2140.469124620609,964
movement,no,2,safety,-204.1124253367933,1415
movement,no,3,safety,2098.9870531983483,1821
movement,no,4,safety,1781.1785536394766,1912
movement,no,5,safety,-61.317114791609924,1853
movement,no,6,safety,1814.401107586538,2162
movement,no,7,safety,1490.4148121994385,1567
movement,no,8,safety,1617.218771672339,2013
dog,yes,0,living,1364.7188093561708,850
dog,yes,1,living,1586.6462416233594,905
dog,yes,2,living,2000.8811267604628,801
dog,yes,3,living,1815.2841888863609,856
dog,yes,4,living,1206.4391113082568,663
dog,yes,5,living,1723.7233858919217,903
dog,yes,6,living,1871.0285040402166,827
dog,yes,7,living,1471.0234764755812,634
dog,yes,8,living,1148.099619943994,959
dog,yes,0,biodiversity,1485.3617822461304,642
dog,yes,1,biodiversity,1505.1031157990851,361
dog,yes,2,biodiversity,1350.0002854183683,739
dog,yes,3,biodiversity,1771.753749936134,708
dog,yes,4,biodiversity,1719.3903669252948,639
dog,yes,5,biodiversity,1221.976279411085,724
dog,yes,6,biodiversity,1944.409727730898,713
dog,yes,7,biodiversity,919.6173038966874,667
dog,yes,8,biodiversity,1185.7745346382474,569
dog,yes,0,safety,1413.6780505394856,933
dog,yes,1,safety,1779.0420046901024,472
dog,yes,2,safety,917.457951810957,622
dog,yes,3,safety,1997.1803779289298,809
dog,yes,4,safety,1312.2033026590077,878
dog,yes,5,safety,603.9751311020296,859
dog,yes,6,safety,1889.5576182107382,956
dog,yes,7,safety,1696.9898423679358,723
dog,yes,8,safety,1488.0211728088293,876
dog,no,0,living,1458.6392393406097,1557
dog,no,1,living,2007.7855346271579,1580
dog,no,2,living,1204.9697755604773,1667
dog,no,3,living,1095.635185686649,1488
dog,no,4,living,1036.0803225857917,1220
dog,no,5,living,1932.1900788062446,1593
dog,no,6,living,1716.3805536808668,1500
dog,no,7,living,2178.583196817522,1122
dog,no,8,living,2089.800926946583,1815
dog,no,0,biodiversity,2095.2327503630995,1182
dog,no,1,biodiversity,318.3231737508386,659
dog,no,2,biodiversity,1137.1821976175327,1302
dog,no,3,biodiversity,1112.4520170861797,1346
dog,no,4,biodiversity,1566.7190849387182,1305
dog,no,5,biodiversity,1885.9384848867635,1375
dog,no,6,biodiversity,1795.1970091160601,1399
dog,no,7,biodiversity,1736.1816031731562,1384
dog,no,8,biodiversity,1920.318091779686,976
dog,no,0,safety,1361.1691910107165,1498
dog,no,1,safety,2063.5241787602185,802
dog,no,2,safety,826.6282998058631,1209
dog,no,3,safety,1849.2150630562303,1567
dog,no,4,safety,1960.386026619754,1566
dog,no,5,safety,1642.803900043873,1563
dog,no,6,safety,636.2568766180541,1862
dog,no,7,safety,957.7576718634815,1335
dog,no,8,safety,1692.5395379470065,1652
children,yes,0,living,1388.898106283099,349
children,yes,1,living,1452.5897421918328,469
children,yes,2,living,1698.5834581294569,397
children,yes,3,living,1074.2346921883734,382
children,yes,4,living,1043.2609670695358,324
children,yes,5,living,1828.2094572326223,387
children,yes,6,living,1508.3671732759144,420
children,yes,7,living,1781.0374733873823,294
children,yes,8,living,1430.984977048791,466
children,yes,0,biodiversity,1748.3258271991936,310
children,yes,1,biodiversity,1224.511232238108,139
children,yes,2,biodiversity,1604.1669671051102,354
children,yes,3,biodiversity,1488.1253126661998,351
children,yes,4,biodiversity,1281.7389790386446,331
children,yes,5,biodiversity,1470.8158035879362,370
children,yes,6,biodiversity,1796.4899193036472,356
children,yes,7,biodiversity,604.5154832848815,288
children,yes,8,biodiversity,1688.4862530543594,285
children,yes,0,safety,1359.1812705391687,434
children,yes,1,safety,1736.39968616747,198
children,yes,2,safety,1387.4011941611607,339
children,yes,3,safety,1665.720114910032,417
children,yes,4,safety,1531.007412184155,401
children,yes,5,safety,1796.1882293402768,342
children,yes,6,safety,1468.9903771499935,457
children,yes,7,safety,1325.4622007164285,324
children,yes,8,safety,1423.7441157759024,444
children,no,0,living,1986.9861521352814,2074
children,no,1,living,2070.278055813218,2018
children,no,2,living,1815.151457630536,2068
children,no,3,living,1683.2394637943082,1967
children,no,4,living,837.1855394047043,1570
children,no,5,living,1713.2830002261844,2117
children,no,6,living,2204.297520790445,1916
children,no,7,living,2260.93091647216,1470
children,no,8,living,2131.698186809,2312
children,no,0,biodiversity,2116.722303374411,1520
children,no,1,biodiversity,840.9666500806758,883
children,no,2,biodiversity,187.4305675814195,1691
children,no,3,biodiversity,1969.2259089541174,1707
children,no,4,biodiversity,1730.3278937341086,1628
children,no,5,biodiversity,1718.0172721891815,1738
children,no,6,biodiversity,2016.0033074221687,1755
children,no,7,biodiversity,1894.6168243898808,1766
children,no,8,biodiversity,1390.8260959206775,1274
children,no,0,safety,2192.9695733354597,1995
children,no,1,safety,2095.3222768729015,1080
children,no,2,safety,605.209098456691,1492
children,no,3,safety,1960.6213730410182,1966
children,no,4,safety,1451.943591939523,2044
children,no,5,safety,-232.54927760265187,2083
children,no,6,safety,1085.841243375092,2373
children,no,7,safety,879.6414903584746,1735
children,no,8,safety,1707.855017829104,2086
garden,yes,0,living,1086.0143976912484,2152
garden,yes,1,living,2192.083914544604,2253
garden,yes,2,living,1936.8137800947832,2194
garden,yes,3,living,1187.4811703570056,2098
garden,yes,4,living,275.17638232408996,1699
garden,yes,5,living,2052.388225999945,2299
garden,yes,6,living,1841.6896605418751,2056
garden,yes,7,living,2291.852386669549,1612
garden,yes,8,living,2158.1894164482514,2481
garden,yes,0,biodiversity,2128.847870659934,1666
garden,yes,1,biodiversity,325.19203444434504,896
garden,yes,2,biodiversity,686.1443107330643,1836
garden,yes,3,biodiversity,1717.715880512582,1888
garden,yes,4,biodiversity,1895.8530281329834,1737
garden,yes,5,biodiversity,1311.0857250587396,1901
garden,yes,6,biodiversity,2088.754583727075,1866
garden,yes,7,biodiversity,860.9184193037872,1832
garden,yes,8,biodiversity,1689.5753458778106,1412
garden,yes,0,safety,1718.1653690610892,2200
garden,yes,1,safety,2227.383136030449,1166
garden,yes,2,safety,-215.81243658211204,1646
garden,yes,3,safety,2051.517656325844,2135
garden,yes,4,safety,1215.0269486822501,2134
garden,yes,5,safety,986.5436632476407,2192
garden,yes,6,safety,929.3734724924718,2556
garden,yes,7,safety,1404.820940645765,1877
garden,yes,8,safety,2107.2089037397277,2242
garden,no,0,living,1506.0546322235707,275
garden,no,1,living,1219.8692335138273,254
garden,no,2,living,1441.0410687067783,283
garden,no,3,living,1559.9371478679611,258
garden,no,4,living,1578.9332203718675,204
garden,no,5,living,1728.1682763073877,231
garden,no,6,living,1459.4250721788542,292
garden,no,7,living,1697.8939350828896,162
garden,no,8,living,1628.755096328355,303
garden,no,0,biodiversity,1591.220970556161,175
garden,no,1,biodiversity,1425.261317652621,133
garden,no,2,biodiversity,1223.5262579034138,225
garden,no,3,biodiversity,1759.740742541446,186
garden,no,4,biodiversity,1131.014317322784,238
garden,no,5,biodiversity,1471.2808632302472,216
garden,no,6,biodiversity,1395.5751544874327,255
garden,no,7,biodiversity,1713.758621673242,228
garden,no,8,biodiversity,1524.1368132728192,156
garden,no,0,safety,1607.0063253347166,244
garden,no,1,safety,1519.256808330463,129
garden,no,2,safety,1647.30061139763,189
garden,no,3,safety,1752.6109592659225,260
garden,no,4,safety,1532.2144825591502,324
garden,no,5,safety,1483.775471724072,254
garden,no,6,safety,1588.2256405952153,292
garden,no,7,safety,1294.4122265766382,189
garden,no,8,safety,1460.3628384666647,293
