demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,0,safety,1400.4578800764145,424
age,older,1,safety,1423.014753632081,404
age,older,2,safety,1449.6664588373505,488
age,older,3,safety,873.353786799506,437
age,older,4,safety,1695.8597720174264,229
age,older,5,safety,1768.554724299851,330
age,older,6,safety,1745.6014079380436,373
age,older,7,safety,1649.178684256805,481
age,older,8,safety,1592.2843411405681,302
ethnicity,white,0,living,1652.4905698173222,1939
ethnicity,white,1,living,1005.897151913255,2433
ethnicity,white,2,living,2148.782254530807,1757
ethnicity,white,3,living,1835.6362735901166,1540
ethnicity,white,4,living,2051.5894307097733,1963
ethnicity,white,5,living,1863.6712487655052,1926
ethnicity,white,6,living,1229.267930327921,2184
ethnicity,white,7,living,1403.4321306553163,2522
ethnicity,white,8,living,933.2251313401646,1894
ethnicity,white,0,biodiversity,2101.361229072389,2156
ethnicity,white,1,biodiversity,1271.544814020811,2071
ethnicity,white,2,biodiversity,1907.9596461872243,2498
ethnicity,white,3,biodiversity,1775.090485113445,2426
ethnicity,white,4,biodiversity,247.14019177356465,2265
ethnicity,white,5,biodiversity,2055.031295804864,1873
ethnicity,white,6,biodiversity,2014.5849330387362,2290
ethnicity,white,7,biodiversity,1824.348969661339,2802
ethnicity,white,8,biodiversity,2228.883729317125,1297
ethnicity,white,0,safety,539.0841020705797,1444
ethnicity,white,1,safety,1825.8390542726675,1343
ethnicity,white,2,safety,763.6048094028412,1624
ethnicity,white,3,safety,1157.0364067515848,1593
ethnicity,white,4,safety,1872.027722040723,809
ethnicity,white,5,safety,1844.8571130972928,1318
ethnicity,white,6,safety,1354.417959922696,1355
ethnicity,white,7,safety,1503.1539298740884,1781
ethnicity,white,8,safety,1981.9429617233109,1057
ethnicity,other,0,living,1478.590462309735,193
ethnicity,other,1,living,1706.4747482455796,241
ethnicity,other,2,living,1517.2340450251893,185
ethnicity,other,3,living,1732.8845373187944,186
ethnicity,other,4,living,1643.9118469256716,242
ethnicity,other,5,living,1303.8328473740605,212
ethnicity,other,6,living,1603.4719255615162,255
ethnicity,other,7,living,1170.931482040907,286
ethnicity,other,8,living,1429.9404156740654,220
ethnicity,other,0,biodiversity,1788.2104564833242,240
ethnicity,other,1,biodiversity,1540.8447828664357,293
ethnicity,other,2,biodiversity,1619.5091792585101,279
ethnicity,other,3,biodiversity,1395.4174346238276,229
ethnicity,other,4,biodiversity,1469.672727750664,327
ethnicity,other,5,biodiversity,1576.459890716829,255
ethnicity,other,6,biodiversity,1658.990389939238,294
ethnicity,other,7,biodiversity,1186.058180920863,313
ethnicity,other,8,biodiversity,1601.9636936652514,202
ethnicity,other,0,safety,1455.8928040600958,173
ethnicity,other,1,safety,1679.2831321995593,94
ethnicity,other,2,safety,1234.9019739861717,133
ethnicity,other,3,safety,1477.7573766254861,180
ethnicity,other,4,safety,1585.2744523232607,117
ethnicity,other,5,safety,1514.1513747572853,169
ethnicity,other,6,safety,1308.0130453321992,105
ethnicity,other,7,safety,1606.1154828385163,163
ethnicity,other,8,safety,1643.9701250130934,94
education,sixteen,0,living,1604.7387721181333,138
education,sixteen,1,living,1615.927031143719,170
education,sixteen,2,living,1482.9726003187366,153
education,sixteen,3,living,1520.6132352498137,167
education,sixteen,4,living,1609.9435518105727,162
education,sixteen,5,living,1437.030387677923,148
education,sixteen,6,living,1012.0450401163279,153
education,sixteen,7,living,1701.1413270357202,201
education,sixteen,8,living,1544.2695889238962,154
education,sixteen,0,biodiversity,1698.4091669501643,167
education,sixteen,1,biodiversity,1383.391332185327,168
education,sixteen,2,biodiversity,1527.2490560680137,186
education,sixteen,3,biodiversity,1433.3761958925822,160
education,sixteen,4,biodiversity,1599.6649042137274,179
education,sixteen,5,biodiversity,1641.505497225695,145
education,sixteen,6,biodiversity,1575.6799202396119,174
education,sixteen,7,biodiversity,1350.4692131636195,173
education,sixteen,8,biodiversity,1549.3890384361694,132
education,sixteen,0,safety,1539.0445613927975,136
education,sixteen,1,safety,1517.4143295940405,141
education,sixteen,2,safety,1424.920509686967,151
education,sixteen,3,safety,1600.6664607885616,125
education,sixteen,4,safety,1377.81717477197,75
education,sixteen,5,safety,1638.2608394798663,89
education,sixteen,6,safety,1442.8409781976898,131
education,sixteen,7,safety,1652.78217653327,177
education,sixteen,8,safety,1556.87756991988,117
education,eighteen,0,living,1347.9528193175695,355
education,eighteen,1,living,1655.8510301291985,554
education,eighteen,2,living,1388.022323068871,386
education,eighteen,3,living,1772.359784782187,307
education,eighteen,4,living,1478.6397794057768,399
education,eighteen,5,living,1615.8941431827845,403
education,eighteen,6,living,1859.087251180837,406
education,eighteen,7,living,1486.3864400533096,553
education,eighteen,8,living,1400.3620518304654,409
education,eighteen,0,biodiversity,1127.8293434186614,471
education,eighteen,1,biodiversity,1698.857544612002,419
education,eighteen,2,biodiversity,1666.758893155141,539
education,eighteen,3,biodiversity,1480.9747910835874,510
education,eighteen,4,biodiversity,977.3768278892211,484
education,eighteen,5,biodiversity,1761.8072943203226,443
education,eighteen,6,biodiversity,1809.6128258697172,478
education,eighteen,7,biodiversity,1452.1055511657707,594
education,eighteen,8,biodiversity,1744.3043773393513,310
education,eighteen,0,safety,1014.1080886470216,274
education,eighteen,1,safety,1414.5855980667918,303
education,eighteen,2,safety,1601.207026940807,341
education,eighteen,3,safety,1679.18265460759,317
education,eighteen,4,safety,1470.9542339175941,190
education,eighteen,5,safety,1841.835797260356,253
education,eighteen,6,safety,1095.4621868735687,320
education,eighteen,7,safety,1508.1140743713083,374
education,eighteen,8,safety,1376.1619641651264,250
education,older,0,living,1911.3750091801492,1690
education,older,1,living,1399.718697724115,2036
education,older,2,living,2132.445508530086,1447
education,older,3,living,1651.8344642956265,1300
education,older,4,living,1938.0365555007547,1713
education,older,5,living,1596.0252317953123,1653
education,older,6,living,664.2973874961493,1934
education,older,7,living,1475.2398821257852,2128
education,older,8,living,1480.9572403155994,1609
education,older,0,biodiversity,2183.251260121507,1855
education,older,1,biodiversity,1380.4301497446318,1861
education,older,2,biodiversity,1217.2522317696048,2145
education,older,3,biodiversity,2011.170045158182,2052
education,older,4,biodiversity,552.3502745414461,2004
education,older,5,biodiversity,1513.0286324830647,1604
education,older,6,biodiversity,825.5600576883941,2014
education,older,7,biodiversity,1953.4879057017768,2456
education,older,8,biodiversity,1918.3182607854635,1107
education,older,0,safety,1314.807020314122,1241
education,older,1,safety,1822.7015479500515,1035
education,older,2,safety,913.6194605361034,1314
education,older,3,safety,195.346080819843,1393
education,older,4,safety,1903.3009217573276,694
education,older,5,safety,1351.2456870129934,1199
education,older,6,safety,1689.837254847202,1060
education,older,7,safety,1195.793588170634,1429
education,older,8,safety,1960.299933325075,807
income,lower,0,living,722.4245505125006,340
income,lower,1,living,1414.5581789057385,567
income,lower,2,living,1863.1741416190207,352
income,lower,3,living,1438.8061578488812,377
income,lower,4,living,1761.2799653754146,400
income,lower,5,living,1630.8222306245545,423
income,lower,6,living,1478.526931860295,467
income,lower,7,living,1288.1685211897347,575
income,lower,8,living,1511.148570361796,407
income,lower,0,biodiversity,1189.518331319082,442
income,lower,1,biodiversity,1273.4410960850062,450
income,lower,2,biodiversity,818.6545318713856,524
income,lower,3,biodiversity,1460.8426641590954,506
income,lower,4,biodiversity,1720.923123738078,501
income,lower,5,biodiversity,1806.005987506045,416
income,lower,6,biodiversity,1635.273669930121,510
income,lower,7,biodiversity,1450.3457223912292,560
income,lower,8,biodiversity,1763.4112745013483,305
income,lower,0,safety,1130.0151289045198,278
income,lower,1,safety,1641.7514245498494,237
income,lower,2,safety,1706.754365016494,329
income,lower,3,safety,1456.0316670900631,374
income,lower,4,safety,1420.5978703845105,222
income,lower,5,safety,1739.7850680511983,263
income,lower,6,safety,1272.9356336083938,283
income,lower,7,safety,1541.1317158004008,369
income,lower,8,safety,1687.151237342668,243
income,middle,0,living,1640.1581318566568,769
income,middle,1,living,1683.3553181461184,864
income,middle,2,living,1804.4260430375994,639
income,middle,3,living,1780.2126516087055,604
income,middle,4,living,1588.8488209325717,730
income,middle,5,living,1837.5897119959313,715
income,middle,6,living,1140.6935150959187,766
income,middle,7,living,1883.7919560333298,937
income,middle,8,living,1366.584656821645,718
income,middle,0,biodiversity,1934.881614181402,802
income,middle,1,biodiversity,1739.4789637618799,762
income,middle,2,biodiversity,1496.1529240021248,900
income,middle,3,biodiversity,1853.8752990486773,882
income,middle,4,biodiversity,926.1875829136637,849
income,middle,5,biodiversity,1544.1216985223225,709
income,middle,6,biodiversity,1377.1333454826802,839
income,middle,7,biodiversity,965.773839700114,1031
income,middle,8,biodiversity,1809.5001909099426,516
income,middle,0,safety,1684.96401929837,577
income,middle,1,safety,1697.838010112521,521
income,middle,2,safety,893.1492323762808,564
income,middle,3,safety,1180.5174365640464,535
income,middle,4,safety,1745.7932748707372,286
income,middle,5,safety,1843.263866232387,483
income,middle,6,safety,1565.6534538472288,494
income,middle,7,safety,1457.267754428587,664
income,middle,8,safety,1363.507175372042,378
income,higher,0,living,1823.8882016699824,717
income,higher,1,living,757.0890281995901,827
income,higher,2,living,1863.9829774068357,626
income,higher,3,living,1685.5908970164655,506
income,higher,4,living,1643.5263064141209,804
income,higher,5,living,1668.5293555020048,686
income,higher,6,living,1411.5880023164996,846
income,higher,7,living,989.3387481937131,891
income,higher,8,living,1450.301322693676,687
income,higher,0,biodiversity,1975.3008886461362,800
income,higher,1,biodiversity,1535.0182303790348,825
income,higher,2,biodiversity,1921.7323455487945,992
income,higher,3,biodiversity,1402.8810247361073,877
income,higher,4,biodiversity,907.7419033182621,897
income,higher,5,biodiversity,1155.7271346194282,666
income,higher,6,biodiversity,1422.926432532173,887
income,higher,7,biodiversity,1590.5119018817215,1104
income,higher,8,biodiversity,1798.079405991259,498
income,higher,0,safety,1537.077891303636,563
income,higher,1,safety,1525.674822887488,440
income,higher,2,safety,1751.809078560197,577
income,higher,3,safety,1115.609167817435,635
income,higher,4,safety,1629.0075162387939,294
income,higher,5,safety,1204.6963692265997,537
income,higher,6,safety,1479.7825323060028,467
income,higher,7,safety,1412.8896258566251,615
income,higher,8,safety,1872.3423950774097,334
movement,yes,0,living,1092.9640477021387,396
movement,yes,1,living,1650.3283952694894,658
movement,yes,2,living,1861.8962852615025,455
movement,yes,3,living,1652.0498507201164,432
movement,yes,4,living,1768.924964322476,429
movement,yes,5,living,1566.2077432536685,512
movement,yes,6,living,1286.1046101330874,486
movement,yes,7,living,1709.7975947484097,622
movement,yes,8,living,1502.7873274879203,460
movement,yes,0,biodiversity,1163.29387920863,511
movement,yes,1,biodiversity,729.6930119744198,453
movement,yes,2,biodiversity,1635.8935473467002,571
movement,yes,3,biodiversity,1585.0943901478736,600
movement,yes,4,biodiversity,1297.0448637733807,564
movement,yes,5,biodiversity,1804.8314478422656,480
movement,yes,6,biodiversity,1842.037289827144,523
movement,yes,7,biodiversity,1318.5930401372539,634
movement,yes,8,biodiversity,1662.0741909139088,306
movement,yes,0,safety,1178.7713276785962,303
movement,yes,1,safety,1433.8373775483194,333
movement,yes,2,safety,1653.6555723344618,488
movement,yes,3,safety,1615.7710207863493,441
movement,yes,4,safety,1580.250246548624,255
movement,yes,5,safety,1696.4967109059073,249
movement,yes,6,safety,1544.7639341166816,358
movement,yes,7,safety,1721.1453967707503,488
movement,yes,8,safety,1743.5820001960797,319
movement,no,0,living,2049.026322115275,1771
movement,no,1,living,1522.1252435217982,2071
movement,no,2,living,2130.9064370553233,1519
movement,no,3,living,1957.0376718886232,1324
movement,no,4,living,1934.5343228804963,1820
movement,no,5,living,1664.2486649641257,1678
movement,no,6,living,1689.592456640087,1997
movement,no,7,living,1593.5562842382196,2250
movement,no,8,living,740.6824077190699,1700
movement,no,0,biodiversity,2198.6238542085116,1953
movement,no,1,biodiversity,1512.9478244656398,1982
movement,no,2,biodiversity,1576.4605841142557,2272
movement,no,3,biodiversity,1920.5058216660993,2113
movement,no,4,biodiversity,76.03047551633045,2069
movement,no,5,biodiversity,1418.1102795662475,1676
movement,no,6,biodiversity,666.0220212823092,2114
movement,no,7,biodiversity,1496.741228063155,2549
movement,no,8,biodiversity,2137.603215490498,1214
movement,no,0,safety,874.5913979772339,1336
movement,no,1,safety,1907.3859434969104,1129
movement,no,2,safety,249.73389030808767,1319
movement,no,3,safety,1114.7537797513157,1385
movement,no,4,safety,1743.9011088628215,693
movement,no,5,safety,1462.0540033968568,1278
movement,no,6,safety,1051.7629418702988,1143
movement,no,7,safety,1225.349508720928,1486
movement,no,8,safety,1965.4258181439388,855
dog,yes,0,living,1310.3728524550672,770
dog,yes,1,living,1563.3115672462143,1074
dog,yes,2,living,1522.1066918782592,818
dog,yes,3,living,1854.5810923298707,609
dog,yes,4,living,1997.417676403172,709
dog,yes,5,living,1280.6195192709522,807
dog,yes,6,living,1661.321437001078,862
dog,yes,7,living,1407.4622927873104,970
dog,yes,8,living,1073.4212462874164,719
dog,yes,0,biodiversity,1949.8977957862244,846
dog,yes,1,biodiversity,1668.0721169671294,828
dog,yes,2,biodiversity,1753.8574033944974,983
dog,yes,3,biodiversity,1435.6781100919295,1011
dog,yes,4,biodiversity,763.7021941719908,893
dog,yes,5,biodiversity,1554.6613192184186,833
dog,yes,6,biodiversity,1380.114028800834,885
dog,yes,7,biodiversity,1530.2335007117742,1184
dog,yes,8,biodiversity,1916.1005110464685,527
dog,yes,0,safety,1188.677788879763,596
dog,yes,1,safety,1629.605029311867,529
dog,yes,2,safety,846.4728913479127,608
dog,yes,3,safety,1574.0926595022713,640
dog,yes,4,safety,1725.0460214540997,337
dog,yes,5,safety,1088.9532120466508,526
dog,yes,6,safety,1013.0748064457478,545
dog,yes,7,safety,1830.250623364288,726
dog,yes,8,safety,1871.1490371177292,453
dog,no,0,living,1590.4064524108294,1435
dog,no,1,living,1489.8640169760881,1694
dog,no,2,living,2036.7075849278785,1188
dog,no,3,living,1787.0400643851476,1164
dog,no,4,living,1190.7785945734952,1576
dog,no,5,living,2050.991445710799,1415
dog,no,6,living,1392.4136707446762,1658
dog,no,7,living,1381.1710957428693,1932
dog,no,8,living,1404.2180570706944,1466
dog,no,0,biodiversity,1865.0038467330946,1647
dog,no,1,biodiversity,1413.8043361831694,1637
dog,no,2,biodiversity,942.7282307018413,1899
dog,no,3,biodiversity,1833.4739213795378,1737
dog,no,4,biodiversity,1229.9026047905538,1785
dog,no,5,biodiversity,2090.9838584936483,1352
dog,no,6,biodiversity,1355.6035222947357,1791
dog,no,7,biodiversity,1898.2345491377703,2046
dog,no,8,biodiversity,1915.2365318541424,1018
dog,no,0,safety,1071.0529174374938,1067
dog,no,1,safety,1835.4754263293034,966
dog,no,2,safety,1315.8095133107968,1227
dog,no,3,safety,1157.2917739853942,1209
dog,no,4,safety,1578.8310678556493,624
dog,no,5,safety,1861.3718817265935,1009
dog,no,6,safety,1395.837545455239,978
dog,no,7,safety,153.52800314520016,1271
dog,no,8,safety,1914.505498413436,733
children,yes,0,living,1625.230079025637,361
children,yes,1,living,1730.8563614132663,428
children,yes,2,living,1766.695092058408,349
children,yes,3,living,1497.4845837157916,294
children,yes,4,living,1641.4609076018983,367
children,yes,5,living,1506.7420303444999,394
children,yes,6,living,1695.0724502899207,421
children,yes,7,living,1260.7480917167172,473
children,yes,8,living,842.9795762528537,357
children,yes,0,biodiversity,1504.8868583245708,447
children,yes,1,biodiversity,1801.6339206724067,433
children,yes,2,biodiversity,1359.3419439725044,498
children,yes,3,biodiversity,1550.9008398293217,483
children,yes,4,biodiversity,1036.55862522814,470
children,yes,5,biodiversity,1221.6133904509875,354
children,yes,6,biodiversity,1835.7148075260245,427
children,yes,7,biodiversity,1451.339327768471,522
children,yes,8,biodiversity,1668.7399917022008,286
children,yes,0,safety,1741.8586199772417,277
children,yes,1,safety,1715.1675809461833,230
children,yes,2,safety,1416.5548239568814,275
children,yes,3,safety,1526.296292108019,268
children,yes,4,safety,1622.8813269318057,166
children,yes,5,safety,1228.1572665042247,242
children,yes,6,safety,624.0715023507032,234
children,yes,7,safety,1564.5770512518554,360
children,yes,8,safety,1648.7862780841806,212
children,no,0,living,1323.8342560391807,1845
children,no,1,living,1267.8057716679882,2343
children,no,2,living,2097.558133722938,1659
children,no,3,living,1892.5762641474087,1487
children,no,4,living,2065.7604839719397,1924
children,no,5,living,1849.181469325057,1838
children,no,6,living,1236.8459018670023,2103
children,no,7,living,1526.0641271814468,2438
children,no,8,living,1565.1317659168712,1827
children,no,0,biodiversity,2137.334325203823,2055
children,no,1,biodiversity,1295.224469037972,2034
children,no,2,biodiversity,1968.1774545711078,2390
children,no,3,biodiversity,1802.9660265436164,2271
children,no,4,biodiversity,720.4202726419653,2209
children,no,5,biodiversity,2201.1888425178727,1838
children,no,6,biodiversity,1120.056857016734,2254
children,no,7,biodiversity,2021.66021810763,2709
children,no,8,biodiversity,1988.0078729774325,1254
children,no,0,safety,603.6379108969948,1394
children,no,1,safety,1738.222617548391,1266
children,no,2,safety,431.54232209187836,1565
children,no,3,safety,355.42341332742194,1587
children,no,4,safety,1910.598780737814,806
children,no,5,safety,1720.479406215454,1306
children,no,6,safety,1314.9710662417936,1297
children,no,7,safety,1005.8746964055716,1645
children,no,8,safety,1974.3763040515978,984
garden,yes,0,living,1277.4419420432723,1972
garden,yes,1,living,1395.6855954723078,2544
garden,yes,2,living,1981.5206345692766,1831
garden,yes,3,living,2157.2658966791587,1587
garden,yes,4,living,2068.9502531167013,2007
garden,yes,5,living,1780.5246126459808,1993
garden,yes,6,living,975.5342281669656,2226
garden,yes,7,living,1429.0106618890902,2605
garden,yes,8,living,728.9046274696802,1957
garden,yes,0,biodiversity,2164.772331912028,2266
garden,yes,1,biodiversity,871.1156167093346,2192
garden,yes,2,biodiversity,1318.825829679304,2595
garden,yes,3,biodiversity,1569.9279646228274,2471
garden,yes,4,biodiversity,948.6515012155021,2387
garden,yes,5,biodiversity,1931.9465353291585,1974
garden,yes,6,biodiversity,1763.3831823345017,2391
garden,yes,7,biodiversity,1332.9485186667675,2961
garden,yes,8,biodiversity,2096.2947131482833,1319
garden,yes,0,safety,849.2630339629203,1507
garden,yes,1,safety,1816.5144419063058,1373
garden,yes,2,safety,690.8926496574649,1657
garden,yes,3,safety,390.7030934075065,1657
garden,yes,4,safety,1865.5413162129325,869
garden,yes,5,safety,1645.9652992059732,1379
garden,yes,6,safety,1202.629584303768,1394
garden,yes,7,safety,1512.4289996828782,1821
garden,yes,8,safety,2054.57741142619,1091
garden,no,0,living,1496.8898754115887,254
garden,no,1,living,1362.1966674963223,242
garden,no,2,living,1734.4869011044057,184
garden,no,3,living,1523.4901023268649,210
garden,no,4,living,1467.8416647344604,294
garden,no,5,living,1615.6870390204501,241
garden,no,6,living,1565.6973761632178,304
garden,no,7,living,1395.216919129955,316
garden,no,8,living,1719.58176053637,241
garden,no,0,biodiversity,1608.4781170482133,255
garden,no,1,biodiversity,1657.1920259345181,283
garden,no,2,biodiversity,1580.2191391693061,313
garden,no,3,biodiversity,1548.3108898122782,301
garden,no,4,biodiversity,1164.6114599949929,316
garden,no,5,biodiversity,1423.8998517573632,239
garden,no,6,biodiversity,1338.027810052682,301
garden,no,7,biodiversity,1834.8758971169868,286
garden,no,8,biodiversity,1355.5183034421295,236
garden,no,0,safety,1443.721739405997,172
garden,no,1,safety,1685.0998712132186,132
garden,no,2,safety,1509.2535793453226,187
garden,no,3,safety,1671.3379659849597,202
garden,no,4,safety,1574.3601607816536,109
garden,no,5,safety,1627.272318208738,180
garden,no,6,safety,1401.039540466082,143
garden,no,7,safety,1483.5073243030245,200
garden,no,8,safety,1178.682891056525,107
