demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,271.590915813033,2108
global,global,1,living,2191.7071097763937,2005
global,global,2,living,2137.491132182902,3098
global,global,3,living,1066.7963167071882,2638
global,global,4,living,1821.184272606633,2910
global,global,5,living,1223.2322527046415,3028
global,global,6,living,2276.870491297579,3454
global,global,7,living,1758.7187654355466,2529
global,global,8,living,2039.2129962080667,2658
global,global,0,biodiversity,302.6635946365678,2192
global,global,1,biodiversity,2138.440483422321,1936
global,global,2,biodiversity,1567.8636174169012,1940
global,global,3,biodiversity,2253.3308881719477,1727
global,global,4,biodiversity,1318.6244424664026,1686
global,global,5,biodiversity,1844.7212664461324,2071
global,global,6,biodiversity,807.8047841986066,2221
global,global,7,biodiversity,38.51219934328857,2523
global,global,8,biodiversity,1961.5444480433116,2394
global,global,0,safety,551.212195583546,1797
global,global,1,safety,2024.696613889283,2207
global,global,2,safety,1256.6147619011454,2353
global,global,3,safety,1308.8731649504412,2289
global,global,4,safety,1485.137723899129,2357
global,global,5,safety,1514.450342729036,2879
global,global,6,safety,1599.7537510640755,2339
global,global,7,safety,2258.038578832039,1615
global,global,8,safety,2125.514015196882,2346
gender,man,0,living,543.0726778698752,1088
gender,man,1,living,1910.8435670422657,1051
gender,man,2,living,1779.9393597284422,1555
gender,man,3,living,1808.1112019523694,1403
gender,man,4,living,1845.5984214044852,1504
gender,man,5,living,1733.2375048013703,1523
gender,man,6,living,1610.0107766572978,1747
gender,man,7,living,1278.6639105580662,1210
gender,man,8,living,2051.321802149632,1367
gender,man,0,biodiversity,967.1120286473356,1150
gender,man,1,biodiversity,1866.0739210670301,965
gender,man,2,biodiversity,1167.7126027926467,1017
gender,man,3,biodiversity,1967.7161268529549,796
gender,man,4,biodiversity,823.9206841220359,877
gender,man,5,biodiversity,1897.4398689625398,1082
gender,man,6,biodiversity,1006.5601402330196,1174
gender,man,7,biodiversity,1523.52410452699,1331
gender,man,8,biodiversity,1621.4815724663456,1110
gender,man,0,safety,717.3639599979763,951
gender,man,1,safety,1986.8060055314263,1132
gender,man,2,safety,869.3388144951039,1237
gender,man,3,safety,1510.103631315011,1156
gender,man,4,safety,1848.2481263012626,1285
gender,man,5,safety,1643.5271437132412,1449
gender,man,6,safety,428.3347519589253,1226
gender,man,7,safety,1939.9269734602767,867
gender,man,8,safety,1241.9040097964994,1171
gender,woman,0,living,898.3065534809764,856
gender,woman,1,living,1942.307088492769,811
gender,woman,2,living,1849.915876301141,1221
gender,woman,3,living,1483.8109307816264,1030
gender,woman,4,living,1893.3591483053463,1210
gender,woman,5,living,1148.8802599603805,1244
gender,woman,6,living,1714.6649959433082,1355
gender,woman,7,living,1728.5418603700941,1061
gender,woman,8,living,1981.1600093894335,992
gender,woman,0,biodiversity,1540.7864551129028,922
gender,woman,1,biodiversity,1910.1202639000373,725
gender,woman,2,biodiversity,1849.0168883759995,680
gender,woman,3,biodiversity,1808.4293487802174,712
gender,woman,4,biodiversity,1504.528187458119,672
gender,woman,5,biodiversity,1346.3728533400115,875
gender,woman,6,biodiversity,1663.9881724327172,898
gender,woman,7,biodiversity,613.842762053858,1025
gender,woman,8,biodiversity,1287.3965210474967,945
gender,woman,0,safety,1331.0495172677624,746
gender,woman,1,safety,1364.593404015946,921
gender,woman,2,safety,1416.1468624574381,937
gender,woman,3,safety,625.8293624113182,957
gender,woman,4,safety,470.3370110586173,934
gender,woman,5,safety,509.3776987746287,1188
gender,woman,6,safety,1771.8624424288416,931
gender,woman,7,safety,1934.8567934593714,671
gender,woman,8,safety,1987.119685192032,949
gender,other,0,living,1524.0143094285309,4
gender,other,1,living,1503.7574915351672,18
gender,other,2,living,1571.8759556697323,6
gender,other,3,living,1441.2811446574706,13
gender,other,4,living,1465.021967459149,19
gender,other,5,living,1511.6460998892896,15
gender,other,6,living,1488.4432902822718,23
gender,other,7,living,1544.684405673312,16
gender,other,8,living,1456.1053477972137,10
gender,other,0,biodiversity,1452.414300586377,10
gender,other,1,biodiversity,1488.6325641512658,13
gender,other,2,biodiversity,1511.9404069211166,13
gender,other,3,biodiversity,1475.9616248258703,10
gender,other,4,biodiversity,1523.9762541791881,14
gender,other,5,biodiversity,1486.1572859431285,11
gender,other,6,biodiversity,1549.2317736317943,10
gender,other,7,biodiversity,1438.3673839154978,7
gender,other,8,biodiversity,1572.087030040464,14
gender,other,0,safety,1476.1884636848165,18
gender,other,1,safety,1440.362786363328,13
gender,other,2,safety,1470.5490444459479,9
gender,other,3,safety,1490.0176607781227,13
gender,other,4,safety,1558.6963417555287,11
gender,other,5,safety,1512.2687041320908,15
gender,other,6,safety,1527.4115119344785,10
gender,other,7,safety,1487.6212852894985,11
gender,other,8,safety,1548.1647042567197,12
age,younger,0,living,1106.9549263429783,636
age,younger,1,living,1959.0856449365492,588
age,younger,2,living,1721.121560927519,895
age,younger,3,living,1530.2251616237936,730
age,younger,4,living,1663.447541359742,856
age,younger,5,living,1287.8957261745536,875
age,younger,6,living,609.059511823601,945
age,younger,7,living,1826.5044873769352,662
age,younger,8,living,1597.8671056774585,709
age,younger,0,biodiversity,1519.7782315595819,589
age,younger,1,biodiversity,1820.329090656917,496
age,younger,2,biodiversity,1628.2357888235824,585
age,younger,3,biodiversity,1871.1463496080498,423
age,younger,4,biodiversity,948.3407759534542,443
age,younger,5,biodiversity,1328.3260102957483,566
age,younger,6,biodiversity,1369.0249087638786,643
age,younger,7,biodiversity,1139.544385389627,739
age,younger,8,biodiversity,1664.6590863880836,622
age,younger,0,safety,1196.712093155623,530
age,younger,1,safety,1288.7983482938514,654
age,younger,2,safety,1301.0621764451466,673
age,younger,3,safety,1455.9215304720249,660
age,younger,4,safety,1552.9038964961264,692
age,younger,5,safety,1046.8008214007987,799
age,younger,6,safety,1346.26453523823,658
age,younger,7,safety,1874.9950739046524,457
age,younger,8,safety,1934.6773731723238,657
age,middle,0,living,504.3782911880855,882
age,middle,1,living,1700.990694380437,843
age,middle,2,living,1534.7204656081876,1245
age,middle,3,living,844.1031029084542,1071
age,middle,4,living,1514.791799406552,1273
age,middle,5,living,1905.9084807215268,1277
age,middle,6,living,1768.0891091108856,1496
