demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,safety,1795.2841350738188,887
gender,other,0,living,1440.835378428913,19
gender,other,1,living,1555.7798598081683,13
gender,other,2,living,1584.3443416369626,9
gender,other,3,living,1511.5819665527747,25
gender,other,4,living,1492.6162556884121,17
gender,other,5,living,1465.3501420515277,21
gender,other,6,living,1498.3819156271222,18
gender,other,7,living,1534.1276949885018,17
gender,other,8,living,1410.443512936748,17
gender,other,0,biodiversity,1488.8953502301342,13
gender,other,1,biodiversity,1499.682704248119,14
gender,other,2,biodiversity,1569.525025378021,6
gender,other,3,biodiversity,1533.3735670192507,15
gender,other,4,biodiversity,1452.1273493679594,12
gender,other,5,biodiversity,1424.7661586578529,8
gender,other,6,biodiversity,1464.0038946092677,11
gender,other,7,biodiversity,1544.7661599183696,8
gender,other,8,biodiversity,1512.8462184335888,11
gender,other,0,safety,1463.970545077793,5
gender,other,1,safety,1522.7766545795146,8
gender,other,2,safety,1475.9167603429387,8
gender,other,3,safety,1500.040988539762,10
gender,other,4,safety,1490.4071987091547,15
gender,other,5,safety,1524.0790501918857,8
gender,other,6,safety,1552.012977267316,10
gender,other,7,safety,1525.995823431494,8
gender,other,8,safety,1455.1321239219249,12
age,younger,0,living,1985.528420714735,986
age,younger,1,living,1419.0142804666546,678
age,younger,2,living,1403.763927165714,585
age,younger,3,living,1699.1444247129182,946
age,younger,4,living,1600.3945777502797,943
age,younger,5,living,1044.279352900241,850
age,younger,6,living,1854.244738020925,902
age,younger,7,living,1776.9305991986985,859
age,younger,8,living,354.3135890449083,377
age,younger,0,biodiversity,1737.8981427518297,823
age,younger,1,biodiversity,1530.6952490811707,696
age,younger,2,biodiversity,1164.6466629840547,527
age,younger,3,biodiversity,1232.0517314435247,452
age,younger,4,biodiversity,1285.1521961841474,689
age,younger,5,biodiversity,1832.3705714976193,780
age,younger,6,biodiversity,998.9761093295745,727
age,younger,7,biodiversity,1360.9439370734153,528
age,younger,8,biodiversity,1991.8027699888216,674
age,younger,0,safety,1497.4787246744686,574
age,younger,1,safety,1355.0919793501928,529
age,younger,2,safety,1119.1951382634563,336
age,younger,3,safety,1869.1736356839435,433
age,younger,4,safety,1138.9005623463668,510
age,younger,5,safety,1771.6234681796218,556
age,younger,6,safety,1606.766194356745,689
age,younger,7,safety,1802.5938738456966,541
age,younger,8,safety,1704.5131809195825,592
age,middle,0,living,1622.5563428569442,1543
age,middle,1,living,1865.951623610229,1153
age,middle,2,living,1936.0356384281222,879
age,middle,3,living,1319.3652113261585,1324
age,middle,4,living,2034.607037749519,1529
age,middle,5,living,1716.3651439878147,1356
age,middle,6,living,1391.70927629903,1332
age,middle,7,living,1530.052181383119,1208
age,middle,8,living,1918.5855639167476,770
age,middle,0,biodiversity,1340.1863432440637,1192
age,middle,1,biodiversity,1901.5752637642006,868
age,middle,2,biodiversity,1098.5382448897465,841
age,middle,3,biodiversity,1483.1002711205656,627
age,middle,4,biodiversity,1240.1760653391786,947
age,middle,5,biodiversity,1603.677800208847,1243
age,middle,6,biodiversity,1406.5364489976723,1035
age,middle,7,biodiversity,2020.8924917819807,634
age,middle,8,biodiversity,1659.8336284445627,1161
age,middle,0,safety,1668.0645295179015,887
age,middle,1,safety,1886.7154179732242,712
age,middle,2,safety,1159.1988017535948,564
age,middle,3,safety,1957.7776763369552,638
age,middle,4,safety,1130.771103364507,798
age,middle,5,safety,1225.4024824992364,918
age,middle,6,safety,1601.3761644185313,910
age,middle,7,safety,325.5777067342694,793
age,middle,8,safety,1109.2949120504688,886
age,older,0,living,1822.2211451718424,716
age,older,1,living,758.990667134565,472
age,older,2,living,1600.2037741376994,504
age,older,3,living,1397.41263563315,667
age,older,4,living,1280.7346732154851,831
age,older,5,living,1974.161285651661,663
age,older,6,living,959.1256356071591,760
age,older,7,living,1761.7799849560527,614
age,older,8,living,1134.1038028456157,355
age,older,0,biodiversity,1214.0387864178933,605
age,older,1,biodiversity,1550.9062275978858,454
age,older,2,biodiversity,1476.2316764946186,455
age,older,3,biodiversity,1245.229324649649,297
age,older,4,biodiversity,932.4273497775059,483
age,older,5,biodiversity,1133.9393186390664,627
age,older,6,biodiversity,1869.179408601263,452
age,older,7,biodiversity,1741.3411190208358,294
age,older,8,biodiversity,1696.711819498085,501
age,older,0,safety,1606.510514273569,451
age,older,1,safety,1500.9365464153568,480
age,older,2,safety,1104.8475244715396,362
age,older,3,safety,1371.1034119373894,449
age,older,4,safety,1756.6237795205982,382
age,older,5,safety,1836.5679251505394,424
age,older,6,safety,1644.706427999288,482
age,older,7,safety,1135.2964200721733,277
age,older,8,safety,1669.0324667995883,471
ethnicity,white,0,living,2053.479102991616,2789
ethnicity,white,1,living,873.3548896773827,1998
ethnicity,white,2,living,2214.878985022157,1650
ethnicity,white,3,living,1029.707040713546,2525
ethnicity,white,4,living,1599.9836524070145,2892
ethnicity,white,5,living,2113.6902381516675,2512
ethnicity,white,6,living,1875.4455762778225,2615
ethnicity,white,7,living,1935.7467550378567,2356
ethnicity,white,8,living,-5.949551182447642,1255
ethnicity,white,0,biodiversity,1945.0988135290074,2258
ethnicity,white,1,biodiversity,1986.1387354915773,1728
ethnicity,white,2,biodiversity,868.7264602477862,1548
ethnicity,white,3,biodiversity,1094.16365153412,1176
ethnicity,white,4,biodiversity,759.8644107759073,1823
ethnicity,white,5,biodiversity,1517.7006770626422,2305
ethnicity,white,6,biodiversity,1767.4181246589299,1909
ethnicity,white,7,biodiversity,2137.895359213237,1219
ethnicity,white,8,biodiversity,2058.177171490905,1996
ethnicity,white,0,safety,1675.0007245503498,1681
ethnicity,white,1,safety,2111.1727795593188,1493
ethnicity,white,2,safety,311.58519369093557,1096
ethnicity,white,3,safety,2042.117979217781,1351
ethnicity,white,4,safety,752.2592809622267,1464
ethnicity,white,5,safety,2062.492479455744,1662
ethnicity,white,6,safety,1636.0335975623523,1826
ethnicity,white,7,safety,-39.33157368752531,1364
ethnicity,white,8,safety,1092.2887431470506,1669
ethnicity,other,0,living,1615.2297543033958,322
ethnicity,other,1,living,1677.572075530794,226
ethnicity,other,2,living,1546.5445409150532,243
ethnicity,other,3,living,1364.2208476096832,299
ethnicity,other,4,living,1748.8088252649131,299
ethnicity,other,5,living,1463.2678288647317,238
ethnicity,other,6,living,1272.3981558574278,266
ethnicity,other,7,living,1641.3446520514465,228
ethnicity,other,8,living,1521.237110603132,201
ethnicity,other,0,biodiversity,1575.763781260809,261
ethnicity,other,1,biodiversity,1550.9923738523898,218
ethnicity,other,2,biodiversity,1667.060367119216,195
ethnicity,other,3,biodiversity,1310.5585903872598,146
ethnicity,other,4,biodiversity,1385.2368738318764,224
ethnicity,other,5,biodiversity,1781.449598068394,241
ethnicity,other,6,biodiversity,1439.9724128300713,215
ethnicity,other,7,biodiversity,1524.8655908022695,171
ethnicity,other,8,biodiversity,1466.9962865818316,251
ethnicity,other,0,safety,1303.0531746096592,159
ethnicity,other,1,safety,1439.3087060562746,156
ethnicity,other,2,safety,1251.2423059382943,111
ethnicity,other,3,safety,1681.9924062299378,108
ethnicity,other,4,safety,1575.2409806027788,159
ethnicity,other,5,safety,1383.631033295755,167
ethnicity,other,6,safety,1733.55685150142,188
ethnicity,other,7,safety,1550.5236002428505,183
ethnicity,other,8,safety,1512.4345277038444,205
education,sixteen,0,living,1142.80897834005,196
education,sixteen,1,living,1397.7051933278874,166
education,sixteen,2,living,1456.9171647840847,143
education,sixteen,3,living,1522.2606876443838,174
education,sixteen,4,living,1357.5112251079076,231
education,sixteen,5,living,1774.2292095322666,166
education,sixteen,6,living,1591.6196304675425,205
education,sixteen,7,living,1697.5363045458946,211
education,sixteen,8,living,1337.8460079322206,140
education,sixteen,0,biodiversity,1307.0157893594012,168
education,sixteen,1,biodiversity,1493.3645728009096,136
education,sixteen,2,biodiversity,1532.6559711600269,136
education,sixteen,3,biodiversity,1444.4253310414442,97
education,sixteen,4,biodiversity,1324.6618894306146,131
education,sixteen,5,biodiversity,1610.8728512592822,166
education,sixteen,6,biodiversity,1572.1691523600443,145
education,sixteen,7,biodiversity,1634.5634462850567,109
education,sixteen,8,biodiversity,1690.4727925047566,152
education,sixteen,0,safety,1504.6610443865459,111
education,sixteen,1,safety,1667.0766027585676,121
education,sixteen,2,safety,1468.869154499988,142
education,sixteen,3,safety,1531.517819414129,106
education,sixteen,4,safety,1576.60541371408,106
education,sixteen,5,safety,1406.1539673087661,142
education,sixteen,6,safety,1694.8573081600525,167
education,sixteen,7,safety,1337.9032104975245,146
education,sixteen,8,safety,1442.1467233676485,159
education,eighteen,0,living,1841.0340795312406,607
education,eighteen,1,living,1670.4362352629898,490
education,eighteen,2,living,1731.151122365635,416
education,eighteen,3,living,1565.697502952246,519
education,eighteen,4,living,1634.3073778887192,645
education,eighteen,5,living,1509.1087573041223,520
education,eighteen,6,living,1764.0669948361674,580
education,eighteen,7,living,1123.3442413950504,436
education,eighteen,8,living,1306.7902007719124,345
education,eighteen,0,biodiversity,1509.4621151258843,489
education,eighteen,1,biodiversity,1552.858729918048,401
education,eighteen,2,biodiversity,1096.7735425340982,346
education,eighteen,3,biodiversity,1631.5249245393234,288
education,eighteen,4,biodiversity,1028.6836640977153,327
education,eighteen,5,biodiversity,1573.0419220812291,508
education,eighteen,6,biodiversity,1731.4426284716537,393
education,eighteen,7,biodiversity,1824.3648539335354,170
education,eighteen,8,biodiversity,1536.5900611745444,422
education,eighteen,0,safety,1543.7859076923141,378
education,eighteen,1,safety,1379.9803131541141,325
education,eighteen,2,safety,988.6888284833932,170
education,eighteen,3,safety,1282.5629437019359,277
education,eighteen,4,safety,1779.5826447275879,322
education,eighteen,5,safety,1633.965502971582,371
education,eighteen,6,safety,1727.8922061793833,331
education,eighteen,7,safety,1503.7380005371417,266
education,eighteen,8,safety,1669.4752970908655,300
education,older,0,living,2015.0594473049207,2404
education,older,1,living,440.53606630780655,1639
education,older,2,living,1539.6982719382936,1402
education,older,3,living,1214.995157653073,2217
education,older,4,living,2220.8430771887824,2387
education,older,5,living,2141.697691401421,2157
education,older,6,living,2069.038064693343,2177
education,older,7,living,2118.7682078725056,2012
education,older,8,living,508.5240219706459,1005
education,older,0,biodiversity,2159.54202274366,1933
education,older,1,biodiversity,2141.2865600506966,1460
education,older,2,biodiversity,1305.2380599990488,1312
education,older,3,biodiversity,988.7061116530723,981
education,older,4,biodiversity,1600.279265361164,1636
education,older,5,biodiversity,2021.9856828482707,1962
education,older,6,biodiversity,1101.171678368122,1658
education,older,7,biodiversity,1672.0289395042237,1161
education,older,8,biodiversity,1854.0736216900962,1741
education,older,0,safety,1874.1549666056296,1401
education,older,1,safety,1959.748115619607,1255
education,older,2,safety,802.8223408940307,923
education,older,3,safety,1835.1072321930617,1102
education,older,4,safety,72.54817830343964,1249
education,older,5,safety,2030.1246866848026,1368
education,older,6,safety,1245.3502215446083,1572
education,older,7,safety,623.7574617472169,1192
education,older,8,safety,1275.3838607452856,1474
income,lower,0,living,1704.4765674484784,558
income,lower,1,living,1475.4464478418895,446
income,lower,2,living,1554.3758882875532,409
income,lower,3,living,1876.8577212319155,447
income,lower,4,living,1502.825565173439,603
income,lower,5,living,1621.526989396552,511
income,lower,6,living,1126.6122153990991,515
income,lower,7,living,1663.817302344373,518
income,lower,8,living,1263.3037451495773,319
income,lower,0,biodiversity,1320.0933935037228,448
income,lower,1,biodiversity,1477.2551861022228,389
income,lower,2,biodiversity,1416.909571825312,346
income,lower,3,biodiversity,1633.4788077145042,269
income,lower,4,biodiversity,1300.3816360596747,379
income,lower,5,biodiversity,1817.4776254112899,479
income,lower,6,biodiversity,1589.1155464731594,405
income,lower,7,biodiversity,1741.5667953655616,243
income,lower,8,biodiversity,1545.1423344746092,436
income,lower,0,safety,943.7319197524936,331
income,lower,1,safety,1331.3536109959264,327
income,lower,2,safety,1390.7746665928607,243
income,lower,3,safety,1643.5845166873892,307
income,lower,4,safety,1694.049998287989,321
income,lower,5,safety,1717.720753741283,362
income,lower,6,safety,1757.7636109162734,405
income,lower,7,safety,1632.3358566065594,348
income,lower,8,safety,1529.9424126513845,356
income,middle,0,living,1934.147527287949,1047
income,middle,1,living,1018.3372540593302,732
income,middle,2,living,1822.1063350404277,639
income,middle,3,living,1444.6322881483563,980
income,middle,4,living,1149.4957807120688,1097
income,middle,5,living,1179.3799561742774,918
income,middle,6,living,1894.0263636693828,1009
income,middle,7,living,1855.2864999039257,838
income,middle,8,living,1676.1392841322406,464
income,middle,0,biodiversity,1689.7441292548397,813
income,middle,1,biodiversity,1795.0972771163476,639
income,middle,2,biodiversity,1195.3313712365812,581
income,middle,3,biodiversity,1561.926583082763,435
income,middle,4,biodiversity,1527.6209215552192,629
income,middle,5,biodiversity,1226.3733345915102,843
income,middle,6,biodiversity,964.2415549186761,676
income,middle,7,biodiversity,1905.5380243863099,451
income,middle,8,biodiversity,1385.7427882635022,749
income,middle,0,safety,1879.0606734405003,620
income,middle,1,safety,1426.122995870461,591
income,middle,2,safety,817.744271198005,366
income,middle,3,safety,1826.720140277013,494
income,middle,4,safety,954.151754924007,534
income,middle,5,safety,1603.4091714971773,624
income,middle,6,safety,1462.2482242956908,690
income,middle,7,safety,1156.111305780082,506
income,middle,8,safety,1777.6628800356257,569
income,higher,0,living,1587.9165986382407,1035
income,higher,1,living,1825.6547289494254,756
income,higher,2,living,1878.3283360728926,588
income,higher,3,living,1559.10502452274,1010
income,higher,4,living,1926.7401580821797,1028
income,higher,5,living,1655.2796308870631,919
income,higher,6,living,1050.1983333623718,924
income,higher,7,living,1224.37299317521,879
income,higher,8,living,1190.830447915887,445
income,higher,0,biodiversity,1795.1140427005723,879
income,higher,1,biodiversity,1818.7316085643415,639
income,higher,2,biodiversity,1674.957380609242,557
income,higher,3,biodiversity,988.7778698264254,432
income,higher,4,biodiversity,1203.695918804801,734
income,higher,5,biodiversity,1725.832885843204,838
income,higher,6,biodiversity,1235.2048667218523,743
income,higher,7,biodiversity,1253.889002650796,509
income,higher,8,biodiversity,1918.072777268758,745
income,higher,0,safety,1787.8067261209485,613
income,higher,1,safety,1885.5955280988537,493
income,higher,2,safety,1180.246332913737,420
income,higher,3,safety,1626.3284703364104,439
income,higher,4,safety,1589.6217493304096,536
income,higher,5,safety,1714.4408484049986,598
income,higher,6,safety,1680.624992019014,653
income,higher,7,safety,1120.145260614838,485
income,higher,8,safety,1425.2401343818137,701
movement,yes,0,living,1043.1305591020657,735
movement,yes,1,living,1667.6630918522362,458
movement,yes,2,living,1756.2239119132353,455
movement,yes,3,living,1725.8368075752178,550
movement,yes,4,living,1121.5646830093772,742
movement,yes,5,living,1855.7881260807435,571
movement,yes,6,living,1510.9772989907046,646
movement,yes,7,living,812.0828557025777,563
movement,yes,8,living,1304.2629026048248,350
movement,yes,0,biodiversity,1323.5637441498902,548
movement,yes,1,biodiversity,1410.2207119489042,417
movement,yes,2,biodiversity,1269.8234823425266,394
movement,yes,3,biodiversity,1188.3819799157968,322
movement,yes,4,biodiversity,1553.6545147247455,408
movement,yes,5,biodiversity,1238.5331952452975,596
movement,yes,6,biodiversity,1781.6168548661692,452
movement,yes,7,biodiversity,1824.205350408097,278
movement,yes,8,biodiversity,1704.9021415760476,487
movement,yes,0,safety,1499.0281209743246,420
movement,yes,1,safety,1332.8726878285622,396
movement,yes,2,safety,1181.0410853140897,256
movement,yes,3,safety,1754.3848672666638,369
movement,yes,4,safety,1696.967936819393,353
movement,yes,5,safety,1282.7475330577336,450
movement,yes,6,safety,1841.4566126996262,390
movement,yes,7,safety,808.5968337439389,315
movement,yes,8,safety,1630.6728782671519,405
movement,no,0,living,2089.356828052162,2442
movement,no,1,living,746.4565346673231,1816
movement,no,2,living,1517.331373411031,1485
movement,no,3,living,849.8323971645144,2340
movement,no,4,living,2042.4658133900477,2517
movement,no,5,living,1359.7283314439076,2249
movement,no,6,living,1528.5612907784741,2293
movement,no,7,living,2244.1669942812887,2058
movement,no,8,living,682.1313958535354,1118
movement,no,0,biodiversity,1937.341302922628,2029
movement,no,1,biodiversity,2243.4463625234016,1579
movement,no,2,biodiversity,1107.1060498819752,1392
movement,no,3,biodiversity,903.4903260721504,1030
movement,no,4,biodiversity,220.76649782823435,1668
movement,no,5,biodiversity,1992.3272215920997,2016
movement,no,6,biodiversity,1230.0766169319747,1721
movement,no,7,biodiversity,1971.0275626592108,1145
movement,no,8,biodiversity,2012.487225636771,1812
movement,no,0,safety,1717.3748773186446,1458
movement,no,1,safety,2037.6836328584795,1283
movement,no,2,safety,467.4283327044159,968
movement,no,3,safety,1633.8225981347775,1119
movement,no,4,safety,590.9995424287484,1302
movement,no,5,safety,2017.747797676814,1419
movement,no,6,safety,1941.528774785378,1662
movement,no,7,safety,1332.005407320557,1262
movement,no,8,safety,1464.8259207830636,1513
dog,yes,0,living,1187.6541955081384,1137
dog,yes,1,living,1450.8422918690435,805
dog,yes,2,living,1941.0379487650475,643
dog,yes,3,living,1591.296001309106,989
dog,yes,4,living,1938.0439367884412,1101
dog,yes,5,living,1112.7139314629055,1000
dog,yes,6,living,1834.614487335476,997
dog,yes,7,living,1870.9284864509202,924
dog,yes,8,living,613.3277306029265,472
dog,yes,0,biodiversity,1856.57900600513,979
dog,yes,1,biodiversity,1330.4128011298292,729
dog,yes,2,biodiversity,1880.1034609392764,643
dog,yes,3,biodiversity,1535.518103376538,442
dog,yes,4,biodiversity,1361.358755658478,743
dog,yes,5,biodiversity,1806.1699034644394,993
dog,yes,6,biodiversity,1754.1364404226645,801
dog,yes,7,biodiversity,1664.0323382343504,548
dog,yes,8,biodiversity,1588.063349966167,894
dog,yes,0,safety,1751.8244817146676,638
dog,yes,1,safety,1781.721620975193,597
dog,yes,2,safety,1396.2537809381117,430
dog,yes,3,safety,1871.5429897127915,510
dog,yes,4,safety,440.83068596163076,568
dog,yes,5,safety,1459.8638092990168,682
dog,yes,6,safety,1163.9366254072531,746
dog,yes,7,safety,1016.8178908693267,562
dog,yes,8,safety,1668.0171933749027,715
dog,no,0,living,2088.731304605973,2084
dog,no,1,living,1422.6454236715895,1493
dog,no,2,living,1563.9418930745073,1321
dog,no,3,living,1517.4268603769099,1943
dog,no,4,living,1253.6703323839954,2198
dog,no,5,living,2216.7357851246193,1854
dog,no,6,living,926.0321411759907,1983
dog,no,7,living,1885.8475314797593,1739
dog,no,8,living,1002.9003370946118,1027
dog,no,0,biodiversity,1077.4032200885224,1628
dog,no,1,biodiversity,1900.8172456147095,1277
dog,no,2,biodiversity,207.82566467987547,1164
dog,no,3,biodiversity,1017.8757162429678,926
dog,no,4,biodiversity,413.7602703437997,1358
dog,no,5,biodiversity,1433.2944553926332,1657
dog,no,6,biodiversity,1250.4702963875022,1403
dog,no,7,biodiversity,2090.620732103214,893
dog,no,8,biodiversity,1735.9738444172965,1428
dog,no,0,safety,1387.3372961273415,1274
dog,no,1,safety,1708.0023042262417,1118
dog,no,2,safety,360.44585877453875,825
dog,no,3,safety,1868.9764574854444,999
dog,no,4,safety,1891.4929380790757,1120
dog,no,5,safety,2021.0756787233704,1205
dog,no,6,safety,1795.2047100044056,1331
dog,no,7,safety,1190.7774664751007,1042
dog,no,8,safety,1165.7621795157283,1234
children,yes,0,living,1765.1160446991835,569
children,yes,1,living,1620.6756479770884,406
children,yes,2,living,1710.358911447967,316
children,yes,3,living,1423.2742856402112,489
children,yes,4,living,1363.3564442157253,474
children,yes,5,living,1814.7736139224567,465
children,yes,6,living,1207.7895406881396,468
children,yes,7,living,1492.8537222060345,489
children,yes,8,living,1485.697924738798,282
children,yes,0,biodiversity,1574.2840874892415,458
children,yes,1,biodiversity,1305.4982116553401,301
children,yes,2,biodiversity,1199.8468241587987,281
children,yes,3,biodiversity,1777.6793459821686,250
children,yes,4,biodiversity,1710.8201947192524,312
children,yes,5,biodiversity,1635.0621391495674,484
children,yes,6,biodiversity,1463.8885842004036,388
children,yes,7,biodiversity,1549.278966697604,284
children,yes,8,biodiversity,1692.829849268444,422
children,yes,0,safety,1476.644069985671,308
children,yes,1,safety,1657.2822224006259,240
children,yes,2,safety,1281.7031610473184,187
children,yes,3,safety,1768.9329857260261,214
children,yes,4,safety,1139.0605781862046,275
children,yes,5,safety,1525.665667574206,310
children,yes,6,safety,1710.838190413335,349
children,yes,7,safety,1438.2244214889622,288
children,yes,8,safety,1606.8853140533174,319
children,no,0,living,1824.368001727862,2664
children,no,1,living,822.2053681136202,1898
children,no,2,living,1957.7789173734816,1659
children,no,3,living,1424.0518024926307,2439
children,no,4,living,1450.737195455092,2833
children,no,5,living,2295.732263531994,2391
children,no,6,living,1855.9188935147993,2515
children,no,7,living,2255.4219410217547,2183
children,no,8,living,202.9532915387731,1218
children,no,0,biodiversity,1079.500690971896,2151
children,no,1,biodiversity,2038.4312795257586,1704
children,no,2,biodiversity,946.7128858285321,1538
children,no,3,biodiversity,-399.77615294985065,1119
children,no,4,biodiversity,-44.42111897093601,1798
children,no,5,biodiversity,1769.072997888986,2169
children,no,6,biodiversity,1349.8905873687697,1818
children,no,7,biodiversity,2133.9201751767987,1164
children,no,8,biodiversity,1525.1122215266294,1909
children,no,0,safety,1904.636857447362,1606
children,no,1,safety,2107.681153513484,1478
children,no,2,safety,482.85582252804306,1070
children,no,3,safety,1949.9617931067532,1302
children,no,4,safety,1441.8594633166374,1419
children,no,5,safety,2153.366107420165,1593
children,no,6,safety,1874.0122615300745,1733
children,no,7,safety,1070.0875541034338,1324
children,no,8,safety,1170.268113726396,1633
garden,yes,0,living,1957.8359444454145,2905
garden,yes,1,living,191.07290248452657,2038
garden,yes,2,living,2299.018427111525,1744
garden,yes,3,living,913.434184001437,2582
garden,yes,4,living,2102.8298217384922,2978
garden,yes,5,living,2349.2659739204,2598
garden,yes,6,living,1643.0689039407205,2661
garden,yes,7,living,2051.1845354397947,2400
garden,yes,8,living,508.24644982515565,1368
garden,yes,0,biodiversity,1897.6551631426557,2378
garden,yes,1,biodiversity,2130.4850781772984,1801
garden,yes,2,biodiversity,1207.2481436331539,1622
garden,yes,3,biodiversity,497.0727408929484,1172
garden,yes,4,biodiversity,1622.4415840201516,1897
garden,yes,5,biodiversity,2060.599177316568,2396
garden,yes,6,biodiversity,1768.7744676473683,1967
garden,yes,7,biodiversity,2152.5115456567496,1256
garden,yes,8,biodiversity,1479.7389130406834,2131
garden,yes,0,safety,1688.62484033437,1746
garden,yes,1,safety,2022.4549348663083,1536
garden,yes,2,safety,472.21588602009473,1140
garden,yes,3,safety,2053.0487560814536,1404
garden,yes,4,safety,851.6316351244814,1509
garden,yes,5,safety,2156.34108164112,1737
garden,yes,6,safety,1552.8333389146703,1880
garden,yes,7,safety,56.57363806701523,1407
garden,yes,8,safety,1014.5751200009114,1773
garden,no,0,living,1733.7666325315406,351
garden,no,1,living,1754.375106667568,277
garden,no,2,living,1361.6419043528126,242
garden,no,3,living,1656.405582131623,367
garden,no,4,living,1520.9135011103156,346
garden,no,5,living,1194.035662695847,281
garden,no,6,living,1694.1859084054456,341
garden,no,7,living,1553.5217817409211,288
garden,no,8,living,1113.807933717206,139
garden,no,0,biodiversity,1660.549516506756,249
garden,no,1,biodiversity,1607.7429275991733,221
garden,no,2,biodiversity,1378.5744539366544,204
garden,no,3,biodiversity,1468.7660857065873,206
garden,no,4,biodiversity,1093.2219242713907,228
garden,no,5,biodiversity,1691.7831006916722,266
garden,no,6,biodiversity,1325.8814588035732,249
garden,no,7,biodiversity,1629.3896492650513,206
garden,no,8,biodiversity,1720.1571419073769,207
garden,no,0,safety,1494.8814144872522,176
garden,no,1,safety,1450.3996118980524,192
garden,no,2,safety,1152.4943804127875,123
garden,no,3,safety,1709.052528021351,118
garden,no,4,safety,1584.5273437534106,193
garden,no,5,safety,1328.6728182976608,170
garden,no,6,safety,1662.185929978682,219
garden,no,7,safety,1555.5643879751788,204
garden,no,8,safety,1618.8298501023467,185
