demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1122.7547978159125,2794
global,global,1,living,394.3527178991813,2021
global,global,2,living,1380.8720506905267,2344
global,global,3,living,2067.0009194934883,2515
global,global,4,living,1968.1266791310802,2066
global,global,5,living,-165.1492993813377,1519
global,global,6,living,2287.076202309926,1776
global,global,7,living,943.755342952859,2289
global,global,8,living,1221.9523331581968,2806
global,global,0,biodiversity,1230.3390634209536,2158
global,global,1,biodiversity,197.31151379564366,2493
global,global,2,biodiversity,1457.4610122627305,2327
global,global,3,biodiversity,2126.1732021853622,1927
global,global,4,biodiversity,1808.6886739918602,2155
global,global,5,biodiversity,61.48891215172206,1861
global,global,6,biodiversity,311.43781390686866,1960
global,global,7,biodiversity,1675.5186759184269,2600
global,global,8,biodiversity,2318.3296296456842,1945
global,global,0,safety,2275.6759905639174,2963
global,global,1,safety,515.8633322652933,2349
global,global,2,safety,2185.133414506677,2779
global,global,3,safety,2044.7872858173253,2632
global,global,4,safety,2367.767444394314,2446
global,global,5,safety,1366.2476403741139,2480
global,global,6,safety,126.70867911814543,1619
global,global,7,safety,1653.1192124051774,3062
global,global,8,safety,1965.4779873708396,3414
gender,man,0,living,1264.964871591973,1406
gender,man,1,living,1527.3210842800809,1083
gender,man,2,living,1198.5123956237837,1206
gender,man,3,living,1690.726081040326,1248
gender,man,4,living,2071.032479706828,1013
gender,man,5,living,844.9404837326924,860
gender,man,6,living,1923.2472337242777,921
gender,man,7,living,1727.0030806930063,1107
gender,man,8,living,1411.1851950638643,1482
gender,man,0,biodiversity,1510.819038105318,1135
gender,man,1,biodiversity,1228.2448736441186,1282
gender,man,2,biodiversity,1274.0019969480772,1176
gender,man,3,biodiversity,1864.365810442577,995
gender,man,4,biodiversity,1171.0145393836087,1067
gender,man,5,biodiversity,41.16382031487933,926
gender,man,6,biodiversity,854.1958746613655,1006
gender,man,7,biodiversity,1533.3263220389247,1308
gender,man,8,biodiversity,2051.2336762462332,969
gender,man,0,safety,1838.6350312439135,1511
gender,man,1,safety,1400.2444206621171,1302
gender,man,2,safety,1644.363469229298,1424
gender,man,3,safety,1993.8796442978035,1250
gender,man,4,safety,1937.6027299684383,1266
gender,man,5,safety,1315.967514586483,1313
gender,man,6,safety,838.182122856933,845
gender,man,7,safety,1171.6866953238514,1580
gender,man,8,safety,2025.980354022105,1743
gender,woman,0,living,1798.7732316055299,1189
gender,woman,1,living,769.1200841419471,805
gender,woman,2,living,1676.7789776524671,936
gender,woman,3,living,1913.8201634439347,1122
gender,woman,4,living,1541.4684229212496,869
gender,woman,5,living,861.2038471597751,566
gender,woman,6,living,2064.63909884294,757
gender,woman,7,living,1437.9955876867496,989
gender,woman,8,living,1836.1641220903205,1103
gender,woman,0,biodiversity,1456.9581869503183,876
gender,woman,1,biodiversity,1443.85424212225,988
gender,woman,2,biodiversity,1904.6697813611015,891
gender,woman,3,biodiversity,1970.2020283389536,798
gender,woman,4,biodiversity,1698.1125125402189,842
gender,woman,5,biodiversity,1765.5843322731207,824
gender,woman,6,biodiversity,1605.6119952163551,824
gender,woman,7,biodiversity,1406.7769107261295,1001
gender,woman,8,biodiversity,1735.7110116376855,786
gender,woman,0,safety,1867.5000222790356,1128
gender,woman,1,safety,1086.0916838674839,957
gender,woman,2,safety,2028.2396721902476,1074
gender,woman,3,safety,1582.2445123964285,1017
gender,woman,4,safety,1924.0728021248167,1004
gender,woman,5,safety,1398.0505654467786,991
gender,woman,6,safety,949.6922525460743,679
gender,woman,7,safety,1717.2505073023685,1183
gender,woman,8,safety,-360.41466157814165,1269
gender,other,0,living,1561.8864065502344,9
gender,other,1,living,1523.9302237150523,10
gender,other,2,living,1465.2381340416932,11
gender,other,3,living,1488.8368749293743,11
gender,other,4,living,1536.008990048326,9
gender,other,5,living,1440.2504502402026,19
gender,other,6,living,1512.027329285052,9
gender,other,7,living,1502.7669831754517,8
gender,other,8,living,1476.0095003441709,10
gender,other,0,biodiversity,1524.3696407044472,12
gender,other,1,biodiversity,1439.3923386099164,9
gender,other,2,biodiversity,1488.969020395789,13
gender,other,3,biodiversity,1536.355101449,7
gender,other,4,biodiversity,1501.116171252545,12
gender,other,5,biodiversity,1476.8553522374734,8
gender,other,6,biodiversity,1465.1955866621677,15
gender,other,7,biodiversity,1551.8512738060267,12
gender,other,8,biodiversity,1528.4327139361785,18
gender,other,0,safety,1452.3815265440571,14
gender,other,1,safety,1488.6429112196377,15
gender,other,2,safety,1549.179043049367,8
gender,other,3,safety,1500.6959074495794,20
gender,other,4,safety,1439.8883890949273,11
gender,other,5,safety,1517.7717858743265,21
gender,other,6,safety,1476.6587630657034,16
gender,other,7,safety,1562.7038324119535,17
gender,other,8,safety,1528.0391860218544,14
age,younger,0,living,1829.3623344407993,822
age,younger,1,living,1750.7737497140752,596
age,younger,2,living,1633.437264603108,692
age,younger,3,living,1724.9917991312332,748
age,younger,4,living,1594.4550854496015,589
age,younger,5,living,1114.8228116162898,498
age,younger,6,living,1855.6886351775206,514
age,younger,7,living,224.7329810300012,620
age,younger,8,living,1290.2868973000654,767
age,younger,0,biodiversity,1834.771127646687,599
age,younger,1,biodiversity,1545.3846075484369,731
age,younger,2,biodiversity,1521.399056783933,624
age,younger,3,biodiversity,1583.3926567389647,557
age,younger,4,biodiversity,1412.963374718221,594
age,younger,5,biodiversity,1019.5828110584268,454
age,younger,6,biodiversity,1472.3440242947138,565
age,younger,7,biodiversity,1926.363053832189,709
age,younger,8,biodiversity,1702.4972767602007,543
age,younger,0,safety,1513.909530218384,817
age,younger,1,safety,1320.3156712417276,758
age,younger,2,safety,1645.4109924053214,794
age,younger,3,safety,1758.9219512886573,652
age,younger,4,safety,1472.5137271058554,697
age,younger,5,safety,1944.0249308870975,694
age,younger,6,safety,921.6638926511811,459
age,younger,7,safety,1353.467229001304,811
age,younger,8,safety,1742.1835803791064,878
age,middle,0,living,1015.281719851126,1141
age,middle,1,living,772.3701242860683,830
age,middle,2,living,1804.954851037217,1016
age,middle,3,living,1909.7334981248596,1034
age,middle,4,living,1882.4396783309082,906
age,middle,5,living,1142.1195034915534,608
age,middle,6,living,1834.7491063120158,736
age,middle,7,living,1661.0397053814327,1051
age,middle,8,living,1710.4134607759518,1190
age,middle,0,biodiversity,1673.0645852502985,928
age,middle,1,biodiversity,1145.5820851591852,1012
age,middle,2,biodiversity,1171.6905385377863,967
age,middle,3,biodiversity,1859.4683924125643,842
age,middle,4,biodiversity,1466.615240889724,823
age,middle,5,biodiversity,1505.772052125499,848
age,middle,6,biodiversity,821.961320740166,830
age,middle,7,biodiversity,1747.5517154135127,1027
age,middle,8,biodiversity,1990.6428227045355,779
age,middle,0,safety,1838.5934324858385,1228
age,middle,1,safety,710.2612186683898,994
age,middle,2,safety,2083.6042507812726,1099
age,middle,3,safety,1719.8324715401263,1115
age,middle,4,safety,1886.6164913111147,1114
age,middle,5,safety,1804.1846981725917,1107
age,middle,6,safety,1558.9548822373556,743
age,middle,7,safety,523.7292777094375,1271
age,middle,8,safety,1918.0640668459744,1509
age,older,0,living,1391.1558706936203,642
age,older,1,living,969.3880921508094,462
age,older,2,living,1085.2571334029037,441
age,older,3,living,1585.792442000535,592
age,older,4,living,1835.676264101363,392
age,older,5,living,1524.628530613596,332
age,older,6,living,1613.6279708170598,434
age,older,7,living,1798.5908408403031,429
age,older,8,living,1434.4599819001053,632
age,older,0,biodiversity,839.6719491447174,492
age,older,1,biodiversity,1303.3531714211513,538
age,older,2,biodiversity,1894.936730802214,478
age,older,3,biodiversity,1740.1863716628359,391
age,older,4,biodiversity,1656.2349444585548,492
age,older,5,biodiversity,1512.7114401283075,451
age,older,6,biodiversity,1492.2516322760985,440
age,older,7,biodiversity,1187.2865952028799,581
age,older,8,biodiversity,1578.4232552494252,451
age,older,0,safety,1387.25409300065,599
age,older,1,safety,1327.9953199427407,514
age,older,2,safety,1555.1435638495923,607
age,older,3,safety,1720.679731921002,518
age,older,4,safety,1903.598899553935,467
age,older,5,safety,-82.02098399983923,514
age,older,6,safety,859.3403223400497,333
age,older,7,safety,1744.9610108632644,675
age,older,8,safety,903.7109799099222,631
ethnicity,white,0,living,1587.8181144455195,2251
ethnicity,white,1,living,966.2640378735169,1664
ethnicity,white,2,living,1550.9962338126486,1840
ethnicity,white,3,living,1903.6532831388092,2080
ethnicity,white,4,living,1975.644842481691,1645
ethnicity,white,5,living,326.5522911072495,1218
ethnicity,white,6,living,2236.945001155362,1447
ethnicity,white,7,living,1171.4510691163048,1807
ethnicity,white,8,living,1396.9811685720117,2240
ethnicity,white,0,biodiversity,1153.9003312031784,1741
ethnicity,white,1,biodiversity,1229.7505585962926,1947
ethnicity,white,2,biodiversity,1749.778897063581,1776
ethnicity,white,3,biodiversity,2058.335056947364,1551
ethnicity,white,4,biodiversity,1823.3782761552172,1648
ethnicity,white,5,biodiversity,567.7072164197949,1544
ethnicity,white,6,biodiversity,646.8135140223285,1588
ethnicity,white,7,biodiversity,814.6974265082398,2004
ethnicity,white,8,biodiversity,2191.217420307727,1531
ethnicity,white,0,safety,2232.886519636514,2294
ethnicity,white,1,safety,895.1876540787326,1967
ethnicity,white,2,safety,2140.8015335442383,2171
ethnicity,white,3,safety,1574.130472946417,1974
ethnicity,white,4,safety,1989.1862870138793,1956
ethnicity,white,5,safety,1194.26003431807,1989
ethnicity,white,6,safety,414.66487808902053,1328
ethnicity,white,7,safety,1369.3691751243778,2382
ethnicity,white,8,safety,1955.2806543098002,2577
ethnicity,other,0,living,1676.659042844669,258
ethnicity,other,1,living,1507.5212012472693,150
ethnicity,other,2,living,1545.5258421395756,221
ethnicity,other,3,living,1706.9796963542647,205
ethnicity,other,4,living,1472.425326569852,153
ethnicity,other,5,living,1397.5405617574681,172
ethnicity,other,6,living,1579.2120392025884,164
ethnicity,other,7,living,1352.6625021950529,208
ethnicity,other,8,living,1643.479654516302,253
ethnicity,other,0,biodiversity,1598.496606124473,195
ethnicity,other,1,biodiversity,1065.521341556646,243
ethnicity,other,2,biodiversity,1417.5608798759827,220
ethnicity,other,3,biodiversity,1742.0885402301112,166
ethnicity,other,4,biodiversity,824.9603501733725,198
ethnicity,other,5,biodiversity,1335.1161311391372,138
ethnicity,other,6,biodiversity,1523.694169804121,173
ethnicity,other,7,biodiversity,1715.512682874224,204
ethnicity,other,8,biodiversity,1537.1782463732704,181
ethnicity,other,0,safety,979.5917010944618,249
ethnicity,other,1,safety,1351.7620996746725,227
ethnicity,other,2,safety,1767.3819374583302,234
ethnicity,other,3,safety,1748.123857069121,217
ethnicity,other,4,safety,1589.8463698698124,241
ethnicity,other,5,safety,1565.7327975246887,247
ethnicity,other,6,safety,1426.9949071406413,157
ethnicity,other,7,safety,1510.7482258089105,273
ethnicity,other,8,safety,1083.2924797970575,333
education,sixteen,0,living,1614.9389283471396,143
education,sixteen,1,living,1469.0848020676121,122
education,sixteen,2,living,1532.26375023566,171
education,sixteen,3,living,1739.6456640152137,139
education,sixteen,4,living,1510.5058824817052,122
education,sixteen,5,living,1175.7746755933451,106
education,sixteen,6,living,1444.3086141510103,113
education,sixteen,7,living,1383.8386259850624,131
education,sixteen,8,living,1569.238193847133,179
education,sixteen,0,biodiversity,1340.2174698959184,142
education,sixteen,1,biodiversity,1545.3271206020274,193
education,sixteen,2,biodiversity,1650.9356270842454,149
education,sixteen,3,biodiversity,1702.4491629200952,89
education,sixteen,4,biodiversity,1440.760655084679,159
education,sixteen,5,biodiversity,1497.4662061686165,148
education,sixteen,6,biodiversity,1609.4077578106621,131
education,sixteen,7,biodiversity,1412.1018782332649,178
education,sixteen,8,biodiversity,1488.3443022511292,177
education,sixteen,0,safety,1669.1114534124313,166
education,sixteen,1,safety,1517.3175799963833,159
education,sixteen,2,safety,1432.3997120622496,189
education,sixteen,3,safety,1537.139805460955,166
education,sixteen,4,safety,1738.0428757200032,133
education,sixteen,5,safety,1150.5966893325062,160
education,sixteen,6,safety,1271.6862173379973,96
education,sixteen,7,safety,1394.2149334904436,221
education,sixteen,8,safety,1624.4202118294832,190
education,eighteen,0,living,1352.676730898,441
education,eighteen,1,living,997.529873221207,349
education,eighteen,2,living,1154.3099841984197,400
education,eighteen,3,living,1864.2640153177838,432
education,eighteen,4,living,1745.7434665152539,351
education,eighteen,5,living,1444.1629189079856,256
education,eighteen,6,living,1561.0898183323159,343
education,eighteen,7,living,1495.8858660578946,361
education,eighteen,8,living,1469.6788517011748,501
education,eighteen,0,biodiversity,1476.6957504400004,386
education,eighteen,1,biodiversity,1423.408899184936,386
education,eighteen,2,biodiversity,1647.0751433922783,355
education,eighteen,3,biodiversity,1819.2300460739561,339
education,eighteen,4,biodiversity,1127.4797386847627,368
education,eighteen,5,biodiversity,1554.926815954541,400
education,eighteen,6,biodiversity,1617.5156604644005,338
education,eighteen,7,biodiversity,1725.836735185648,431
education,eighteen,8,biodiversity,1311.7906434637562,327
education,eighteen,0,safety,1836.296930100237,499
education,eighteen,1,safety,817.6428051249743,356
education,eighteen,2,safety,1798.5559264523981,400
education,eighteen,3,safety,1634.767846814313,456
education,eighteen,4,safety,1674.4067834761386,433
education,eighteen,5,safety,1450.058044222324,423
education,eighteen,6,safety,1138.4040117869345,292
education,eighteen,7,safety,1210.0508741634944,506
education,eighteen,8,safety,1280.158998965731,513
education,older,0,living,1195.1623498945216,1984
education,older,1,living,1444.9585407124944,1398
