demographic,demographic_value,habitat_id,question_id,mu,rankings
garden,yes,0,safety,1886.6956758480972,1849
garden,yes,1,safety,-392.9332887191382,1635
garden,yes,2,safety,2154.631257205849,1507
garden,yes,3,safety,528.8229489100838,1499
garden,yes,4,safety,625.1589334892192,2332
garden,yes,5,safety,1129.4202569823822,2001
garden,yes,6,safety,2042.0273445392113,2312
garden,yes,7,safety,1388.4742795756642,2312
garden,yes,8,safety,1354.8761524352492,1631
garden,no,0,living,1404.4178597796042,258
garden,no,1,living,1667.4285230670903,230
garden,no,2,living,1537.3926790617093,265
garden,no,3,living,1375.4507617743586,246
garden,no,4,living,1602.6424326354988,263
garden,no,5,living,1570.5782212171414,177
garden,no,6,living,1600.35683010452,260
garden,no,7,living,1750.6574948137584,203
garden,no,8,living,1333.0267843709526,186
garden,no,0,biodiversity,1426.2072507925616,184
garden,no,1,biodiversity,1346.5790758731362,257
garden,no,2,biodiversity,1361.3774686788574,271
garden,no,3,biodiversity,1681.9390076915165,136
garden,no,4,biodiversity,1586.8222326038735,243
garden,no,5,biodiversity,1379.0273793950373,194
garden,no,6,biodiversity,1310.1136274600367,284
garden,no,7,biodiversity,1821.8144690190195,244
garden,no,8,biodiversity,1118.6148697826657,197
garden,no,0,safety,1505.1614678279404,217
garden,no,1,safety,1481.2952199372846,251
garden,no,2,safety,1762.5961455820138,203
garden,no,3,safety,1230.9430770539782,190
garden,no,4,safety,1453.0274523935952,306
garden,no,5,safety,1725.196311835875,234
garden,no,6,safety,1052.8350063321845,246
garden,no,7,safety,1622.9027409073653,281
garden,no,8,safety,1575.6411311672477,222
