demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2199.0488474675276,1603
global,global,1,living,1967.4674228310996,2070
global,global,2,living,2088.7479122908794,1483
global,global,3,living,1109.4994054275442,1617
global,global,4,living,1546.2730272158658,1767
global,global,5,living,491.1490047493788,1204
global,global,6,living,1680.3508322236155,1959
global,global,7,living,459.7166629156822,1597
global,global,8,living,1238.080154415617,2010
global,global,0,biodiversity,1842.0800065045466,3647
global,global,1,biodiversity,2266.8945108799585,2675
global,global,2,biodiversity,742.4105245185253,2681
global,global,3,biodiversity,1362.692040296273,3211
global,global,4,biodiversity,1705.341298602888,3356
global,global,5,biodiversity,2350.0136099091915,2864
global,global,6,biodiversity,-864.3640807930044,3167
global,global,7,biodiversity,1417.3110145331107,2406
global,global,8,biodiversity,1600.5673586073137,3307
global,global,0,safety,657.7657647500296,2197
global,global,1,safety,1918.2972908963036,2026
global,global,2,safety,2328.699351582371,1519
global,global,3,safety,2107.958456459575,2018
global,global,4,safety,1151.0923328328035,2770
global,global,5,safety,1056.5871077577362,2888
global,global,6,safety,788.0371069039004,1333
global,global,7,safety,1638.9096337899095,3352
global,global,8,safety,1807.4789072918425,2573
gender,man,0,living,1665.6770317386463,818
gender,man,1,living,1970.2667959819353,1026
gender,man,2,living,1936.7041545471973,745
gender,man,3,living,1395.8900991072228,839
gender,man,4,living,603.7814805546182,865
gender,man,5,living,658.8980224455491,613
gender,man,6,living,1630.8935294245348,994
gender,man,7,living,1092.4055424404535,859
gender,man,8,living,1066.0568839027783,1013
gender,man,0,biodiversity,1792.392679266561,1773
gender,man,1,biodiversity,2100.8554205224327,1392
gender,man,2,biodiversity,1861.9111442243866,1445
gender,man,3,biodiversity,1819.0306154057494,1635
gender,man,4,biodiversity,1324.1269877060415,1696
gender,man,5,biodiversity,2050.92014390664,1469
gender,man,6,biodiversity,1037.1399931576682,1657
gender,man,7,biodiversity,1916.7444559804558,1312
gender,man,8,biodiversity,101.45701437987883,1703
gender,man,0,safety,1295.0761835739215,1179
gender,man,1,safety,1875.0348848547762,972
gender,man,2,safety,1814.7901931445315,776
gender,man,3,safety,1543.4851204078693,1055
gender,man,4,safety,550.3245256022662,1380
gender,man,5,safety,1779.7620833197516,1463
gender,man,6,safety,1160.811971270031,726
gender,man,7,safety,1126.459408477803,1717
gender,man,8,safety,1965.9446752481595,1302
gender,woman,0,living,1934.4592329664881,669
gender,woman,1,living,1549.5128211499205,828
gender,woman,2,living,1481.6138445957838,610
gender,woman,3,living,865.0622570266522,655
gender,woman,4,living,1904.1474339809984,702
gender,woman,5,living,827.0020297532885,472
gender,woman,6,living,1692.7266022740844,753
gender,woman,7,living,1025.0150606035495,617
gender,woman,8,living,1614.2305477356654,778
gender,woman,0,biodiversity,1803.0443537190556,1529
gender,woman,1,biodiversity,1593.2814319341903,1076
gender,woman,2,biodiversity,-46.43008887451552,1050
gender,woman,3,biodiversity,2058.5360974288396,1264
gender,woman,4,biodiversity,2031.2487948856099,1347
gender,woman,5,biodiversity,1869.4851603381067,1208
gender,woman,6,biodiversity,1610.7519747122785,1316
gender,woman,7,biodiversity,1270.5132282824836,919
gender,woman,8,biodiversity,1922.2524218180276,1341
gender,woman,0,safety,1140.1175485928743,853
gender,woman,1,safety,825.1353369863489,838
gender,woman,2,safety,1681.3857414368163,602
gender,woman,3,safety,1771.9038409268956,800
gender,woman,4,safety,2012.1311978553317,1086
gender,woman,5,safety,1580.703353584139,1184
gender,woman,6,safety,1385.7529850108388,543
gender,woman,7,safety,1870.6217052161062,1350
gender,woman,8,safety,995.9192714259156,1078
gender,other,0,living,1567.9739467459895,12
gender,other,1,living,1424.01235600347,6
gender,other,2,living,1487.9583088107017,7
gender,other,3,living,1512.4841697103648,9
