demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,living,1537.581072275639,11
gender,other,4,living,1527.7630065323715,18
gender,other,5,living,1486.0388544937978,11
gender,other,6,living,1511.822287269355,11
gender,other,7,living,1452.5169430386002,12
gender,other,8,living,1476.0152354368672,6
gender,other,0,biodiversity,1501.0665217124429,10
gender,other,1,biodiversity,1425.9932175722913,8
gender,other,2,biodiversity,1472.1576000704551,14
gender,other,3,biodiversity,1578.2663456808448,17
gender,other,4,biodiversity,1560.1251443300089,11
gender,other,5,biodiversity,1530.692170763675,15
gender,other,6,biodiversity,1520.3390239085895,14
gender,other,7,biodiversity,1488.1679749298808,13
gender,other,8,biodiversity,1393.4988309088853,16
gender,other,0,safety,1548.1042738745646,10
gender,other,1,safety,1512.489105454852,19
gender,other,2,safety,1489.7165286583345,13
gender,other,3,safety,1439.7549244660418,13
gender,other,4,safety,1504.0224147895444,16
gender,other,5,safety,1559.9990468174328,5
gender,other,6,safety,1455.5899099755072,18
gender,other,7,safety,1524.6734238258791,16
gender,other,8,safety,1477.6519585416208,10
age,younger,0,living,1560.0292508208277,563
age,younger,1,living,1484.0991725515112,526
age,younger,2,living,1279.426095172155,712
age,younger,3,living,1882.9186913896963,796
age,younger,4,living,1730.057700737087,753
age,younger,5,living,1794.9565995374135,640
age,younger,6,living,1822.8486613885013,695
age,younger,7,living,1585.8456322875245,839
age,younger,8,living,1087.0262283550376,592
age,younger,0,biodiversity,1104.616523288342,614
age,younger,1,biodiversity,1647.536701975158,631
age,younger,2,biodiversity,1743.433423578132,712
age,younger,3,biodiversity,1789.816430946952,516
age,younger,4,biodiversity,1806.1563714256768,592
age,younger,5,biodiversity,1529.6635571060363,460
age,younger,6,biodiversity,1832.824497736639,545
age,younger,7,biodiversity,1366.0587661603317,565
age,younger,8,biodiversity,1506.7224963334838,699
age,younger,0,safety,1859.471599362996,642
age,younger,1,safety,1349.0858635412355,708
age,younger,2,safety,1629.4306459808906,709
age,younger,3,safety,1446.942233113823,649
age,younger,4,safety,1473.6835247930962,835
age,younger,5,safety,1783.6846028700913,772
age,younger,6,safety,1930.5217641213433,787
age,younger,7,safety,1749.6529499110327,522
age,younger,8,safety,1692.9434386541768,708
age,middle,0,living,1581.4114179579465,844
age,middle,1,living,1972.0265227876737,832
age,middle,2,living,1864.7351404901362,1224
age,middle,3,living,1815.9741784291996,1309
age,middle,4,living,1196.634561764182,1153
age,middle,5,living,612.8290058942307,1212
age,middle,6,living,1241.419437409773,1031
age,middle,7,living,884.9341468001999,1110
age,middle,8,living,1904.1157015593346,871
age,middle,0,biodiversity,1439.1002126717385,917
age,middle,1,biodiversity,927.808086156633,1021
age,middle,2,biodiversity,1929.2406694687443,984
age,middle,3,biodiversity,1569.273173168107,702
age,middle,4,biodiversity,1309.7682883188334,930
age,middle,5,biodiversity,1965.6438136705367,720
age,middle,6,biodiversity,577.8345247218634,878
age,middle,7,biodiversity,1198.736500397183,772
age,middle,8,biodiversity,1574.9649163973486,916
age,middle,0,safety,1865.4899573391704,1232
age,middle,1,safety,1738.2815555023183,988
age,middle,2,safety,1307.8149208545838,1024
age,middle,3,safety,761.8622975670557,922
age,middle,4,safety,1969.248300837654,1204
age,middle,5,safety,931.7560703300403,1015
age,middle,6,safety,1226.3201830064327,1276
age,middle,7,safety,2010.8032704792304,720
age,middle,8,safety,1368.7044394617155,941
age,older,0,living,1779.9239349322963,474
age,older,1,living,1646.3779862387485,446
age,older,2,living,1299.707262219683,530
age,older,3,living,983.2084464626038,586
age,older,4,living,1767.9096775613011,545
age,older,5,living,841.5396146582259,557
age,older,6,living,1214.3938980595801,529
age,older,7,living,1825.1166666758133,621
age,older,8,living,1593.7230663897994,430
age,older,0,biodiversity,1681.920354422421,468
age,older,1,biodiversity,1705.5769506788276,528
age,older,2,biodiversity,1792.6682383183418,522
age,older,3,biodiversity,1814.5782172430736,414
age,older,4,biodiversity,1465.4051918101454,519
age,older,5,biodiversity,1088.2679342449019,434
age,older,6,biodiversity,1553.18816181324,464
age,older,7,biodiversity,1324.2402724735884,413
age,older,8,biodiversity,1426.2825885129803,540
age,older,0,safety,1706.7976117783776,634
age,older,1,safety,1683.5881220079002,585
age,older,2,safety,1257.2841813087134,438
age,older,3,safety,1127.566473177409,419
age,older,4,safety,1814.2124370814493,544
age,older,5,safety,1854.0245364433943,478
age,older,6,safety,1445.8029907207922,563
age,older,7,safety,1755.6954671004019,404
age,older,8,safety,806.2240193412593,443
ethnicity,white,0,living,2151.082766670709,1639
ethnicity,white,1,living,2016.0309047860383,1520
ethnicity,white,2,living,2077.6290987925304,2164
ethnicity,white,3,living,1486.2241807638902,2315
ethnicity,white,4,living,1854.1495166397876,2111
ethnicity,white,5,living,650.1048815424631,2118
ethnicity,white,6,living,696.8153322506435,1944
ethnicity,white,7,living,1922.1454301830627,2245
ethnicity,white,8,living,1725.696131260864,1614
ethnicity,white,0,biodiversity,1397.6383950978832,1756
ethnicity,white,1,biodiversity,2005.5328265245646,1893
ethnicity,white,2,biodiversity,2186.4239808235457,1926
ethnicity,white,3,biodiversity,1931.2993033837197,1393
ethnicity,white,4,biodiversity,1943.4395329168574,1759
ethnicity,white,5,biodiversity,1794.6794249750715,1409
ethnicity,white,6,biodiversity,1026.844570780049,1626
ethnicity,white,7,biodiversity,1349.814939491605,1511
ethnicity,white,8,biodiversity,1832.3094294934442,1871
ethnicity,white,0,safety,1806.6587745113984,2205
ethnicity,white,1,safety,1125.592135210981,1957
ethnicity,white,2,safety,-71.45798569449387,1894
ethnicity,white,3,safety,662.9465933877644,1715
ethnicity,white,4,safety,2090.385214292233,2184
ethnicity,white,5,safety,1432.973621488173,1942
ethnicity,white,6,safety,1948.4708918545957,2269
ethnicity,white,7,safety,2269.9605548015375,1389
ethnicity,white,8,safety,589.9367718700303,1791
ethnicity,other,0,living,1376.2551812490751,172
ethnicity,other,1,living,1590.8078527475177,211
ethnicity,other,2,living,1163.4623644502376,209
ethnicity,other,3,living,1744.4459940737697,282
ethnicity,other,4,living,1406.5081482809874,256
ethnicity,other,5,living,1618.0696583086158,216
ethnicity,other,6,living,1651.0236813867987,229
ethnicity,other,7,living,1190.6270938738335,222
ethnicity,other,8,living,1680.8576988281793,209
ethnicity,other,0,biodiversity,1079.4071378043045,172
ethnicity,other,1,biodiversity,1384.0712647679404,216
ethnicity,other,2,biodiversity,1754.7641786343963,212
ethnicity,other,3,biodiversity,1609.5207656409675,173
ethnicity,other,4,biodiversity,1435.3538619801816,216
ethnicity,other,5,biodiversity,1718.587732034176,151
ethnicity,other,6,biodiversity,1556.8355584998735,171
ethnicity,other,7,biodiversity,1018.2540743672429,168
ethnicity,other,8,biodiversity,1448.6379668573193,195
ethnicity,other,0,safety,1711.0528033737257,209
ethnicity,other,1,safety,1625.273515567955,235
ethnicity,other,2,safety,1731.6357712740644,194
ethnicity,other,3,safety,1199.476684477021,182
ethnicity,other,4,safety,1156.5718946176944,286
ethnicity,other,5,safety,1599.6741247622183,228
ethnicity,other,6,safety,1480.8185692313054,263
ethnicity,other,7,safety,1493.2400097610382,194
ethnicity,other,8,safety,1354.4082689520626,209
education,sixteen,0,living,1349.6868210213709,141
education,sixteen,1,living,1502.1018005224657,146
education,sixteen,2,living,1581.8939459168757,185
education,sixteen,3,living,1620.3920455842633,144
education,sixteen,4,living,1556.222122201773,172
education,sixteen,5,living,1332.7375469819644,157
education,sixteen,6,living,1417.055774679898,180
education,sixteen,7,living,1487.2560874316466,211
education,sixteen,8,living,1739.6610969612163,86
education,sixteen,0,biodiversity,1624.3056319460495,114
education,sixteen,1,biodiversity,1491.242364305704,159
education,sixteen,2,biodiversity,1699.1406283105543,161
education,sixteen,3,biodiversity,1667.902625373537,121
education,sixteen,4,biodiversity,1552.091330646379,169
education,sixteen,5,biodiversity,1196.5309799359004,128
education,sixteen,6,biodiversity,1515.2085096862977,140
education,sixteen,7,biodiversity,1287.7085659110558,121
education,sixteen,8,biodiversity,1385.2766890903206,153
education,sixteen,0,safety,1662.8374674844868,179
education,sixteen,1,safety,1490.6486182379952,195
education,sixteen,2,safety,1070.4229258565585,109
education,sixteen,3,safety,1366.5709118202574,146
education,sixteen,4,safety,1697.8828193129425,179
education,sixteen,5,safety,1621.7168041546156,135
education,sixteen,6,safety,1303.3705573491823,148
education,sixteen,7,safety,1604.0500734862048,137
education,sixteen,8,safety,1562.4087396376715,156
education,eighteen,0,living,1605.012960378684,333
education,eighteen,1,living,1635.4128098155734,364
education,eighteen,2,living,1427.2996282969523,466
education,eighteen,3,living,1470.798967308868,547
education,eighteen,4,living,1833.8596169182679,391
education,eighteen,5,living,1164.4464374831055,531
education,eighteen,6,living,1527.1704167743414,435
education,eighteen,7,living,1569.0380983024745,508
education,eighteen,8,living,1676.955267978436,323
education,eighteen,0,biodiversity,1511.108452371152,402
education,eighteen,1,biodiversity,1705.3418899487626,426
education,eighteen,2,biodiversity,1817.2658663722016,334
education,eighteen,3,biodiversity,1628.7884487575047,327
education,eighteen,4,biodiversity,1498.614566181239,380
education,eighteen,5,biodiversity,1648.442420705154,319
education,eighteen,6,biodiversity,1392.790462246378,313
education,eighteen,7,biodiversity,1031.2255874071348,309
education,eighteen,8,biodiversity,1269.3314844323193,392
education,eighteen,0,safety,1596.611755183427,469
education,eighteen,1,safety,1563.0205399529395,416
education,eighteen,2,safety,1734.0514813708094,360
education,eighteen,3,safety,1041.202561352121,343
education,eighteen,4,safety,1857.9491320660218,431
education,eighteen,5,safety,1460.5598916049255,423
education,eighteen,6,safety,1511.3970426707147,460
education,eighteen,7,safety,1615.0161317718723,309
education,eighteen,8,safety,1017.7612541585686,331
education,older,0,living,1904.568169880138,1385
education,older,1,living,2180.0550253358583,1282
education,older,2,living,1815.271591123958,1802
education,older,3,living,1961.8569134250822,1983
education,older,4,living,1257.6884560992723,1864
education,older,5,living,1786.0218973126189,1707
education,older,6,living,943.083368459857,1608
education,older,7,living,1344.6011123291505,1819
education,older,8,living,1579.6917825969658,1448
education,older,0,biodiversity,260.5938317507279,1474
education,older,1,biodiversity,1486.656364899038,1580
education,older,2,biodiversity,1862.7087455746719,1706
education,older,3,biodiversity,1729.3304367167766,1169
education,older,4,biodiversity,1981.5240253703757,1480
education,older,5,biodiversity,2077.0451977227167,1146
education,older,6,biodiversity,859.4816946758745,1412
education,older,7,biodiversity,1457.8896289954191,1305
education,older,8,biodiversity,1795.4175974741868,1592
education,older,0,safety,2082.0304192632816,1840
education,older,1,safety,1921.2717898553697,1639
education,older,2,safety,1093.823281109718,1673
education,older,3,safety,940.812299136858,1479
education,older,4,safety,1842.8940212075129,1949
education,older,5,safety,1767.5926297140497,1689
education,older,6,safety,1963.4911686750054,1987
education,older,7,safety,2136.60598545137,1180
education,older,8,safety,1262.147988829506,1582
income,lower,0,living,1142.5675682415701,367
income,lower,1,living,1414.7700355435127,352
income,lower,2,living,1634.106841041828,438
income,lower,3,living,1502.4471246606804,500
income,lower,4,living,1873.7128932133749,392
income,lower,5,living,1277.997217332991,460
income,lower,6,living,1710.9862954296946,411
income,lower,7,living,1357.9791175270896,525
income,lower,8,living,1447.306445583974,347
income,lower,0,biodiversity,952.2054750604254,354
income,lower,1,biodiversity,1723.0776402741897,397
income,lower,2,biodiversity,1702.6638053468287,392
income,lower,3,biodiversity,1610.3948527866787,304
income,lower,4,biodiversity,1523.6344831532392,355
income,lower,5,biodiversity,1796.3434276020512,270
income,lower,6,biodiversity,1221.8718760788893,366
income,lower,7,biodiversity,1462.4255724592238,298
income,lower,8,biodiversity,1390.2819502215145,414
income,lower,0,safety,1732.8161665097384,488
income,lower,1,safety,505.20277042447447,416
income,lower,2,safety,1155.025832463987,385
income,lower,3,safety,1440.3825906465386,404
income,lower,4,safety,1766.0273325391613,459
income,lower,5,safety,1581.085721099513,400
income,lower,6,safety,1514.9231267667778,500
income,lower,7,safety,1813.4657705080147,337
income,lower,8,safety,1646.8815740230004,389
income,middle,0,living,1567.8427880344711,627
income,middle,1,living,1912.1044230636128,569
income,middle,2,living,1616.8872822803835,831
income,middle,3,living,1877.1954814849848,864
income,middle,4,living,1072.2380605707312,744
income,middle,5,living,716.8108351293329,775
income,middle,6,living,1247.4490638947957,740
income,middle,7,living,1645.62948063703,835
income,middle,8,living,1834.236735128335,555
income,middle,0,biodiversity,1405.7310110592223,651
income,middle,1,biodiversity,1845.2062883134802,627
income,middle,2,biodiversity,1925.8891530066978,728
income,middle,3,biodiversity,1224.791146000836,555
income,middle,4,biodiversity,1687.1267673577836,675
income,middle,5,biodiversity,1649.9846714157718,559
income,middle,6,biodiversity,1554.0210505491016,559
income,middle,7,biodiversity,1364.7035986011358,540
income,middle,8,biodiversity,868.9912968933403,644
income,middle,0,safety,1895.2426127190404,789
income,middle,1,safety,1356.6481499109793,748
income,middle,2,safety,871.3894933961939,671
income,middle,3,safety,1292.4941376210465,664
income,middle,4,safety,1310.037963672391,798
income,middle,5,safety,1780.420486703043,761
income,middle,6,safety,1804.979406666374,833
income,middle,7,safety,1827.5460588661015,513
income,middle,8,safety,273.3217279089215,679
income,higher,0,living,1794.1764569526833,555
income,higher,1,living,1878.1816962945113,567
income,higher,2,living,1845.132873729952,769
income,higher,3,living,1014.1841051462245,884
income,higher,4,living,1204.085768185431,879
income,higher,5,living,1579.1971244578035,735
income,higher,6,living,1285.8333325434428,698
income,higher,7,living,1471.705297860388,771
income,higher,8,living,1628.264633421175,670
income,higher,0,biodiversity,1219.3740953721058,638
income,higher,1,biodiversity,1128.8688358037089,743
income,higher,2,biodiversity,1834.6425893123223,748
income,higher,3,biodiversity,1515.3306591889154,482
income,higher,4,biodiversity,1645.863521731216,653
income,higher,5,biodiversity,1871.7759803222089,473
income,higher,6,biodiversity,1262.9068063494487,647
income,higher,7,biodiversity,1588.6898650199496,585
income,higher,8,biodiversity,1791.9572041689871,705
income,higher,0,safety,1353.7716272478956,787
income,higher,1,safety,1783.9168247517707,672
income,higher,2,safety,1828.9270542296115,729
income,higher,3,safety,1118.7798781278466,601
income,higher,4,safety,1554.0256464134836,852
income,higher,5,safety,1378.0990944128214,746
income,higher,6,safety,894.7949905835078,860
income,higher,7,safety,1855.036905882458,491
income,higher,8,safety,1693.5233708361898,658
movement,yes,0,living,1124.0448578892858,391
movement,yes,1,living,1304.7494843337133,410
movement,yes,2,living,1408.3049382370493,518
movement,yes,3,living,1587.0885693187931,586
movement,yes,4,living,1537.945351889516,531
movement,yes,5,living,1481.211243625305,597
movement,yes,6,living,1804.2816443027036,459
movement,yes,7,living,1660.5168301633278,591
movement,yes,8,living,1871.9166472167606,337
movement,yes,0,biodiversity,1452.3922751711432,435
movement,yes,1,biodiversity,1399.5502009268646,460
movement,yes,2,biodiversity,1758.801815382988,415
movement,yes,3,biodiversity,1865.9152095473185,354
movement,yes,4,biodiversity,1544.4452204574975,426
movement,yes,5,biodiversity,1150.2029313912435,338
movement,yes,6,biodiversity,252.616456001993,382
movement,yes,7,biodiversity,1286.450932992678,358
movement,yes,8,biodiversity,1669.3337101752459,474
movement,yes,0,safety,1864.7651845389362,535
movement,yes,1,safety,1177.4122520113576,490
movement,yes,2,safety,1631.1640833801641,434
movement,yes,3,safety,1109.5099499312669,451
movement,yes,4,safety,1575.6221142217498,549
movement,yes,5,safety,1598.2919669630198,459
movement,yes,6,safety,1259.3954407024814,559
movement,yes,7,safety,1837.06518819813,374
movement,yes,8,safety,1014.2322678839747,413
movement,no,0,living,1943.1266490182024,1462
movement,no,1,living,2165.21308676718,1368
movement,no,2,living,1989.8754701193943,1923
movement,no,3,living,1488.826879655861,2074
movement,no,4,living,1657.6165049784493,1882
movement,no,5,living,1840.814810440936,1778
movement,no,6,living,234.38552624925592,1746
movement,no,7,living,1451.6641074324816,1937
movement,no,8,living,1372.742220339283,1528
movement,no,0,biodiversity,1625.9802899581816,1526
movement,no,1,biodiversity,1888.9072596220371,1679
movement,no,2,biodiversity,2023.7304143217589,1762
movement,no,3,biodiversity,1486.3632621460863,1245
movement,no,4,biodiversity,1725.5470629718961,1582
movement,no,5,biodiversity,2070.5424599268167,1233
movement,no,6,biodiversity,1575.994036010884,1470
movement,no,7,biodiversity,608.4873172652357,1355
movement,no,8,biodiversity,1117.0923303384077,1650
movement,no,0,safety,1867.0964057708413,1929
movement,no,1,safety,1586.7384439078257,1736
movement,no,2,safety,974.6343425801695,1688
movement,no,3,safety,1052.5077672821083,1506
movement,no,4,safety,2204.3676206893188,1979
movement,no,5,safety,1559.0799732091534,1762
movement,no,6,safety,2116.1470693810074,2009
movement,no,7,safety,2027.5414757354113,1246
movement,no,8,safety,810.7965071360268,1641
dog,yes,0,living,1946.8823118512641,620
dog,yes,1,living,1852.0620934451083,613
dog,yes,2,living,1044.8818676624153,862
dog,yes,3,living,1716.897455243315,953
dog,yes,4,living,-133.72946346079553,880
dog,yes,5,living,827.941975842417,844
dog,yes,6,living,1440.9937098603345,784
dog,yes,7,living,1512.970014097821,885
dog,yes,8,living,1264.5826860696318,713
dog,yes,0,biodiversity,1556.4234031277028,674
dog,yes,1,biodiversity,967.2318273319348,766
dog,yes,2,biodiversity,1609.8764838278466,780
dog,yes,3,biodiversity,1901.6800379616716,566
dog,yes,4,biodiversity,1895.8035621498454,725
dog,yes,5,biodiversity,945.9460618887883,582
dog,yes,6,biodiversity,1482.618141363432,669
dog,yes,7,biodiversity,1099.1345141364995,614
dog,yes,8,biodiversity,1727.405714787886,766
dog,yes,0,safety,1875.8411568547283,847
dog,yes,1,safety,1548.5151871872274,737
dog,yes,2,safety,1494.1076320207098,799
dog,yes,3,safety,1070.0848509784785,738
dog,yes,4,safety,1990.4725882908556,903
dog,yes,5,safety,1252.1827940627873,789
dog,yes,6,safety,1834.0982616426222,831
dog,yes,7,safety,1721.5005148343162,599
dog,yes,8,safety,1294.8925312024874,749
dog,no,0,living,800.899831945667,1255
dog,no,1,living,1616.6827485204699,1183
dog,no,2,living,1959.4779573313674,1597
dog,no,3,living,1051.6578809283724,1725
dog,no,4,living,1925.3578679403483,1564
dog,no,5,living,1167.8755563752177,1559
dog,no,6,living,949.1088215809064,1460
dog,no,7,living,1286.1354402683653,1675
dog,no,8,living,2002.5152273172816,1174
dog,no,0,biodiversity,598.432745314636,1318
dog,no,1,biodiversity,1999.9658665255313,1402
dog,no,2,biodiversity,2041.310049852941,1430
dog,no,3,biodiversity,1754.8168185859724,1068
dog,no,4,biodiversity,1002.4339138621099,1314
dog,no,5,biodiversity,1910.3864930259354,1018
dog,no,6,biodiversity,794.7909692276647,1209
dog,no,7,biodiversity,816.8775131726081,1123
dog,no,8,biodiversity,1336.885838401433,1386
dog,no,0,safety,2034.338386976436,1652
dog,no,1,safety,1385.7213408584632,1532
dog,no,2,safety,1330.8764526559305,1359
dog,no,3,safety,1003.4934219964454,1252
dog,no,4,safety,1994.9965214722758,1663
dog,no,5,safety,1899.937906455339,1460
dog,no,6,safety,1768.6505829669945,1770
dog,no,7,safety,2144.991257078742,1042
dog,no,8,safety,1099.8435263972713,1334
children,yes,0,living,1307.49505903377,271
children,yes,1,living,1614.2515470826247,290
children,yes,2,living,1846.691850783025,429
children,yes,3,living,1739.2808095974747,438
children,yes,4,living,1513.9732314652042,445
children,yes,5,living,1022.3632574032745,382
children,yes,6,living,1705.0717769008752,379
children,yes,7,living,1572.1085757693445,435
children,yes,8,living,1364.7163156866743,347
children,yes,0,biodiversity,1559.679461654075,302
children,yes,1,biodiversity,1432.293308615172,379
children,yes,2,biodiversity,1656.0256119236442,359
children,yes,3,biodiversity,1742.0942189076356,217
children,yes,4,biodiversity,952.115813369138,313
children,yes,5,biodiversity,1584.449856707472,280
children,yes,6,biodiversity,1500.8104868702121,342
children,yes,7,biodiversity,1276.834917808249,290
children,yes,8,biodiversity,1771.2582784319752,350
children,yes,0,safety,1463.1010270954534,392
children,yes,1,safety,1821.9250358701365,335
children,yes,2,safety,1667.0601856904145,411
children,yes,3,safety,1178.5329376198679,332
children,yes,4,safety,1619.768393534522,468
children,yes,5,safety,1272.4917133857407,384
children,yes,6,safety,1717.0767449068921,409
children,yes,7,safety,1447.6980134864007,283
children,yes,8,safety,1555.98366604033,366
children,no,0,living,1950.3111753049316,1606
children,no,1,living,2122.893133184392,1513
children,no,2,living,1231.065249640982,2040
children,no,3,living,1440.1676370651032,2248
children,no,4,living,1778.3915965898832,2004
children,no,5,living,1756.7066218037035,2038
children,no,6,living,1117.4883154818685,1871
children,no,7,living,1886.6986607217182,2131
children,no,8,living,2082.763447875661,1549
children,no,0,biodiversity,448.17620800015567,1694
children,no,1,biodiversity,1929.8404989903677,1798
children,no,2,biodiversity,2112.3273343428345,1857
children,no,3,biodiversity,1670.318902246237,1412
children,no,4,biodiversity,1778.3088182787856,1729
children,no,5,biodiversity,2062.577710519665,1319
children,no,6,biodiversity,868.1716261600994,1543
children,no,7,biodiversity,910.945173313223,1455
children,no,8,biodiversity,1303.373454799501,1801
children,no,0,safety,1823.1195848905718,2110
children,no,1,safety,1033.1468060915397,1933
children,no,2,safety,491.8558476073256,1753
children,no,3,safety,841.7943214279761,1660
children,no,4,safety,2015.2633611141832,2107
children,no,5,safety,2124.9314383936403,1873
children,no,6,safety,1510.898742951999,2205
children,no,7,safety,2195.1112040181342,1357
children,no,8,safety,82.03539440830592,1722
garden,yes,0,living,2101.4216248163166,1682
garden,yes,1,living,2182.323108000545,1604
garden,yes,2,living,1986.0468130533866,2247
garden,yes,3,living,1779.4189904555772,2417
garden,yes,4,living,1533.7715699047899,2208
garden,yes,5,living,924.0012041647101,2211
garden,yes,6,living,1321.6051712657877,2007
garden,yes,7,living,1735.7919192446454,2281
garden,yes,8,living,1641.8325635169165,1695
garden,yes,0,biodiversity,1227.3947933954867,1806
garden,yes,1,biodiversity,1635.6122115735768,1972
garden,yes,2,biodiversity,2161.2697936727886,1962
garden,yes,3,biodiversity,2097.5096293461875,1442
garden,yes,4,biodiversity,1392.6595926425252,1812
garden,yes,5,biodiversity,2034.3234614713338,1462
garden,yes,6,biodiversity,493.56976171051986,1703
garden,yes,7,biodiversity,592.2043366869218,1554
garden,yes,8,biodiversity,1703.9494221560892,1953
garden,yes,0,safety,1780.0726105668152,2331
garden,yes,1,safety,960.1956055187682,2013
garden,yes,2,safety,284.067434266921,1951
garden,yes,3,safety,684.7276369975623,1770
garden,yes,4,safety,2010.6817423936523,2300
garden,yes,5,safety,938.4022687228619,1997
garden,yes,6,safety,1431.2968736118794,2362
garden,yes,7,safety,2259.938085790388,1450
garden,yes,8,safety,44.19090984713498,1834
garden,no,0,living,1231.0803292713294,207
garden,no,1,living,1530.1057464780888,202
garden,no,2,living,1666.7257060693323,232
garden,no,3,living,1293.168430950873,280
garden,no,4,living,1365.5912546113668,258
garden,no,5,living,1633.0926192168586,212
garden,no,6,living,1560.8622972292515,251
garden,no,7,living,1595.9165449658312,292
garden,no,8,living,1721.6030315777707,202
garden,no,0,biodiversity,1430.8376338470678,207
garden,no,1,biodiversity,1686.9759608386066,213
garden,no,2,biodiversity,1663.4247909284222,268
garden,no,3,biodiversity,1591.1288998454243,198
garden,no,4,biodiversity,1654.5697168408433,235
garden,no,5,biodiversity,1452.8068140076432,159
garden,no,6,biodiversity,1628.499366906559,189
garden,no,7,biodiversity,1393.4216084465427,206
garden,no,8,biodiversity,1313.8141447875012,209
garden,no,0,safety,1274.4999551606113,190
garden,no,1,safety,1675.0150863257813,277
garden,no,2,safety,1765.2322200451604,232
garden,no,3,safety,992.3992309625178,233
garden,no,4,safety,1608.68587768553,290
garden,no,5,safety,1648.9112014468797,273
garden,no,6,safety,1579.360511365783,272
garden,no,7,safety,1557.301002731223,194
garden,no,8,safety,1330.7319604009137,267
