demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1084.705115105266,2230
global,global,1,living,1275.0034492084953,2397
global,global,2,living,886.5418592012992,1934
global,global,3,living,2280.5781827102246,2822
global,global,4,living,1401.0517254444665,2649
global,global,5,living,2110.774486127261,2823
global,global,6,living,2373.7905021316437,2957
global,global,7,living,2213.0493889913187,2992
global,global,8,living,-270.81467869397125,1444
global,global,0,biodiversity,1879.3519952364682,2546
global,global,1,biodiversity,1227.8849822236127,2562
global,global,2,biodiversity,931.6575228664402,2519
global,global,3,biodiversity,2406.001517891129,2106
global,global,4,biodiversity,252.01444982047352,1094
global,global,5,biodiversity,1394.1948448587186,2638
global,global,6,biodiversity,2262.515788885486,2419
global,global,7,biodiversity,1569.7634872105054,2399
global,global,8,biodiversity,2155.52691633839,2665
global,global,0,safety,1166.8328670542228,1912
global,global,1,safety,-314.95956851912314,1501
global,global,2,safety,2175.681263030424,1763
global,global,3,safety,2070.6496939967114,2528
global,global,4,safety,1959.3051657018088,2792
global,global,5,safety,1521.6360273768787,2851
global,global,6,safety,1931.19908381207,1780
global,global,7,safety,1695.1310403651723,2597
global,global,8,safety,1030.4753512420016,2380
gender,man,0,living,1410.023798217029,1186
gender,man,1,living,1982.7653662483954,1209
gender,man,2,living,1503.1251401971645,1009
gender,man,3,living,2201.9725616643314,1450
gender,man,4,living,1240.519376573442,1280
gender,man,5,living,1848.060859691336,1494
gender,man,6,living,1777.0334669884614,1602
gender,man,7,living,1633.8590953364373,1535
gender,man,8,living,995.193763299613,727
gender,man,0,biodiversity,1895.4295512338897,1356
gender,man,1,biodiversity,1288.9828018479973,1284
gender,man,2,biodiversity,1091.650063931109,1260
gender,man,3,biodiversity,2032.794867762539,1007
gender,man,4,biodiversity,-69.89274600169404,618
gender,man,5,biodiversity,1775.820442640417,1349
gender,man,6,biodiversity,1591.1380956369962,1176
gender,man,7,biodiversity,1987.6197675763722,1285
gender,man,8,biodiversity,1524.9283508679464,1331
gender,man,0,safety,1316.994734333772,939
gender,man,1,safety,1227.9528754868584,828
gender,man,2,safety,1963.1586388260187,936
gender,man,3,safety,1759.671122936449,1293
gender,man,4,safety,2004.5254175493487,1450
gender,man,5,safety,1677.3221516051765,1417
gender,man,6,safety,1532.1408261262684,901
gender,man,7,safety,1712.6513175135626,1313
gender,man,8,safety,1553.3457254369112,1189
gender,woman,0,living,1363.251228026884,903
gender,woman,1,living,1158.9703498751978,1040
gender,woman,2,living,1249.4806984171005,791
gender,woman,3,living,1547.828460666864,1083
gender,woman,4,living,1622.655449094144,1027
gender,woman,5,living,1766.3165341065428,1190
gender,woman,6,living,1850.1649077549807,1156
gender,woman,7,living,2077.1745690068537,1200
gender,woman,8,living,915.3408205742705,630
gender,woman,0,biodiversity,835.9735985802149,952
gender,woman,1,biodiversity,1728.4607913573152,1056
gender,woman,2,biodiversity,1693.0762428344285,1081
gender,woman,3,biodiversity,1815.1300020813574,854
gender,woman,4,biodiversity,1502.0470767045147,442
gender,woman,5,biodiversity,1878.663847969548,1026
gender,woman,6,biodiversity,1955.373442328721,958
gender,woman,7,biodiversity,159.6596786845161,986
gender,woman,8,biodiversity,1411.3344742771703,999
gender,woman,0,safety,1111.3769566897404,762
gender,woman,1,safety,734.8082471761068,642
gender,woman,2,safety,1435.9923337981784,756
gender,woman,3,safety,1712.444492261675,1009
gender,woman,4,safety,1977.5359864963675,1111
gender,woman,5,safety,1938.4171584319847,1118
gender,woman,6,safety,1915.7841299357906,705
gender,woman,7,safety,1657.8064752000262,1096
gender,woman,8,safety,1140.0333637247763,895
gender,other,0,living,1549.1203032161118,16
gender,other,1,living,1489.4226106494673,17
gender,other,2,living,1536.8064091612664,13
gender,other,3,living,1476.0300264716238,12
gender,other,4,living,1424.2007060356527,6
gender,other,5,living,1559.9293563802235,5
gender,other,6,living,1520.9565075659864,16
gender,other,7,living,1488.8844397246514,13
gender,other,8,living,1452.0320640296209,8
gender,other,0,biodiversity,1500.0296932792155,14
gender,other,1,biodiversity,1533.4814381022504,15
gender,other,2,biodiversity,1425.9343969570818,6
gender,other,3,biodiversity,1512.9307017977885,11
gender,other,4,biodiversity,1463.7963865513045,9
gender,other,5,biodiversity,1434.4380247394306,13
gender,other,6,biodiversity,1488.442683505268,17
gender,other,7,biodiversity,1578.73734812873,11
gender,other,8,biodiversity,1547.5102036531166,14
gender,other,0,safety,1476.0665802735223,12
gender,other,1,safety,1560.0942815887602,17
gender,other,2,safety,1490.034832904209,15
gender,other,3,safety,1539.365721180771,11
gender,other,4,safety,1457.87593935591,12
gender,other,5,safety,1470.0695181611409,13
gender,other,6,safety,1511.857121469577,13
gender,other,7,safety,1518.7479805168234,13
gender,other,8,safety,1499.6349539963192,16
age,younger,0,living,1551.516413939466,673
age,younger,1,living,1027.330621419862,689
age,younger,2,living,1717.1316448494374,526
age,younger,3,living,1758.150174006358,756
age,younger,4,living,1068.7329121670768,732
age,younger,5,living,1453.6767300297347,841
age,younger,6,living,1857.4200959901648,838
age,younger,7,living,1894.787648327911,812
age,younger,8,living,1377.5939172141955,437
age,younger,0,biodiversity,1595.117196512283,725
age,younger,1,biodiversity,1663.8766055915758,748
age,younger,2,biodiversity,1695.2224849966988,686
age,younger,3,biodiversity,1742.9242875696873,579
age,younger,4,biodiversity,1066.46162349977,367
age,younger,5,biodiversity,1373.4965200414197,732
age,younger,6,biodiversity,1526.261564306922,625
age,younger,7,biodiversity,1906.065944345891,704
age,younger,8,biodiversity,1866.7378357051452,618
age,younger,0,safety,841.6982578465913,468
age,younger,1,safety,1539.4897231886762,489
age,younger,2,safety,1562.2682646277296,506
age,younger,3,safety,1873.154327020903,717
age,younger,4,safety,1928.3003921684744,763
age,younger,5,safety,1599.1658651665812,766
age,younger,6,safety,1230.493716052006,585
age,younger,7,safety,1386.4686966785437,743
age,younger,8,safety,1441.6526029066993,657
age,middle,0,living,1782.9304501299937,973
age,middle,1,living,1960.988877256766,1060
age,middle,2,living,894.6098898499616,855
age,middle,3,living,1998.9118692379807,1126
age,middle,4,living,1393.4796897139847,1003
age,middle,5,living,1702.332223993501,1198
age,middle,6,living,873.6630202577252,1283
age,middle,7,living,1864.4364389909965,1305
age,middle,8,living,1234.0724509967747,599
age,middle,0,biodiversity,1744.7392293786343,1100
age,middle,1,biodiversity,1574.5353847207339,1079
age,middle,2,biodiversity,1621.8209774976256,1085
age,middle,3,biodiversity,2073.9186430585787,827
age,middle,4,biodiversity,1220.3325177829338,479
age,middle,5,biodiversity,1257.0640934274857,1131
age,middle,6,biodiversity,1723.798166455504,989
age,middle,7,biodiversity,792.1214558639839,1052
age,middle,8,biodiversity,1693.5365669976634,1144
age,middle,0,safety,1252.6117785538665,763
age,middle,1,safety,1195.610892282917,712
age,middle,2,safety,1526.7911923801032,777
age,middle,3,safety,1864.00688860758,1016
age,middle,4,safety,1484.1766109919392,1210
age,middle,5,safety,1565.3276790524242,1271
age,middle,6,safety,1979.5357898559996,645
age,middle,7,safety,1630.6070984032112,1106
age,middle,8,safety,367.1422406898309,960
age,older,0,living,1003.4923422041509,443
age,older,1,living,1710.8475096782263,507
age,older,2,living,1362.626558375337,428
age,older,3,living,1503.2905462623405,653
age,older,4,living,1900.9153134497494,564
age,older,5,living,1639.7466405543971,646
age,older,6,living,1779.2205037708313,650
age,older,7,living,1306.980620420914,620
age,older,8,living,715.9106524145095,323
age,older,0,biodiversity,1499.8847907113054,499
age,older,1,biodiversity,889.9630833726811,521
age,older,2,biodiversity,1308.3058941930917,573
age,older,3,biodiversity,1764.6974165404145,457
age,older,4,biodiversity,1388.277034683465,223
age,older,5,biodiversity,1862.1070754571986,522
age,older,6,biodiversity,1814.9306723108714,529
age,older,7,biodiversity,1542.3375400404227,517
age,older,8,biodiversity,1668.8128837086927,577
age,older,0,safety,1530.354660475043,475
age,older,1,safety,657.5753205738174,278
age,older,2,safety,1783.1715059971925,424
age,older,3,safety,1366.397395157244,573
age,older,4,safety,1452.0957627160508,595
age,older,5,safety,1235.8431133144688,497
age,older,6,safety,1840.0748137536746,385
age,older,7,safety,1526.8688050290557,570
age,older,8,safety,1740.382211784899,479
ethnicity,white,0,living,846.4252248143652,1815
