demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1875.1751392218875,2049
global,global,1,living,2331.957268456323,3273
global,global,2,living,1821.2108329176128,2853
global,global,3,living,2102.447375644104,3169
global,global,4,living,1911.7131670581803,2739
global,global,5,living,2233.621896769101,2570
global,global,6,living,733.4815431444921,1985
global,global,7,living,152.51966711919118,2588
global,global,8,living,1199.4881289619789,2944
global,global,0,biodiversity,1775.318956987325,2534
global,global,1,biodiversity,1977.1622476595826,1860
global,global,2,biodiversity,1903.7622663462134,3065
global,global,3,biodiversity,1359.7968109257006,2610
global,global,4,biodiversity,1238.1746473084706,2471
global,global,5,biodiversity,702.7282452440577,2145
global,global,6,biodiversity,1609.752891104337,2678
global,global,7,biodiversity,2216.2645289320435,1812
global,global,8,biodiversity,1208.2068747238745,2421
global,global,0,safety,1041.8337423909989,2334
global,global,1,safety,1839.1251045755823,1231
global,global,2,safety,272.59463794343947,2295
global,global,3,safety,1637.2792334848973,1758
global,global,4,safety,667.2170615794175,2140
global,global,5,safety,1557.3914990109465,2501
global,global,6,safety,2043.685296061191,1722
global,global,7,safety,412.51209761022966,1401
global,global,8,safety,2176.0803793113555,2152
gender,man,0,living,1951.3793187174656,998
gender,man,1,living,1707.3062905249114,1721
gender,man,2,living,1596.2094198973507,1450
gender,man,3,living,1158.643857883722,1600
gender,man,4,living,1298.9985516981553,1277
gender,man,5,living,1985.3100323077851,1237
gender,man,6,living,486.7999327347052,944
gender,man,7,living,342.3680544165871,1285
gender,man,8,living,1403.7291623112103,1596
gender,man,0,biodiversity,1710.5660064640483,1291
gender,man,1,biodiversity,1833.9712690334272,1023
gender,man,2,biodiversity,1585.3983029732426,1490
gender,man,3,biodiversity,1402.3718004216594,1361
gender,man,4,biodiversity,1165.9848898906373,1301
gender,man,5,biodiversity,1766.24935612709,1192
gender,man,6,biodiversity,1973.4141227160976,1327
gender,man,7,biodiversity,1942.8438860912663,927
gender,man,8,biodiversity,268.9318766877632,1240
gender,man,0,safety,1508.2474718583674,1255
gender,man,1,safety,1651.0991939698777,700
gender,man,2,safety,1837.9013814458888,1209
gender,man,3,safety,1961.6778371981666,859
gender,man,4,safety,1429.4650760343875,1036
gender,man,5,safety,1594.0374959547164,1365
gender,man,6,safety,1914.3247926229064,837
gender,man,7,safety,755.1341428689036,740
gender,man,8,safety,1781.9546885700395,1163
gender,woman,0,living,1819.6464851799478,916
gender,woman,1,living,2041.2673056929248,1289
gender,woman,2,living,1706.0628369210185,1158
gender,woman,3,living,1714.9473031444838,1257
gender,woman,4,living,2011.0890921746452,1095
gender,woman,5,living,1639.54827790715,1029
gender,woman,6,living,1046.1086875710723,814
gender,woman,7,living,1790.7391052945331,1077
gender,woman,8,living,1380.077339568479,1115
gender,woman,0,biodiversity,1860.4724851759336,991
gender,woman,1,biodiversity,1914.1136778354323,717
gender,woman,2,biodiversity,1689.7754524675734,1254
gender,woman,3,biodiversity,948.3529813260046,1055
gender,woman,4,biodiversity,1791.0936607187946,982
gender,woman,5,biodiversity,525.4232903081813,811
gender,woman,6,biodiversity,514.2675107549097,1093
gender,woman,7,biodiversity,1813.5591570377421,828
gender,woman,8,biodiversity,1738.9314975252314,1029
gender,woman,0,safety,1180.6594803745008,901
gender,woman,1,safety,1911.2007043384463,450
gender,woman,2,safety,613.0653703146147,914
gender,woman,3,safety,397.50861447521726,694
gender,woman,4,safety,1341.0193464249792,891
gender,woman,5,safety,1536.817127300917,968
gender,woman,6,safety,1500.651897820713,745
gender,woman,7,safety,1719.6362027429216,580
gender,woman,8,safety,1794.181649692959,815
gender,other,0,living,1512.8418548670527,7
gender,other,1,living,1556.7647893515305,5
gender,other,2,living,1466.3877644308088,15
gender,other,3,living,1491.7775183985436,13
gender,other,4,living,1525.2395112854563,10
gender,other,5,living,1477.1946494377821,12
gender,other,6,living,1536.414300586377,9
gender,other,7,living,1502.4349844610415,14
gender,other,8,living,1436.7219971931452,7
gender,other,0,biodiversity,1498.5588785801108,26
gender,other,1,biodiversity,1467.2447333548162,19
gender,other,2,biodiversity,1486.7021626066498,21
gender,other,3,biodiversity,1441.7400276369974,19
gender,other,4,biodiversity,1426.5723509837424,8
gender,other,5,biodiversity,1549.6372010424363,20
gender,other,6,biodiversity,1523.9715331766429,18
gender,other,7,biodiversity,1575.679741461185,10
gender,other,8,biodiversity,1537.91261567627,17
gender,other,0,safety,1511.9714159134812,7
gender,other,1,safety,1547.9985355584638,6
gender,other,2,safety,1487.1295448587757,21
gender,other,3,safety,1476.029553717218,10
gender,other,4,safety,1523.5418349801942,8
gender,other,5,safety,1451.9989433876863,6
gender,other,6,safety,1499.9841926711276,12
gender,other,7,safety,1440.000018900639,7
gender,other,8,safety,1559.6000088421538,11
age,younger,0,living,1830.0982642458985,545
age,younger,1,living,1205.7755052129367,934
age,younger,2,living,1646.8348989338049,796
age,younger,3,living,1730.1917222321417,882
age,younger,4,living,1658.9533447579824,745
age,younger,5,living,1781.8816248332396,723
age,younger,6,living,1331.5958350131214,576
age,younger,7,living,1855.159830826792,690
age,younger,8,living,1039.2678273444394,827
age,younger,0,biodiversity,1629.0968902891975,729
age,younger,1,biodiversity,1699.3200958033497,569
age,younger,2,biodiversity,1934.211955931528,856
age,younger,3,biodiversity,1604.9589837313586,736
age,younger,4,biodiversity,1553.0788976973902,726
age,younger,5,biodiversity,1807.7444586567376,715
age,younger,6,biodiversity,379.9242351197595,762
age,younger,7,biodiversity,1738.755814254517,558
age,younger,8,biodiversity,1351.1617998868992,635
age,younger,0,safety,1484.6565667651141,639
age,younger,1,safety,1797.6629137929076,332
age,younger,2,safety,1026.136071981333,636
age,younger,3,safety,602.7848318149883,407
age,younger,4,safety,1337.3901688308463,536
age,younger,5,safety,1843.2012408252958,708
age,younger,6,safety,1733.0103663106952,422
age,younger,7,safety,1460.4770755333407,452
age,younger,8,safety,1613.280181764865,646
age,middle,0,living,1809.2895439816766,861
age,middle,1,living,2046.5100406509337,1378
age,middle,2,living,1718.1594083911432,1207
age,middle,3,living,1309.0557644332762,1324
age,middle,4,living,1731.4645147011918,1053
age,middle,5,living,1884.7430627183653,1014
age,middle,6,living,645.1204374397087,791
age,middle,7,living,342.46871859035036,1046
age,middle,8,living,1286.422398874452,1234
age,middle,0,biodiversity,1951.7993172123186,1053
age,middle,1,biodiversity,1882.0967721031602,758
age,middle,2,biodiversity,1206.3107346917075,1287
age,middle,3,biodiversity,1649.0439396663369,1149
age,middle,4,biodiversity,1427.8379291872052,1018
age,middle,5,biodiversity,1832.750364384769,930
age,middle,6,biodiversity,1270.1094282756437,1081
age,middle,7,biodiversity,1807.0885803570895,825
age,middle,8,biodiversity,951.8209298241464,1089
age,middle,0,safety,1781.691189015877,1028
age,middle,1,safety,1632.273023997121,543
age,middle,2,safety,1606.5491067373255,1058
age,middle,3,safety,1830.8557461433393,791
age,middle,4,safety,1504.9618576530481,962
age,middle,5,safety,1469.9123792344387,1057
age,middle,6,safety,1804.0592258091824,768
age,middle,7,safety,1080.0045402433648,510
age,middle,8,safety,2014.5234487142195,933
age,older,0,living,1767.3477527086843,514
age,older,1,living,1922.645973138794,687
age,older,2,living,1339.5644368243777,608
age,older,3,living,910.9491497633919,652
age,older,4,living,1558.0160645396213,580
age,older,5,living,1805.829937662016,534
age,older,6,living,1235.3392765235365,391
age,older,7,living,1473.7713175060032,630
age,older,8,living,1635.8581277974017,644
age,older,0,biodiversity,1484.6131922194118,521
age,older,1,biodiversity,1308.9182919546683,430
age,older,2,biodiversity,1761.1102681829286,622
age,older,3,biodiversity,912.6574920614962,536
age,older,4,biodiversity,1715.8344099970527,544
age,older,5,biodiversity,158.08606369576162,370
age,older,6,biodiversity,1896.2045213343456,589
age,older,7,biodiversity,1573.2898203286481,385
age,older,8,biodiversity,1548.2097138896058,551
age,older,0,safety,1245.1170488194666,492
age,older,1,safety,1685.0565281368429,275
age,older,2,safety,1395.3318076348503,451
age,older,3,safety,1711.980662607929,356
age,older,4,safety,1212.9766909674393,434
age,older,5,safety,737.4564242181899,576
age,older,6,safety,1624.5635079645485,402
age,older,7,safety,1432.9061481743045,357
age,older,8,safety,1844.095911758243,397
ethnicity,white,0,living,1892.108131064152,1693
ethnicity,white,1,living,2047.9520837087657,2572
ethnicity,white,2,living,1298.7640123839153,2197
ethnicity,white,3,living,1597.8830511215335,2498
ethnicity,white,4,living,1329.5752998698115,2043
ethnicity,white,5,living,2173.776741704831,1939
ethnicity,white,6,living,296.1396026581309,1496
ethnicity,white,7,living,-121.80100441818416,2041
ethnicity,white,8,living,495.86103095261245,2323
ethnicity,white,0,biodiversity,2100.8162800298146,1975
ethnicity,white,1,biodiversity,1844.9058518390195,1485
ethnicity,white,2,biodiversity,2074.6935336163297,2365
ethnicity,white,3,biodiversity,694.7700654154885,2131
ethnicity,white,4,biodiversity,1069.5355977605348,1945
ethnicity,white,5,biodiversity,864.0356705739258,1737
ethnicity,white,6,biodiversity,1365.1278490311213,2135
ethnicity,white,7,biodiversity,2026.0685904212542,1538
ethnicity,white,8,biodiversity,451.42547001455097,1987
ethnicity,white,0,safety,1182.717570342326,1881
ethnicity,white,1,safety,1942.7495092265124,1000
ethnicity,white,2,safety,1146.113309989338,1836
ethnicity,white,3,safety,1517.065433449057,1372
ethnicity,white,4,safety,925.9464110161896,1682
ethnicity,white,5,safety,1632.5212083173392,2053
ethnicity,white,6,safety,1692.0850137844566,1419
ethnicity,white,7,safety,565.1391106931069,1134
ethnicity,white,8,safety,2146.078590249632,1683
ethnicity,other,0,living,1252.1459798791725,149
ethnicity,other,1,living,1435.4413501944123,322
ethnicity,other,2,living,1714.424705727797,307
ethnicity,other,3,living,940.8636826705656,237
ethnicity,other,4,living,1652.0286903990377,254
ethnicity,other,5,living,1498.8685013144648,251
ethnicity,other,6,living,1363.1007451416847,193
ethnicity,other,7,living,1621.221365699709,233
ethnicity,other,8,living,1781.1887243389829,286
ethnicity,other,0,biodiversity,1349.5992380283706,242
ethnicity,other,1,biodiversity,1539.2611341608156,194
ethnicity,other,2,biodiversity,1568.5456976268633,301
ethnicity,other,3,biodiversity,1228.9549218460506,208
ethnicity,other,4,biodiversity,1616.068959574257,249
ethnicity,other,5,biodiversity,1705.1671442281752,199
ethnicity,other,6,biodiversity,1377.384414029846,220
ethnicity,other,7,biodiversity,1647.311733648646,161
ethnicity,other,8,biodiversity,1671.693832813603,204
ethnicity,other,0,safety,1411.2368536104852,198
ethnicity,other,1,safety,1611.6136967462485,109
ethnicity,other,2,safety,1562.233076893309,204
ethnicity,other,3,safety,1298.9462489274474,135
ethnicity,other,4,safety,1447.211447642768,169
ethnicity,other,5,safety,1514.3317406168353,196
ethnicity,other,6,safety,1721.5077528549646,112
ethnicity,other,7,safety,1662.2806207391225,132
ethnicity,other,8,safety,1328.9235581854448,215
education,sixteen,0,living,1525.8042396823057,188
education,sixteen,1,living,1707.9885502928182,218
education,sixteen,2,living,1560.454635655723,172
education,sixteen,3,living,1678.5506413869455,161
education,sixteen,4,living,1165.1041833918562,136
education,sixteen,5,living,1489.5230040545653,197
education,sixteen,6,living,1405.6127648494617,124
education,sixteen,7,living,1441.3997994297486,206
education,sixteen,8,living,1635.2237045991792,212
education,sixteen,0,biodiversity,1541.0570617198148,131
education,sixteen,1,biodiversity,1687.5156179533972,144
education,sixteen,2,biodiversity,1581.0483640921218,178
education,sixteen,3,biodiversity,1372.1533795206392,174
education,sixteen,4,biodiversity,1635.0662061673602,167
education,sixteen,5,biodiversity,1183.8739527341,107
education,sixteen,6,biodiversity,1493.8469001293045,135
education,sixteen,7,biodiversity,1608.3567957350995,118
education,sixteen,8,biodiversity,1510.777428121744,172
education,sixteen,0,safety,1544.0248007223263,155
education,sixteen,1,safety,1693.8248161339934,68
education,sixteen,2,safety,1395.9033993344385,127
education,sixteen,3,safety,1642.4972761003055,105
education,sixteen,4,safety,1311.6135647397339,134
education,sixteen,5,safety,1577.0352555807317,170
education,sixteen,6,safety,1487.705028348915,108
education,sixteen,7,safety,1460.775177689703,119
education,sixteen,8,safety,1507.505417209643,146
education,eighteen,0,living,1544.9063031127655,364
education,eighteen,1,living,1301.4116977982787,514
education,eighteen,2,living,1605.500093846934,491
education,eighteen,3,living,1577.034942065093,518
education,eighteen,4,living,1650.8809114955693,406
education,eighteen,5,living,1781.7473133672124,417
education,eighteen,6,living,1722.9278960294973,260
education,eighteen,7,living,1324.4919346961829,399
education,eighteen,8,living,1693.5401882166013,527
education,eighteen,0,biodiversity,1679.5740820127028,418
education,eighteen,1,biodiversity,1025.062156777078,338
education,eighteen,2,biodiversity,1856.7393824649273,477
education,eighteen,3,biodiversity,1645.962221742631,422
education,eighteen,4,biodiversity,1322.98419504084,398
education,eighteen,5,biodiversity,1585.0382432838996,392
education,eighteen,6,biodiversity,1602.506703035703,396
education,eighteen,7,biodiversity,1216.3886168570136,348
education,eighteen,8,biodiversity,1703.5900472024234,459
education,eighteen,0,safety,1191.2661297919033,400
education,eighteen,1,safety,1501.5194984869477,258
education,eighteen,2,safety,1415.4770785572935,416
education,eighteen,3,safety,1388.5257942155365,256
education,eighteen,4,safety,1715.1069702326208,399
education,eighteen,5,safety,1460.8634136203864,455
education,eighteen,6,safety,1665.2356292780992,356
education,eighteen,7,safety,1695.2795120095518,239
education,eighteen,8,safety,1780.4561580984232,319
education,older,0,living,1940.7897650485438,1349
education,older,1,living,1883.738889945914,2244
education,older,2,living,1250.987536147564,1927
education,older,3,living,1223.4400316569931,2147
education,older,4,living,1656.8683306880196,1805
education,older,5,living,2149.108491754451,1626
education,older,6,living,87.3233140570203,1361
