demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,living,1539.0453790415845,11
gender,other,3,living,1520.8705332687084,18
gender,other,4,living,1477.5392615653268,16
gender,other,5,living,1464.0131511129125,11
gender,other,6,living,1522.6034620785967,12
gender,other,7,living,1581.0488412689785,11
gender,other,8,living,1500.0096519906494,14
gender,other,0,biodiversity,1546.9925886805802,12
gender,other,1,biodiversity,1561.551857495659,9
gender,other,2,biodiversity,1499.9973360809556,6
gender,other,3,biodiversity,1487.7771099458369,15
gender,other,4,biodiversity,1438.2523453131735,11
gender,other,5,biodiversity,1511.5270982947548,15
gender,other,6,biodiversity,1526.4616354984094,14
gender,other,7,biodiversity,1454.8389629503827,8
gender,other,8,biodiversity,1476.0107330027836,10
gender,other,0,safety,1521.8074257853705,18
gender,other,1,safety,1452.8549015048627,8
gender,other,2,safety,1477.4140827288704,14
gender,other,3,safety,1464.0700010711964,15
gender,other,4,safety,1549.1329316442343,16
gender,other,5,safety,1511.2622662758376,19
gender,other,6,safety,1439.904362630293,9
gender,other,7,safety,1580.8986700038713,9
gender,other,8,safety,1500.3801737599842,10
age,younger,0,living,1765.9059397485069,773
age,younger,1,living,1011.7941017992285,638
age,younger,2,living,1868.0351649175047,634
age,younger,3,living,1614.2754035705027,670
age,younger,4,living,1720.3755104531672,620
age,younger,5,living,1805.70360699567,644
age,younger,6,living,1552.7883755714229,701
age,younger,7,living,802.8052288171123,702
age,younger,8,living,1652.4663144453007,630
age,younger,0,biodiversity,1870.0073322761984,451
age,younger,1,biodiversity,1706.2173907489457,546
age,younger,2,biodiversity,1839.5541855255415,677
age,younger,3,biodiversity,1260.244951220382,689
age,younger,4,biodiversity,880.0615300099865,683
age,younger,5,biodiversity,1220.1807253490897,599
age,younger,6,biodiversity,1652.0068728420952,646
age,younger,7,biodiversity,1303.1237896869798,400
age,younger,8,biodiversity,1384.390311700724,595
age,younger,0,safety,1793.2097738624677,753
age,younger,1,safety,749.6526980761365,709
age,younger,2,safety,1554.0295951845765,733
age,younger,3,safety,1185.333338994681,595
age,younger,4,safety,1393.94445274475,784
age,younger,5,safety,1922.9911952826646,566
age,younger,6,safety,1716.4968096177902,725
age,younger,7,safety,1012.2273205125741,829
age,younger,8,safety,1741.291611193328,790
age,middle,0,living,937.5736132220836,1066
age,middle,1,living,1472.1180020192621,1019
age,middle,2,living,865.5771217053691,878
age,middle,3,living,1966.4151125085475,940
age,middle,4,living,1889.5121772649188,928
age,middle,5,living,1800.2845028091144,1054
age,middle,6,living,1712.862146702726,1186
age,middle,7,living,1988.8064331590533,1096
age,middle,8,living,1444.3362734693585,989
age,middle,0,biodiversity,1896.397671727275,619
age,middle,1,biodiversity,1046.2625240272155,785
age,middle,2,biodiversity,1381.6731044214819,905
age,middle,3,biodiversity,1758.0026988454215,992
age,middle,4,biodiversity,1441.03722820194,1040
age,middle,5,biodiversity,1595.4554735881648,826
age,middle,6,biodiversity,1804.8936287820504,931
age,middle,7,biodiversity,1873.2091032109338,615
age,middle,8,biodiversity,1449.4296528786303,897
age,middle,0,safety,1240.5546220062176,1189
age,middle,1,safety,1677.6808207577312,1086
age,middle,2,safety,1805.9119442493345,1038
age,middle,3,safety,1945.6353463350706,995
age,middle,4,safety,1864.3846248410064,1152
age,middle,5,safety,2016.808227978022,918
age,middle,6,safety,1305.8499269958381,1080
age,middle,7,safety,1725.7633113979402,1170
age,middle,8,safety,1749.1893452620511,1354
age,older,0,living,1532.7379562497078,594
age,older,1,living,1369.3196473909115,500
age,older,2,living,1721.3775787910622,505
age,older,3,living,1834.366463071933,514
age,older,4,living,1543.6289087372345,429
age,older,5,living,967.2173392881897,503
age,older,6,living,1740.4519627126779,562
age,older,7,living,1825.417534182566,583
age,older,8,living,1336.0527152077955,468
age,older,0,biodiversity,1133.1999981960817,368
age,older,1,biodiversity,1199.8203999817085,445
age,older,2,biodiversity,1754.4104819810973,462
age,older,3,biodiversity,1560.8095093917411,545
age,older,4,biodiversity,1822.4017012712663,495
age,older,5,biodiversity,1005.9926530511169,392
age,older,6,biodiversity,1491.4265015365531,441
age,older,7,biodiversity,1725.640845499435,267
age,older,8,biodiversity,1515.2046087000795,485
age,older,0,safety,1042.0721282221152,568
age,older,1,safety,1938.0072581695595,577
age,older,2,safety,1085.5526814091397,532
age,older,3,safety,1641.009189812648,507
age,older,4,safety,1163.4561390571737,622
age,older,5,safety,1577.862450970115,395
age,older,6,safety,1217.4911492526105,541
age,older,7,safety,1541.8150752537,611
age,older,8,safety,1416.0936681009862,617
ethnicity,white,0,living,1543.6767275318002,2105
ethnicity,white,1,living,2012.1157070558365,1869
ethnicity,white,2,living,1484.2940317866883,1748
ethnicity,white,3,living,2212.4067438100838,1827
ethnicity,white,4,living,2128.3835140339106,1712
ethnicity,white,5,living,1908.7171354796585,1925
ethnicity,white,6,living,1764.5592689540067,2128
ethnicity,white,7,living,1723.9387707406668,2067
ethnicity,white,8,living,1918.275828489764,1783
ethnicity,white,0,biodiversity,1754.6475915112633,1224
ethnicity,white,1,biodiversity,1313.8062965162133,1514
ethnicity,white,2,biodiversity,2102.2377804032913,1785
ethnicity,white,3,biodiversity,1353.8975623323518,1898
ethnicity,white,4,biodiversity,1822.4756487833101,1946
ethnicity,white,5,biodiversity,1518.0182270221655,1552
ethnicity,white,6,biodiversity,1967.45944432775,1714
ethnicity,white,7,biodiversity,1951.4561558120008,1095
ethnicity,white,8,biodiversity,1357.264572056817,1702
ethnicity,white,0,safety,1840.444237339683,2183
ethnicity,white,1,safety,1938.7555607224929,2052
ethnicity,white,2,safety,524.7266233349342,1989
ethnicity,white,3,safety,2151.0945408418816,1844
ethnicity,white,4,safety,1740.2312428361486,2210
ethnicity,white,5,safety,2240.105332037336,1640
ethnicity,white,6,safety,733.0598357781649,2006
ethnicity,white,7,safety,1993.370877092043,2252
ethnicity,white,8,safety,1905.9228702661019,2390
ethnicity,other,0,living,1575.9492807251593,229
ethnicity,other,1,living,1283.5017224648197,206
ethnicity,other,2,living,1668.891244975099,197
ethnicity,other,3,living,1338.1742088581902,210
ethnicity,other,4,living,1713.754352917583,181
ethnicity,other,5,living,1358.8842059885305,197
ethnicity,other,6,living,1696.5842849307287,229
ethnicity,other,7,living,1502.0259217663834,210
ethnicity,other,8,living,1392.6492467799674,225
ethnicity,other,0,biodiversity,1669.984941676758,167
ethnicity,other,1,biodiversity,1595.0309199436965,191
ethnicity,other,2,biodiversity,1702.7233441360104,197
ethnicity,other,3,biodiversity,1368.0757574373442,237
ethnicity,other,4,biodiversity,1313.064392552585,196
ethnicity,other,5,biodiversity,1338.33933042702,197
ethnicity,other,6,biodiversity,1481.5888924635567,216
ethnicity,other,7,biodiversity,1633.382373239684,135
ethnicity,other,8,biodiversity,1585.894217328621,196
ethnicity,other,0,safety,1208.960983182903,229
ethnicity,other,1,safety,1532.7441987023574,240
ethnicity,other,2,safety,1455.229709210632,236
ethnicity,other,3,safety,917.754007606208,173
ethnicity,other,4,safety,1635.4915120529488,252
ethnicity,other,5,safety,1766.2376283529975,172
ethnicity,other,6,safety,1611.406730357833,243
ethnicity,other,7,safety,1475.8252926785542,262
ethnicity,other,8,safety,1670.8065938960237,257
education,sixteen,0,living,1626.3112225026355,158
education,sixteen,1,living,1518.1926332862613,138
education,sixteen,2,living,1477.0946066419276,146
education,sixteen,3,living,1410.9385200319703,160
education,sixteen,4,living,1148.8516031476154,152
education,sixteen,5,living,1455.7245756292393,157
education,sixteen,6,living,1246.525452363942,164
education,sixteen,7,living,1611.4799813348714,154
education,sixteen,8,living,1743.4946119941417,115
education,sixteen,0,biodiversity,1419.6537264625124,120
education,sixteen,1,biodiversity,1690.9141224147836,130
education,sixteen,2,biodiversity,1636.4961299307756,130
education,sixteen,3,biodiversity,1355.4918447065813,156
education,sixteen,4,biodiversity,1615.7636513572445,126
education,sixteen,5,biodiversity,1338.226209241756,129
education,sixteen,6,biodiversity,1557.559444817254,151
education,sixteen,7,biodiversity,1480.1776530391428,99
education,sixteen,8,biodiversity,1468.207675147234,153
education,sixteen,0,safety,1328.5677471785607,165
education,sixteen,1,safety,1531.455821198077,167
education,sixteen,2,safety,1606.4723063748424,196
education,sixteen,3,safety,1496.1898610800797,154
education,sixteen,4,safety,1665.6884912258968,160
education,sixteen,5,safety,1685.1105955533844,153
education,sixteen,6,safety,1461.7868804135796,169
education,sixteen,7,safety,1631.9221086250413,201
education,sixteen,8,safety,1295.3366094900168,169
education,eighteen,0,living,1314.4670036973575,407
education,eighteen,1,living,1698.9778275913725,397
education,eighteen,2,living,1517.4415020360213,342
education,eighteen,3,living,1800.672619068877,329
education,eighteen,4,living,1416.043693510749,398
education,eighteen,5,living,1224.323575007211,488
education,eighteen,6,living,1624.110061268421,427
education,eighteen,7,living,1755.9646276366727,461
education,eighteen,8,living,1573.618378008971,379
education,eighteen,0,biodiversity,1769.6971014258284,268
education,eighteen,1,biodiversity,1389.1642347092293,272
education,eighteen,2,biodiversity,1397.4884377305377,379
education,eighteen,3,biodiversity,1584.0887259090262,400
education,eighteen,4,biodiversity,1743.3873926141184,385
education,eighteen,5,biodiversity,1546.1088081224045,336
education,eighteen,6,biodiversity,1515.073830337365,394
education,eighteen,7,biodiversity,1652.4123031236632,261
education,eighteen,8,biodiversity,1116.1891572787747,345
education,eighteen,0,safety,1117.050244177982,424
education,eighteen,1,safety,1829.7097331188022,385
education,eighteen,2,safety,1492.764309840035,463
education,eighteen,3,safety,1510.6652401459073,427
education,eighteen,4,safety,1467.5693535758128,513
education,eighteen,5,safety,1733.544045649031,376
education,eighteen,6,safety,1314.404023613355,408
education,eighteen,7,safety,1797.8889774750955,421
education,eighteen,8,safety,1591.0797032099276,557
education,older,0,living,1491.868438737481,1850
education,older,1,living,751.1980894970644,1591
education,older,2,living,925.347647871324,1507
education,older,3,living,2141.9508023364647,1601
education,older,4,living,1970.9568010241692,1399
education,older,5,living,1992.0441207320885,1537
education,older,6,living,1622.6858079381238,1839
education,older,7,living,1548.271941335649,1737
education,older,8,living,435.89949858476194,1573
education,older,0,biodiversity,1923.81825007937,1035
education,older,1,biodiversity,1227.520597545429,1358
education,older,2,biodiversity,2000.0574119266428,1512
education,older,3,biodiversity,1490.5553287865232,1654
education,older,4,biodiversity,864.6701161756637,1684
education,older,5,biodiversity,1696.1314822569575,1346
education,older,6,biodiversity,1749.0555244717214,1457
education,older,7,biodiversity,1954.548755626799,913
education,older,8,biodiversity,1591.1323168379465,1467
education,older,0,safety,1765.0370111556015,1895
education,older,1,safety,648.0561594697764,1787
education,older,2,safety,1349.0056712616908,1633
education,older,3,safety,1840.3228638114774,1492
education,older,4,safety,1972.2405408907268,1872
education,older,5,safety,2110.331039536742,1330
education,older,6,safety,2031.6627416518663,1753
education,older,7,safety,1276.0555895258133,1960
education,older,8,safety,1449.369025305378,1998
income,lower,0,living,1297.5921845381076,469
income,lower,1,living,1183.0919610906444,380
income,lower,2,living,1666.0210470820598,386
income,lower,3,living,1539.7033025645796,362
income,lower,4,living,1710.6012591537321,385
income,lower,5,living,1240.8168780966216,419
income,lower,6,living,1790.5871723554185,448
income,lower,7,living,1313.9337407012638,430
income,lower,8,living,1766.3385246005128,359
income,lower,0,biodiversity,1575.225329954722,281
income,lower,1,biodiversity,1728.022267233071,328
income,lower,2,biodiversity,1009.3013781785797,352
income,lower,3,biodiversity,1468.6336816094424,417
income,lower,4,biodiversity,1192.1839843306423,387
income,lower,5,biodiversity,1678.8079223027546,370
income,lower,6,biodiversity,654.5976487262807,344
income,lower,7,biodiversity,1776.6825802562003,232
income,lower,8,biodiversity,1439.3730479395283,349
income,lower,0,safety,1703.6784958722203,438
income,lower,1,safety,1224.2484074604681,419
income,lower,2,safety,1639.7273428753306,442
income,lower,3,safety,1736.1130691433718,456
income,lower,4,safety,1340.266565570667,484
income,lower,5,safety,1798.5829162875987,401
income,lower,6,safety,1119.4802642898956,416
income,lower,7,safety,1826.9035577411787,505
income,lower,8,safety,1413.7978857614864,461
income,middle,0,living,1831.4057008310137,753
income,middle,1,living,1755.2906400120391,720
income,middle,2,living,1601.316110820075,652
income,middle,3,living,1782.0849639055662,696
income,middle,4,living,1269.5552617492494,644
income,middle,5,living,1370.3024903493342,721
income,middle,6,living,1515.7395229219817,760
income,middle,7,living,1924.229411637241,769
income,middle,8,living,1578.328715825983,683
income,middle,0,biodiversity,1785.0617904901615,446
income,middle,1,biodiversity,1436.8717458204862,572
income,middle,2,biodiversity,1688.0876067948734,633
income,middle,3,biodiversity,1331.077564008177,711
income,middle,4,biodiversity,1865.3196690439693,675
income,middle,5,biodiversity,246.8302412967096,558
income,middle,6,biodiversity,1496.0046119504598,704
income,middle,7,biodiversity,1514.62887141443,396
income,middle,8,biodiversity,1326.9557764700455,631
income,middle,0,safety,1800.2583202925475,801
income,middle,1,safety,1882.7505229398957,749
income,middle,2,safety,1215.269750532548,761
income,middle,3,safety,1359.2054774665162,677
income,middle,4,safety,1428.157243807477,793
income,middle,5,safety,1918.024275594849,567
income,middle,6,safety,1649.074631188161,776
income,middle,7,safety,1179.8001739780595,846
income,middle,8,safety,1771.9376448757082,840
income,higher,0,living,1368.7153735909885,799
income,higher,1,living,1799.5878864862464,687
income,higher,2,living,681.9699910515985,629
income,higher,3,living,1513.986473072482,709
income,higher,4,living,1914.9819901435492,606
income,higher,5,living,1761.1941250528705,662
income,higher,6,living,1570.8646657522352,793
income,higher,7,living,1590.1645613319708,718
income,higher,8,living,1109.9162169258589,695
income,higher,0,biodiversity,1347.9856636535728,450
income,higher,1,biodiversity,873.2144739132532,596
income,higher,2,biodiversity,1661.1369949733644,680
income,higher,3,biodiversity,1296.3577012610313,684
income,higher,4,biodiversity,1007.915654742293,751
income,higher,5,biodiversity,1841.1337180025978,566
income,higher,6,biodiversity,1816.9091762423616,611
income,higher,7,biodiversity,1755.159588017232,395
income,higher,8,biodiversity,1455.928316001775,661
income,higher,0,safety,933.9169972090724,832
income,higher,1,safety,1681.6643145332605,816
income,higher,2,safety,1225.8096283720004,726
income,higher,3,safety,1082.519261462201,601
income,higher,4,safety,1778.9764215581945,825
income,higher,5,safety,1715.2465756036,574
income,higher,6,safety,1466.2851201464734,768
income,higher,7,safety,1747.1805793504423,834
income,higher,8,safety,2007.8274139839657,930
movement,yes,0,living,739.1129337612975,492
movement,yes,1,living,1326.254619158775,468
movement,yes,2,living,1682.766544838403,447
movement,yes,3,living,1824.119587952663,441
movement,yes,4,living,1609.6069563361473,446
movement,yes,5,living,1594.190947341276,484
movement,yes,6,living,1457.322310825404,532
movement,yes,7,living,1581.8231197592943,535
movement,yes,8,living,1732.7280394287168,391
movement,yes,0,biodiversity,1276.6755402619094,334
movement,yes,1,biodiversity,1710.154918944325,338
movement,yes,2,biodiversity,1785.5936886189897,438
movement,yes,3,biodiversity,1727.439191047105,469
movement,yes,4,biodiversity,1350.4844944495508,442
movement,yes,5,biodiversity,1371.875611972144,387
movement,yes,6,biodiversity,1223.60656589656,470
movement,yes,7,biodiversity,1671.462291099986,269
movement,yes,8,biodiversity,1446.4985088834153,413
movement,yes,0,safety,1489.5784370297947,494
movement,yes,1,safety,1835.0244847060635,494
movement,yes,2,safety,1647.9876025592353,467
movement,yes,3,safety,1746.8975296540004,497
movement,yes,4,safety,1672.3586581557975,565
movement,yes,5,safety,1793.6016737815753,446
movement,yes,6,safety,1178.108324925793,448
movement,yes,7,safety,1250.5499541929426,549
movement,yes,8,safety,793.2970263767252,570
movement,no,0,living,1724.1209016791886,1897
movement,no,1,living,1662.3352539099835,1646
movement,no,2,living,640.6474684173596,1534
movement,no,3,living,1791.6665249383414,1643
movement,no,4,living,1886.2823688990695,1498
movement,no,5,living,2082.5644741560736,1687
movement,no,6,living,2224.1928667607795,1869
movement,no,7,living,2138.916294710686,1811
movement,no,8,living,1776.8292839888686,1657
movement,no,0,biodiversity,1964.5292614591206,1080
movement,no,1,biodiversity,1181.7951603236797,1410
movement,no,2,biodiversity,1767.0904700514577,1574
movement,no,3,biodiversity,1360.7500345166513,1710
movement,no,4,biodiversity,1817.0177186531093,1725
movement,no,5,biodiversity,1374.6744326399662,1394
movement,no,6,biodiversity,2143.108580585493,1515
movement,no,7,biodiversity,1745.764410750963,992
movement,no,8,biodiversity,1543.4846004672447,1520
movement,no,0,safety,2055.9520440960396,1972
movement,no,1,safety,1268.5260930026536,1842
movement,no,2,safety,735.7608707761084,1811
movement,no,3,safety,1856.1065622833546,1564
movement,no,4,safety,1544.7269776700693,1954
movement,no,5,safety,2199.2615882982723,1389
movement,no,6,safety,1300.7487115721697,1857
movement,no,7,safety,1768.856879613922,2022
movement,no,8,safety,2111.7403412484987,2123
dog,yes,0,living,1026.1904333233304,777
dog,yes,1,living,1138.1583207689034,711
dog,yes,2,living,1812.0848698222283,742
dog,yes,3,living,1865.7343705887074,788
dog,yes,4,living,1905.4197276376533,655
dog,yes,5,living,1144.6522743739317,829
dog,yes,6,living,1333.7848242361504,849
dog,yes,7,living,1309.8957442066446,807
dog,yes,8,living,1669.471826216532,774
dog,yes,0,biodiversity,1668.668120020908,552
dog,yes,1,biodiversity,1075.4258423627452,617
dog,yes,2,biodiversity,1605.4800805594446,753
dog,yes,3,biodiversity,1779.1722978244225,744
dog,yes,4,biodiversity,1465.087415893222,777
dog,yes,5,biodiversity,1802.2409852490264,635
dog,yes,6,biodiversity,1855.72503883821,705
dog,yes,7,biodiversity,1518.5881905585165,466
dog,yes,8,biodiversity,592.8057041310801,665
dog,yes,0,safety,1296.3929306641046,906
dog,yes,1,safety,1748.9071594796003,828
dog,yes,2,safety,969.9664937292207,809
dog,yes,3,safety,291.9647545353213,673
dog,yes,4,safety,1809.8702277081088,909
dog,yes,5,safety,1998.86947499162,640
dog,yes,6,safety,1194.9178375956715,855
dog,yes,7,safety,565.3602615944113,808
dog,yes,8,safety,1557.9228469832838,1014
dog,no,0,living,1872.643610450621,1647
dog,no,1,living,1586.7220952736018,1430
dog,no,2,living,766.4154970126378,1265
dog,no,3,living,1435.3085872452502,1329
dog,no,4,living,1684.723538250007,1309
dog,no,5,living,2032.9128743266615,1361
dog,no,6,living,1926.1586859171443,1589
dog,no,7,living,1388.1505602313691,1563
dog,no,8,living,1992.492631425176,1309
dog,no,0,biodiversity,1696.7347119592216,876
dog,no,1,biodiversity,1469.6082483053751,1160
dog,no,2,biodiversity,2023.6282223335504,1281
dog,no,3,biodiversity,1083.4254438696444,1475
dog,no,4,biodiversity,1529.2963381134741,1437
dog,no,5,biodiversity,-95.5830913583024,1172
dog,no,6,biodiversity,1920.996489975595,1307
dog,no,7,biodiversity,1847.227147167039,819
dog,no,8,biodiversity,1749.6948074471118,1293
dog,no,0,safety,1887.819898566664,1596
dog,no,1,safety,1988.1987219890211,1532
dog,no,2,safety,1412.5717904431508,1500
dog,no,3,safety,1770.4632473241365,1410
dog,no,4,safety,1199.3860064139133,1645
dog,no,5,safety,2051.552230772204,1231
dog,no,6,safety,1743.4875501772804,1478
dog,no,7,safety,2023.364982969912,1790
dog,no,8,safety,548.848069187591,1720
children,yes,0,living,1649.6066961316194,396
children,yes,1,living,1613.7861804738868,364
children,yes,2,living,1360.9239396104006,322
children,yes,3,living,1562.4581199719971,327
children,yes,4,living,1500.2950281853198,341
children,yes,5,living,1515.6987125799935,379
children,yes,6,living,1860.494586010531,389
children,yes,7,living,1669.9121604165177,353
children,yes,8,living,1238.6766856909517,369
children,yes,0,biodiversity,1639.5666440089058,213
children,yes,1,biodiversity,1090.7516147320025,287
children,yes,2,biodiversity,1741.943932642115,364
children,yes,3,biodiversity,1553.873940524186,361
children,yes,4,biodiversity,1511.1105575421245,372
children,yes,5,biodiversity,1297.4954253227597,304
children,yes,6,biodiversity,1794.7762785207349,320
children,yes,7,biodiversity,1326.6378714003154,258
children,yes,8,biodiversity,1492.7967555067012,329
children,yes,0,safety,1521.2879477013846,452
children,yes,1,safety,1475.004205800253,432
children,yes,2,safety,1651.9645096738034,381
children,yes,3,safety,1386.7171925212513,315
children,yes,4,safety,1698.8513401282423,403
children,yes,5,safety,1724.2815776328553,339
children,yes,6,safety,1809.7919817927664,379
children,yes,7,safety,1552.1474132162048,423
children,yes,8,safety,1198.3484255721617,456
children,no,0,living,1474.3853369114358,2038
children,no,1,living,1432.9847398142122,1785
children,no,2,living,1886.5112952144343,1693
children,no,3,living,2100.560826856763,1791
children,no,4,living,2139.905190944657,1627
children,no,5,living,1660.1853737742638,1818
children,no,6,living,1145.227225385918,2058
children,no,7,living,1658.3365334558998,2027
children,no,8,living,2075.288000232641,1713
children,no,0,biodiversity,1853.7739372357462,1220
children,no,1,biodiversity,1608.1739438864788,1489
children,no,2,biodiversity,2070.272618350528,1681
children,no,3,biodiversity,1041.2497228975906,1860
children,no,4,biodiversity,1554.1828724695024,1841
children,no,5,biodiversity,1642.7606437982188,1505
children,no,6,biodiversity,1773.6060081199566,1691
children,no,7,biodiversity,1962.1858017240174,1024
children,no,8,biodiversity,1176.7763816186437,1641
children,no,0,safety,1314.8314012110102,2055
children,no,1,safety,1672.3873210833533,1941
children,no,2,safety,1110.4511465195683,1930
children,no,3,safety,2057.766990368918,1774
children,no,4,safety,1607.7629464316851,2156
children,no,5,safety,2223.1909215792352,1537
children,no,6,safety,519.0487917774677,1963
children,no,7,safety,945.7857385764847,2174
children,no,8,safety,1814.2948456858367,2296
garden,yes,0,living,1410.575694917686,2171
garden,yes,1,living,1842.450108979755,1921
garden,yes,2,living,1466.7362714229266,1814
garden,yes,3,living,2303.370350742591,1889
garden,yes,4,living,2135.4434043037204,1739
garden,yes,5,living,1862.7797754543212,2009
garden,yes,6,living,2065.9548124117377,2238
garden,yes,7,living,1680.3127030990477,2138
garden,yes,8,living,1762.7678872594652,1885
garden,yes,0,biodiversity,1646.1775848166214,1281
garden,yes,1,biodiversity,547.5063630908473,1583
garden,yes,2,biodiversity,2120.650329716189,1818
garden,yes,3,biodiversity,1582.715679634189,2014
garden,yes,4,biodiversity,1827.9693215284399,2016
garden,yes,5,biodiversity,1432.7466437340017,1618
garden,yes,6,biodiversity,2005.3186978013414,1779
garden,yes,7,biodiversity,1792.5710511553598,1123
garden,yes,8,biodiversity,1541.7982428124049,1798
garden,yes,0,safety,1297.3395859469226,2281
garden,yes,1,safety,1896.5795372808816,2144
garden,yes,2,safety,569.2966523719873,2039
garden,yes,3,safety,2138.5915042829374,1879
garden,yes,4,safety,1767.4498277571074,2275
garden,yes,5,safety,2181.734922667715,1682
garden,yes,6,safety,972.9563700221743,2113
garden,yes,7,safety,1671.3201227014576,2265
garden,yes,8,safety,1559.581824094893,2514
garden,no,0,living,1666.8673244498607,272
garden,no,1,living,1184.323410658152,242
garden,no,2,living,1575.9970886184294,214
garden,no,3,living,1556.408172442978,240
garden,no,4,living,1517.0613295725689,242
garden,no,5,living,1678.2828138670252,199
garden,no,6,living,1178.9511817997338,224
garden,no,7,living,1363.3896144222806,247
garden,no,8,living,1729.8173047409425,212
garden,no,0,biodiversity,1744.6145670541703,169
garden,no,1,biodiversity,1661.1559231900947,204
garden,no,2,biodiversity,1469.7866306423814,235
garden,no,3,biodiversity,1321.8814200585355,222
garden,no,4,biodiversity,1361.816983277454,213
garden,no,5,biodiversity,1400.5948785646144,201
garden,no,6,biodiversity,1541.1538514130807,244
garden,no,7,biodiversity,1684.3824138896637,168
garden,no,8,biodiversity,1381.6648600863775,182
garden,no,0,safety,1481.4516833783655,240
garden,no,1,safety,1315.3045056347626,237
garden,no,2,safety,1553.7855194036465,278
garden,no,3,safety,996.5527907690608,224
garden,no,4,safety,1589.4730114812442,298
garden,no,5,safety,1769.4963030093754,205
garden,no,6,safety,1691.4189876494197,232
garden,no,7,safety,1426.8638173018333,355
garden,no,8,safety,1661.8671298780405,249
