demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,763.7418796401423,2139
global,global,1,living,1649.5326559886662,1882
global,global,2,living,1892.7557041797274,1820
global,global,3,living,2114.1583645266273,2122
global,global,4,living,1010.2431326633815,2326
global,global,5,living,1172.8097031600373,2175
global,global,6,living,264.49940287765924,1976
global,global,7,living,-200.46823526515408,1747
global,global,8,living,2307.9382112376943,1963
global,global,0,biodiversity,2094.5612048631892,2780
global,global,1,biodiversity,1596.5476345593152,2613
global,global,2,biodiversity,1042.268998378131,2366
global,global,3,biodiversity,1783.926843307591,2829
global,global,4,biodiversity,1373.9258580830306,2589
global,global,5,biodiversity,916.4719141491394,2579
global,global,6,biodiversity,2219.638350166127,1703
global,global,7,biodiversity,1143.109873324953,2091
global,global,8,biodiversity,1979.926289984623,2168
global,global,0,safety,1486.281869531533,2828
global,global,1,safety,545.0622980509129,2795
global,global,2,safety,1867.818612320759,2749
global,global,3,safety,2333.519031851609,1905
global,global,4,safety,789.030423692953,2634
global,global,5,safety,620.9583549422489,2337
global,global,6,safety,2154.275458905318,2302
global,global,7,safety,1965.7379021126746,2870
global,global,8,safety,1352.0094792196317,3012
gender,man,0,living,1361.5894596174448,1028
gender,man,1,living,1900.5634029484806,943
gender,man,2,living,1935.0845770162202,933
gender,man,3,living,1694.3237849942225,1109
gender,man,4,living,1483.6091404037918,1203
gender,man,5,living,910.5232986715486,1148
gender,man,6,living,1282.319908857245,1065
gender,man,7,living,-93.69940122847292,893
gender,man,8,living,2037.2174936670199,1062
gender,man,0,biodiversity,1720.6331083407447,1464
gender,man,1,biodiversity,1630.695573139706,1326
gender,man,2,biodiversity,1923.472323670256,1135
gender,man,3,biodiversity,1462.7638333023922,1494
gender,man,4,biodiversity,1883.705533002798,1299
gender,man,5,biodiversity,1520.2284381517825,1298
gender,man,6,biodiversity,1065.1788200636704,931
gender,man,7,biodiversity,1189.0723971164034,1025
gender,man,8,biodiversity,1999.0850362736865,1076
gender,man,0,safety,1323.2021364470882,1522
gender,man,1,safety,1201.40781366178,1473
gender,man,2,safety,1860.7286109998429,1311
gender,man,3,safety,2041.5208635926426,958
gender,man,4,safety,498.75072356135183,1351
gender,man,5,safety,1355.9935314191468,1224
gender,man,6,safety,1803.6515880648155,1147
gender,man,7,safety,1586.249112074612,1415
gender,man,8,safety,585.9943012616145,1591
gender,woman,0,living,803.0156860091458,906
gender,woman,1,living,1650.2304863323825,772
gender,woman,2,living,1703.835190535913,750
gender,woman,3,living,1989.609209600042,832
gender,woman,4,living,975.3837227604173,925
gender,woman,5,living,1499.436852454667,845
gender,woman,6,living,956.8862485061704,846
gender,woman,7,living,1556.2135599682874,723
gender,woman,8,living,1897.162061287548,757
gender,woman,0,biodiversity,1901.7521595758633,1033
gender,woman,1,biodiversity,1056.4367375319864,982
gender,woman,2,biodiversity,757.2273561078883,974
gender,woman,3,biodiversity,1707.0762998025377,1089
gender,woman,4,biodiversity,986.5474719263092,1010
gender,woman,5,biodiversity,1529.8024871288749,1089
gender,woman,6,biodiversity,1945.1090836498215,698
gender,woman,7,biodiversity,1496.76732354668,898
gender,woman,8,biodiversity,1771.2674288832031,845
gender,woman,0,safety,377.98373285765626,1138
gender,woman,1,safety,1379.5935816003462,1112
gender,woman,2,safety,1729.5639128705138,1153
gender,woman,3,safety,1932.2812130891286,789
gender,woman,4,safety,1597.5498063976265,1082
gender,woman,5,safety,1671.470576781478,948
gender,woman,6,safety,1886.5473662457628,903
gender,woman,7,safety,1805.296344836321,1182
gender,woman,8,safety,1950.6881585387075,1187
gender,other,0,living,1560.0021599314782,7
gender,other,1,living,1558.6305728598957,13
gender,other,2,living,1496.694304851293,14
gender,other,3,living,1524.0693124526322,14
gender,other,4,living,1491.45388605607,11
gender,other,5,living,1454.1109344045149,12
gender,other,6,living,1477.6944837713902,14
gender,other,7,living,1438.352606594792,5
gender,other,8,living,1500.0639864651432,12
gender,other,0,biodiversity,1500.7359153784923,12
gender,other,1,biodiversity,1575.9059687802799,9
gender,other,2,biodiversity,1406.483628379714,7
gender,other,3,biodiversity,1551.279973590972,10
gender,other,4,biodiversity,1512.2003146877034,19
gender,other,5,biodiversity,1467.2220157516876,13
gender,other,6,biodiversity,1451.9441491613904,10
gender,other,7,biodiversity,1537.3343838204426,23
gender,other,8,biodiversity,1485.9911003633242,21
gender,other,0,safety,1518.3473155296967,17
gender,other,1,safety,1451.8487314021347,8
gender,other,2,safety,1490.9535584201167,15
gender,other,3,safety,1560.0920329152925,7
gender,other,4,safety,1523.7409669076035,10
gender,other,5,safety,1535.9859223746482,11
gender,other,6,safety,1469.1830413250493,15
gender,other,7,safety,1467.7197687009732,11
gender,other,8,safety,1499.2910697464788,18
age,younger,0,living,907.8526965254105,575
age,younger,1,living,1880.5367231545058,503
age,younger,2,living,1615.6639175068883,540
age,younger,3,living,1780.967107776422,587
age,younger,4,living,1423.78982047958,631
age,younger,5,living,1402.7616652764948,611
age,younger,6,living,1636.8958876544193,637
age,younger,7,living,1706.9046413274918,513
age,younger,8,living,1760.0105163849635,581
age,younger,0,biodiversity,1734.9938284547825,788
age,younger,1,biodiversity,1846.48152763127,726
age,younger,2,biodiversity,1911.7710556560023,639
age,younger,3,biodiversity,1462.5257518550277,801
age,younger,4,biodiversity,1159.000705506082,687
age,younger,5,biodiversity,1336.5481404401385,739
age,younger,6,biodiversity,1703.5994470136193,534
age,younger,7,biodiversity,916.863687290834,526
age,younger,8,biodiversity,1060.158535201634,662
age,younger,0,safety,1491.039814601312,876
age,younger,1,safety,754.9143461591816,740
age,younger,2,safety,1643.9205248310614,803
age,younger,3,safety,1930.55789867292,445
age,younger,4,safety,792.8746796120531,741
age,younger,5,safety,1715.1673097007524,654
age,younger,6,safety,1710.2106148445394,682
age,younger,7,safety,1780.2982195508318,718
age,younger,8,safety,982.841855836891,843
age,middle,0,living,1149.4979147524282,878
age,middle,1,living,1587.8755524983776,817
age,middle,2,living,1932.372103621483,772
age,middle,3,living,1821.4681408724769,893
age,middle,4,living,1780.990069450584,1006
age,middle,5,living,1206.049535141457,896
age,middle,6,living,19.084966597991254,858
age,middle,7,living,382.64909953967754,742
age,middle,8,living,1902.2608187412052,832
age,middle,0,biodiversity,1473.4909171222353,1139
age,middle,1,biodiversity,1341.0289449055915,1042
age,middle,2,biodiversity,747.2154583808579,1012
age,middle,3,biodiversity,1650.4247918040955,1219
age,middle,4,biodiversity,1547.864018660481,1095
age,middle,5,biodiversity,1636.0673574847876,1127
age,middle,6,biodiversity,1739.6287222842425,728
age,middle,7,biodiversity,1905.699606332164,921
age,middle,8,biodiversity,2004.3834290282286,859
age,middle,0,safety,1525.604991287956,1181
age,middle,1,safety,1488.111828740171,1228
age,middle,2,safety,2039.535932884709,1056
age,middle,3,safety,1893.5547327001893,834
age,middle,4,safety,1359.0657331073965,1095
age,middle,5,safety,1249.9501987948497,1025
age,middle,6,safety,1924.097361609796,962
age,middle,7,safety,1822.5758065008088,1243
age,middle,8,safety,1714.2868105830576,1288
age,older,0,living,1504.0000619885561,480
age,older,1,living,1805.617636703707,404
age,older,2,living,1784.4821860165516,377
age,older,3,living,1427.216754940462,464
age,older,4,living,1178.7838243836788,487
age,older,5,living,1724.0867500399709,490
age,older,6,living,1397.5248732930982,424
age,older,7,living,1140.9942048427927,363
age,older,8,living,1687.926973425232,413
age,older,0,biodiversity,1785.456852901166,579
age,older,1,biodiversity,1148.9972167227534,540
age,older,2,biodiversity,887.0899006616876,462
age,older,3,biodiversity,1733.7812290093188,570
age,older,4,biodiversity,1578.037574738924,547
age,older,5,biodiversity,1533.050030650223,526
age,older,6,biodiversity,1624.5986925819857,378
age,older,7,biodiversity,1019.5553392282917,493
age,older,8,biodiversity,1836.6719428275687,415
age,older,0,safety,1274.98796817614,619
age,older,1,safety,1751.5498196105457,619
age,older,2,safety,1506.582562763277,608
age,older,3,safety,1765.011003597807,479
age,older,4,safety,1634.7941256282252,596
age,older,5,safety,1405.1576330520707,494
age,older,6,safety,1805.6634315049907,409
age,older,7,safety,1819.4628741563836,635
age,older,8,safety,1564.9557757006867,657
ethnicity,white,0,living,1174.426871667035,1700
ethnicity,white,1,living,1799.6821789207277,1500
ethnicity,white,2,living,1752.9965705333814,1437
ethnicity,white,3,living,1963.0530609023622,1719
ethnicity,white,4,living,762.0055527905688,1804
ethnicity,white,5,living,934.2722493003131,1752
ethnicity,white,6,living,339.23449738572367,1634
ethnicity,white,7,living,72.29549286415133,1409
ethnicity,white,8,living,2213.3964440132936,1557
ethnicity,white,0,biodiversity,1596.6872924880915,2192
ethnicity,white,1,biodiversity,1064.5814448155645,1987
ethnicity,white,2,biodiversity,609.8576377049683,1828
ethnicity,white,3,biodiversity,1887.278660812732,2203
ethnicity,white,4,biodiversity,702.1459562071591,2037
ethnicity,white,5,biodiversity,1224.0245628513476,2048
ethnicity,white,6,biodiversity,1983.4034721329817,1391
ethnicity,white,7,biodiversity,1619.8179319062137,1701
ethnicity,white,8,biodiversity,2097.9752442588615,1645
ethnicity,white,0,safety,1151.4211782099387,2340
ethnicity,white,1,safety,981.9967896101399,2234
ethnicity,white,2,safety,1589.1965150840238,2140
ethnicity,white,3,safety,2169.372533124639,1522
ethnicity,white,4,safety,1206.626953477874,2085
ethnicity,white,5,safety,978.5998310338856,1888
ethnicity,white,6,safety,1884.463271747955,1744
ethnicity,white,7,safety,1679.135432973628,2278
ethnicity,white,8,safety,1189.5455460056469,2385
ethnicity,other,0,living,1223.5517632965184,176
ethnicity,other,1,living,1631.149092651283,149
ethnicity,other,2,living,1730.2225408171194,197
ethnicity,other,3,living,1333.7005303897072,152
ethnicity,other,4,living,1559.9744926890978,233
ethnicity,other,5,living,1463.8799154376215,170
ethnicity,other,6,living,1640.6912708151267,200
ethnicity,other,7,living,1421.5605353010587,160
ethnicity,other,8,living,1596.8564180734056,195
ethnicity,other,0,biodiversity,1714.6310410220283,223
ethnicity,other,1,biodiversity,1634.0408951031682,248
ethnicity,other,2,biodiversity,1735.0445543011683,195
ethnicity,other,3,biodiversity,1124.264190155627,279
ethnicity,other,4,biodiversity,1668.616911178415,206
ethnicity,other,5,biodiversity,1414.1092780290949,246
ethnicity,other,6,biodiversity,1379.9517112557114,173
ethnicity,other,7,biodiversity,1153.099901864906,185
ethnicity,other,8,biodiversity,1181.657657270299,221
ethnicity,other,0,safety,1727.1142755833876,229
ethnicity,other,1,safety,1500.1694332976479,243
ethnicity,other,2,safety,1536.7178584644464,237
ethnicity,other,3,safety,1663.0937920094614,166
ethnicity,other,4,safety,1147.5846311156015,241
ethnicity,other,5,safety,1295.0944057943912,202
ethnicity,other,6,safety,1597.8610147725192,238
ethnicity,other,7,safety,1635.0493874484578,230
ethnicity,other,8,safety,1570.4397512834914,286
education,sixteen,0,living,1352.3144138476607,152
education,sixteen,1,living,1540.0627118886318,145
education,sixteen,2,living,1706.1783493073065,118
education,sixteen,3,living,1572.0033563826391,118
education,sixteen,4,living,1502.8685395972348,124
education,sixteen,5,living,1675.4088618289525,116
education,sixteen,6,living,1269.1630255368914,107
education,sixteen,7,living,1395.568521405189,108
education,sixteen,8,living,1423.7348074945435,130
education,sixteen,0,biodiversity,1675.1361691578334,187
education,sixteen,1,biodiversity,1624.3825562669583,193
