demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1926.4136074367311,2709
global,global,1,living,2306.2759879162554,1964
global,global,2,living,768.5863010232837,1731
global,global,3,living,816.753047529477,2270
global,global,4,living,1421.3722622607827,2846
global,global,5,living,2150.8903777017485,2265
global,global,6,living,2009.0992533241088,2628
global,global,7,living,1271.1612760930157,2661
global,global,8,living,1609.0712772269114,3080
global,global,0,biodiversity,1352.2378229862081,1685
global,global,1,biodiversity,2039.3585278772725,2124
global,global,2,biodiversity,1060.6682715130714,1858
global,global,3,biodiversity,2258.282681684724,2360
global,global,4,biodiversity,1986.1912155933571,1777
global,global,5,biodiversity,891.8436972170764,1691
global,global,6,biodiversity,2085.4163174580785,2176
global,global,7,biodiversity,811.4217504235198,2166
global,global,8,biodiversity,1617.4366617583412,2131
global,global,0,safety,1962.4230851047128,2468
global,global,1,safety,425.65704762937685,1647
global,global,2,safety,2302.4415617603363,2764
global,global,3,safety,2161.7462746523684,2619
global,global,4,safety,1288.7105157362282,2697
global,global,5,safety,1582.819787477269,2512
global,global,6,safety,1880.831525103511,3114
global,global,7,safety,2391.8865561585785,2898
global,global,8,safety,2253.299171887608,2459
gender,man,0,living,1575.7378981658069,1383
gender,man,1,living,2043.4700360646423,1026
gender,man,2,living,1548.415440551455,958
gender,man,3,living,1810.4780498091332,1177
gender,man,4,living,1841.1298746993275,1492
gender,man,5,living,1946.4688826525773,1173
gender,man,6,living,2004.1865489274878,1352
gender,man,7,living,1925.8673682259855,1354
gender,man,8,living,1596.0572947040073,1601
gender,man,0,biodiversity,1671.3115119116428,874
gender,man,1,biodiversity,1916.7107475955747,1059
gender,man,2,biodiversity,1164.7077360131766,1006
gender,man,3,biodiversity,1315.4822293443842,1135
gender,man,4,biodiversity,1834.8470199844592,902
gender,man,5,biodiversity,885.3218969210503,909
gender,man,6,biodiversity,1966.2622282285195,1061
gender,man,7,biodiversity,384.592737198963,1093
gender,man,8,biodiversity,-383.2873427041796,1041
gender,man,0,safety,1967.7964462885723,1244
gender,man,1,safety,1437.3921484573707,935
gender,man,2,safety,1601.110448401966,1412
gender,man,3,safety,1091.330751368677,1339
gender,man,4,safety,1751.7233483180885,1401
gender,man,5,safety,1843.8544449592364,1318
gender,man,6,safety,1768.82955622883,1637
gender,man,7,safety,2100.6832881333726,1373
gender,man,8,safety,2010.2733544228388,1169
gender,woman,0,living,1782.5918279854036,1132
gender,woman,1,living,1923.9630429884692,835
gender,woman,2,living,1165.0283936029907,665
gender,woman,3,living,243.672372860269,907
gender,woman,4,living,1414.403398053277,1104
gender,woman,5,living,1914.4460156546659,876
gender,woman,6,living,1645.7534747217214,1116
gender,woman,7,living,1322.3085285909387,1072
gender,woman,8,living,1890.7506992661522,1247
gender,woman,0,biodiversity,1689.4913695886612,677
gender,woman,1,biodiversity,576.764343588349,797
gender,woman,2,biodiversity,1075.96072257488,688
gender,woman,3,biodiversity,1642.1282200880435,971
gender,woman,4,biodiversity,1561.6252259631467,771
gender,woman,5,biodiversity,1466.9213143638365,660
gender,woman,6,biodiversity,1852.13872024261,790
gender,woman,7,biodiversity,1419.9567101454936,887
gender,woman,8,biodiversity,1936.2845959324793,823
gender,woman,0,safety,1815.5351724909522,974
gender,woman,1,safety,1137.518129458059,657
gender,woman,2,safety,1865.024044054127,1102
gender,woman,3,safety,2003.046469559642,1062
gender,woman,4,safety,1796.1555540927511,1147
gender,woman,5,safety,1483.6178997958339,1012
gender,woman,6,safety,1775.1328914320113,1258
gender,woman,7,safety,1176.423415118183,1177
gender,woman,8,safety,1908.608643912246,1061
gender,other,0,living,1462.5976255122282,9
gender,other,1,living,1525.031005254564,16
gender,other,2,living,1572.6567618398044,12
gender,other,3,living,1473.4332981358793,12
gender,other,4,living,1533.6160332110844,15
gender,other,5,living,1499.4505617367386,14
gender,other,6,living,1451.4234767389426,14
gender,other,7,living,1547.741095711567,10
gender,other,8,living,1428.6885403139363,16
gender,other,0,biodiversity,1559.999999430783,9
gender,other,1,biodiversity,1512.014229970573,7
gender,other,2,biodiversity,1487.9999317590089,11
gender,other,3,biodiversity,1524.8330922573707,10
gender,other,4,biodiversity,1547.6159843080948,14
gender,other,5,biodiversity,1476.0065282674832,14
gender,other,6,biodiversity,1500.0142088147334,14
gender,other,7,biodiversity,1451.6137905212915,8
gender,other,8,biodiversity,1439.999505769848,5
gender,other,0,safety,1523.4934521753423,16
gender,other,1,safety,1462.2177879116966,11
gender,other,2,safety,1474.0210229746067,14
gender,other,3,safety,1541.8165248139462,17
gender,other,4,safety,1502.4405166503493,10
gender,other,5,safety,1423.5761013937067,10
gender,other,6,safety,1439.4395713320832,17
gender,other,7,safety,1574.7594971685116,17
gender,other,8,safety,1549.0406861736321,16
age,younger,0,living,1532.161216988239,776
age,younger,1,living,1921.7996318531686,516
age,younger,2,living,1769.7429175972436,571
age,younger,3,living,719.0407811198829,587
age,younger,4,living,1497.8561717741045,811
age,younger,5,living,1625.281739511025,631
age,younger,6,living,1671.9844804881848,813
age,younger,7,living,1801.5610168566852,799
age,younger,8,living,1353.2424445536521,880
age,younger,0,biodiversity,1520.3537920472058,407
age,younger,1,biodiversity,1866.5316449361121,560
age,younger,2,biodiversity,1560.1049901245572,499
age,younger,3,biodiversity,1802.4070084747807,599
age,younger,4,biodiversity,1455.437198392627,580
age,younger,5,biodiversity,1366.7410807094336,489
age,younger,6,biodiversity,1765.5062180398943,596
age,younger,7,biodiversity,1200.1142277618708,558
age,younger,8,biodiversity,795.0243517425578,504
age,younger,0,safety,1415.9913179958683,707
age,younger,1,safety,849.7290780340751,439
age,younger,2,safety,1112.193255390196,792
age,younger,3,safety,1581.897229181248,705
age,younger,4,safety,733.9383507363227,765
age,younger,5,safety,1825.9353499204556,759
age,younger,6,safety,1787.6386085134725,937
age,younger,7,safety,1723.0000384666964,842
age,younger,8,safety,1986.2716324948587,660
age,middle,0,living,1789.9560674996396,1168
age,middle,1,living,1947.2915419526619,837
age,middle,2,living,1371.4876491114746,736
age,middle,3,living,699.0523598229508,983
age,middle,4,living,1586.2138618737947,1185
age,middle,5,living,1746.3783147439083,968
age,middle,6,living,1292.8366935229542,1081
age,middle,7,living,1881.6016125585325,1062
age,middle,8,living,1961.561317431605,1278
age,middle,0,biodiversity,1886.7966401945969,722
age,middle,1,biodiversity,979.237227273177,883
age,middle,2,biodiversity,683.4032880306837,800
age,middle,3,biodiversity,1555.9482256248684,1005
age,middle,4,biodiversity,1975.0767038374613,695
age,middle,5,biodiversity,1504.8099074019308,773
age,middle,6,biodiversity,1837.633736170646,899
age,middle,7,biodiversity,1529.1186990734911,946
age,middle,8,biodiversity,1470.4635941864053,917
age,middle,0,safety,1695.4370048994585,997
age,middle,1,safety,1352.5688504296434,744
age,middle,2,safety,1881.7676807753237,1140
age,middle,3,safety,956.6127171610772,1200
age,middle,4,safety,2019.0169680555564,1172
age,middle,5,safety,1219.774200563835,1018
age,middle,6,safety,1719.2888284520998,1338
age,middle,7,safety,1979.936093232307,1168
age,middle,8,safety,1585.7085738540293,1033
age,older,0,living,1357.5812309252374,580
age,older,1,living,1655.3838016867248,522
age,older,2,living,1043.5833045695997,323
age,older,3,living,1788.736734819638,525
age,older,4,living,1495.8564101055017,612
age,older,5,living,1862.6711081493083,459
age,older,6,living,1797.1099364584072,583
age,older,7,living,553.9259965217667,572
age,older,8,living,1593.873769490257,698
age,older,0,biodiversity,1510.837021658918,435
age,older,1,biodiversity,1336.9127075658157,413
age,older,2,biodiversity,1577.5410610695553,403
age,older,3,biodiversity,1834.951092723434,501
age,older,4,biodiversity,1738.731811414893,411
age,older,5,biodiversity,1315.0285059395453,307
age,older,6,biodiversity,1548.6449161710336,367
age,older,7,biodiversity,1623.6395114931004,476
age,older,8,biodiversity,1721.1933289888439,435
age,older,0,safety,1805.4741839976232,524
age,older,1,safety,1526.046058644897,408
age,older,2,safety,1184.1013354511638,587
age,older,3,safety,1890.4733627833346,499
age,older,4,safety,1780.9265473500457,617
age,older,5,safety,1231.8157216647526,550
age,older,6,safety,1419.5800251386356,630
age,older,7,safety,934.9866112815489,552
age,older,8,safety,1491.8451604421132,539
ethnicity,white,0,living,1176.682599876422,2211
ethnicity,white,1,living,2158.0309560288883,1608
ethnicity,white,2,living,1068.5693952116412,1350
ethnicity,white,3,living,1463.8867844316812,1807
ethnicity,white,4,living,1570.6193460013758,2264
ethnicity,white,5,living,2171.1506433779045,1777
ethnicity,white,6,living,1834.4061290770703,2158
ethnicity,white,7,living,1145.8946435113392,2096
ethnicity,white,8,living,1413.2456730097986,2451
ethnicity,white,0,biodiversity,1827.3086046181618,1354
ethnicity,white,1,biodiversity,2028.5851235777222,1627
ethnicity,white,2,biodiversity,897.1556427386732,1480
ethnicity,white,3,biodiversity,1945.3933393644113,1850
ethnicity,white,4,biodiversity,1802.242653316971,1416
ethnicity,white,5,biodiversity,1030.8272917228917,1349
ethnicity,white,6,biodiversity,2106.7241052828026,1595
ethnicity,white,7,biodiversity,608.5592782571671,1740
ethnicity,white,8,biodiversity,1520.0092541163328,1655
ethnicity,white,0,safety,2197.2141241015042,1942
ethnicity,white,1,safety,1158.036383743011,1360
ethnicity,white,2,safety,1460.8380027463177,2137
ethnicity,white,3,safety,1638.9028061020604,2066
ethnicity,white,4,safety,1934.8930150235358,2205
ethnicity,white,5,safety,1992.9363843000945,2002
ethnicity,white,6,safety,1702.4882192753907,2508
ethnicity,white,7,safety,1867.2307889714739,2234
ethnicity,white,8,safety,2328.0524823846913,1918
ethnicity,other,0,living,1698.3622474743945,217
ethnicity,other,1,living,1736.105317800276,188
ethnicity,other,2,living,1661.2615724241518,210
ethnicity,other,3,living,1268.2109073884615,221
ethnicity,other,4,living,1415.4252224953043,242
ethnicity,other,5,living,1210.328410447187,202
ethnicity,other,6,living,1542.6950846213297,234
ethnicity,other,7,living,1588.894614953927,251
ethnicity,other,8,living,1457.6358851745933,309
ethnicity,other,0,biodiversity,1689.9150440752362,155
ethnicity,other,1,biodiversity,1256.9734982594048,141
ethnicity,other,2,biodiversity,1386.4128619184976,159
ethnicity,other,3,biodiversity,1497.2566780400796,184
ethnicity,other,4,biodiversity,1547.1420673451835,193
ethnicity,other,5,biodiversity,1440.6493192985704,155
ethnicity,other,6,biodiversity,1625.3692461528249,187
ethnicity,other,7,biodiversity,1713.11466768298,170
ethnicity,other,8,biodiversity,1368.3481953044216,138
ethnicity,other,0,safety,1054.377269635605,195
ethnicity,other,1,safety,1314.9222083001596,166
ethnicity,other,2,safety,1740.5942399486405,268
ethnicity,other,3,safety,1539.9867284175739,260
ethnicity,other,4,safety,1505.7156062045005,249
ethnicity,other,5,safety,1237.895133717384,238
ethnicity,other,6,safety,1765.05304402455,288
ethnicity,other,7,safety,1650.305696663824,220
ethnicity,other,8,safety,1420.4986765996373,240
education,sixteen,0,living,1645.9119877924586,182
education,sixteen,1,living,1495.686978463799,167
education,sixteen,2,living,1594.2020818743997,100
education,sixteen,3,living,1544.120677147728,162
education,sixteen,4,living,1661.9103201111352,164
education,sixteen,5,living,1458.7809016921722,163
education,sixteen,6,living,1622.7220418801057,188
education,sixteen,7,living,1339.6637409263674,158
education,sixteen,8,living,1360.4764827670253,196
education,sixteen,0,biodiversity,1481.1745303248574,148
education,sixteen,1,biodiversity,1598.1571834871017,144
education,sixteen,2,biodiversity,1528.7674016760755,139
education,sixteen,3,biodiversity,1669.8181181802215,133
education,sixteen,4,biodiversity,1660.94457064155,127
education,sixteen,5,biodiversity,1411.1331726472215,94
education,sixteen,6,biodiversity,1385.7318438976874,126
education,sixteen,7,biodiversity,1307.605251555981,116
education,sixteen,8,biodiversity,1590.8317348929806,171
education,sixteen,0,safety,1620.03909780943,140
education,sixteen,1,safety,1585.6077226980592,119
education,sixteen,2,safety,937.5320249727507,162
education,sixteen,3,safety,1538.056703623323,158
education,sixteen,4,safety,1303.3891192670787,161
education,sixteen,5,safety,1500.3209295788552,175
education,sixteen,6,safety,1572.9865500239457,191
education,sixteen,7,safety,1472.114498445315,157
education,sixteen,8,safety,1715.9224851525998,131
education,eighteen,0,living,1498.242149298896,462
education,eighteen,1,living,1662.921583859413,411
education,eighteen,2,living,1209.052757914976,273
education,eighteen,3,living,1336.2759983514457,383
education,eighteen,4,living,1589.8769465119744,500
education,eighteen,5,living,1730.1874424582115,358
education,eighteen,6,living,1312.1887077412346,447
education,eighteen,7,living,1618.2918632878784,450
education,eighteen,8,living,1880.8032958159397,482
education,eighteen,0,biodiversity,1642.3641073969252,330
education,eighteen,1,biodiversity,1513.7577068355804,386
education,eighteen,2,biodiversity,1420.0755380391583,296
education,eighteen,3,biodiversity,1767.745659763228,382
education,eighteen,4,biodiversity,1712.6908009132799,292
education,eighteen,5,biodiversity,1543.5853346485076,285
education,eighteen,6,biodiversity,1736.3885749252092,308
education,eighteen,7,biodiversity,1238.9581184353742,415
education,eighteen,8,biodiversity,1345.673272278105,324
education,eighteen,0,safety,1697.7183664215743,375
education,eighteen,1,safety,944.6359363294442,265
education,eighteen,2,safety,1397.4559438571162,448
education,eighteen,3,safety,1420.4503597638145,479
education,eighteen,4,safety,1309.2915693333214,462
education,eighteen,5,safety,1587.2047135132943,428
education,eighteen,6,safety,1775.1427772514105,478
education,eighteen,7,safety,1808.7813064757124,458
education,eighteen,8,safety,1651.8801281480773,465
education,older,0,living,1637.6674805407276,1849
education,older,1,living,1995.1506000835614,1268
education,older,2,living,1399.5167562979043,1230
education,older,3,living,504.3135965089838,1524
education,older,4,living,1360.0276662197327,1920
education,older,5,living,2122.3481263414224,1514
education,older,6,living,1968.3681767598391,1824
education,older,7,living,1936.3908813990954,1801
education,older,8,living,1458.0194714055606,2138
education,older,0,biodiversity,1907.6352190490607,1064
education,older,1,biodiversity,2066.1419226824664,1310
education,older,2,biodiversity,1374.290174051373,1243
education,older,3,biodiversity,1461.4805840338254,1568
education,older,4,biodiversity,1665.702360776544,1241
education,older,5,biodiversity,1453.106081044592,1187
education,older,6,biodiversity,1982.2091821471329,1411
education,older,7,biodiversity,1289.774562223215,1436
education,older,8,biodiversity,1656.1898932650356,1356
education,older,0,safety,1790.1244769743234,1693
education,older,1,safety,1399.231647131858,1197
education,older,2,safety,2224.4945154539773,1885
education,older,3,safety,1804.1632376365594,1752
education,older,4,safety,1688.495644411412,1909
education,older,5,safety,1338.628310832376,1715
education,older,6,safety,1609.6163438793633,2208
education,older,7,safety,1932.0990277740814,1917
education,older,8,safety,1862.689650687814,1620
income,lower,0,living,1791.3879609874514,417
income,lower,1,living,1703.6482334316306,374
income,lower,2,living,1737.4558983896022,288
income,lower,3,living,1379.6656893756242,416
income,lower,4,living,1661.640532273097,452
income,lower,5,living,898.8913791291941,366
income,lower,6,living,1452.0008703959475,474
income,lower,7,living,1386.082941407478,451
income,lower,8,living,1465.7405795007962,526
income,lower,0,biodiversity,1692.663900614796,309
income,lower,1,biodiversity,1753.7456414899827,339
income,lower,2,biodiversity,926.8993089830885,264
income,lower,3,biodiversity,1605.6719233505792,385
income,lower,4,biodiversity,1720.2677587752553,388
income,lower,5,biodiversity,1496.9500345042934,265
income,lower,6,biodiversity,1518.4120586062181,348
income,lower,7,biodiversity,1646.5246242180726,401
income,lower,8,biodiversity,1549.0264046150164,341
income,lower,0,safety,1754.5320673479023,370
income,lower,1,safety,1630.3902102315883,319
income,lower,2,safety,1479.6685813968638,498
income,lower,3,safety,1512.9128759316256,467
income,lower,4,safety,1223.481085407341,450
income,lower,5,safety,1534.3371614741116,466
income,lower,6,safety,1599.015228574595,466
income,lower,7,safety,1790.3043174645213,414
income,lower,8,safety,1669.6811349374364,466
income,middle,0,living,926.6048384863865,804
income,middle,1,living,1769.3723232333896,594
income,middle,2,living,1088.9249659515147,523
income,middle,3,living,906.4953827674922,689
income,middle,4,living,1786.7895270773165,835
income,middle,5,living,1972.34703612419,637
income,middle,6,living,1384.2165519996654,852
income,middle,7,living,991.4210805353587,817
income,middle,8,living,1332.2379531213485,951
income,middle,0,biodiversity,1535.561828190375,475
income,middle,1,biodiversity,1731.8317114198383,632
income,middle,2,biodiversity,1610.9297614542093,545
income,middle,3,biodiversity,1730.2477939041307,680
income,middle,4,biodiversity,1765.4132016438741,517
income,middle,5,biodiversity,1801.2888231997283,512
income,middle,6,biodiversity,1573.110122089546,538
income,middle,7,biodiversity,1015.6357209868047,638
income,middle,8,biodiversity,1549.2582037920963,615
income,middle,0,safety,1424.7258839738824,734
income,middle,1,safety,1143.8127202082596,489
income,middle,2,safety,1054.8858214064683,799
income,middle,3,safety,1954.618073804092,726
income,middle,4,safety,927.223275136191,785
income,middle,5,safety,1609.8846657162703,721
income,middle,6,safety,1087.2350641278897,965
income,middle,7,safety,1583.9534289139974,846
income,middle,8,safety,1852.0439490391984,615
income,higher,0,living,1632.9500993220863,866
income,higher,1,living,1797.781282957054,578
income,higher,2,living,1467.6681705519325,550
income,higher,3,living,928.5540898518127,620
