demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,safety,1870.471581720781,1418
gender,woman,6,safety,2113.4461926618283,1209
gender,woman,7,safety,1922.9577789249238,1400
gender,woman,8,safety,1304.0718325014552,1009
gender,other,0,living,1428.046231068462,12
gender,other,1,living,1512.051967988714,9
gender,other,2,living,1474.7500828330044,12
gender,other,3,living,1568.3322258856795,6
gender,other,4,living,1448.5681012129412,12
gender,other,5,living,1546.3430861460592,10
gender,other,6,living,1501.4299942267367,12
gender,other,7,living,1487.3788633003564,11
gender,other,8,living,1526.2882282143287,14
gender,other,0,biodiversity,1549.062397159848,8
gender,other,1,biodiversity,1453.724407564319,14
gender,other,2,biodiversity,1523.337972845683,14
gender,other,3,biodiversity,1534.0963581907406,13
gender,other,4,biodiversity,1499.8294554779368,16
gender,other,5,biodiversity,1462.509292836315,13
gender,other,6,biodiversity,1568.8429895329095,8
gender,other,7,biodiversity,1488.0791259101059,17
gender,other,8,biodiversity,1409.000031285833,11
gender,other,0,safety,1459.306224131012,21
gender,other,1,safety,1499.2939061640457,18
gender,other,2,safety,1577.6150414043389,9
gender,other,3,safety,1476.0493010889325,16
gender,other,4,safety,1512.7563695286292,7
gender,other,5,safety,1421.9589849351814,16
gender,other,6,safety,1533.4556021046014,13
gender,other,7,safety,1430.5286764107445,12
gender,other,8,safety,1567.5271337446918,14
age,younger,0,living,1537.5496818703466,526
age,younger,1,living,1790.0279969495534,421
age,younger,2,living,1678.609690733063,560
age,younger,3,living,399.25885670745663,495
age,younger,4,living,1871.0134537101615,730
age,younger,5,living,1807.3688525170403,651
age,younger,6,living,1475.5907006577827,682
age,younger,7,living,565.6774904425645,654
age,younger,8,living,1300.8367236850097,303
age,younger,0,biodiversity,1856.8952591164627,586
age,younger,1,biodiversity,1713.3555667531307,752
age,younger,2,biodiversity,1201.8283904083214,761
age,younger,3,biodiversity,1559.1293875119031,408
age,younger,4,biodiversity,1473.9758935366306,622
age,younger,5,biodiversity,1378.021552376824,533
age,younger,6,biodiversity,1809.1016540557994,649
age,younger,7,biodiversity,1757.7470107801505,628
age,younger,8,biodiversity,1673.8122720388362,623
age,younger,0,safety,1092.972707148011,770
age,younger,1,safety,1728.058399762561,776
age,younger,2,safety,1849.2604513586791,810
age,younger,3,safety,1697.027992867782,810
age,younger,4,safety,1929.1531390729883,538
age,younger,5,safety,1497.2437653130978,991
age,younger,6,safety,1588.0919679692154,810
age,younger,7,safety,1567.487585948361,952
age,younger,8,safety,1545.9280790733828,741
age,middle,0,living,753.2024601098469,839
age,middle,1,living,1758.1050875182561,554
age,middle,2,living,2006.8713198447722,833
age,middle,3,living,1726.556213571997,750
age,middle,4,living,1044.7092881483131,1110
age,middle,5,living,821.2472627862542,951
age,middle,6,living,617.2948066081642,972
age,middle,7,living,1513.478377024993,1032
age,middle,8,living,602.6636905342591,377
age,middle,0,biodiversity,915.5934807593751,953
age,middle,1,biodiversity,1454.398881526525,1143
age,middle,2,biodiversity,1367.7113362989685,1106
age,middle,3,biodiversity,415.85175909494535,612
age,middle,4,biodiversity,1834.7597710008436,974
age,middle,5,biodiversity,678.3764885413053,833
age,middle,6,biodiversity,1785.0097705629692,908
age,middle,7,biodiversity,1887.1771463541838,866
age,middle,8,biodiversity,1986.607441009404,835
age,middle,0,safety,1944.9493063973798,1230
age,middle,1,safety,1867.1999245962554,1167
age,middle,2,safety,2022.2734830899074,1275
age,middle,3,safety,1506.2038325072062,1119
age,middle,4,safety,978.6204445579309,981
age,middle,5,safety,904.377379309188,1474
age,middle,6,safety,1538.887441625804,1222
age,middle,7,safety,1590.1094272897121,1532
age,middle,8,safety,1960.0799009368989,1100
age,older,0,living,1817.824610363475,403
age,older,1,living,1688.8966387685796,265
age,older,2,living,1378.780645045873,456
age,older,3,living,1754.31608993498,391
age,older,4,living,1111.8600976070181,564
age,older,5,living,1590.578714978627,459
age,older,6,living,1224.9615797402405,534
age,older,7,living,1450.9556357174033,518
age,older,8,living,1394.7306486059936,240
age,older,0,biodiversity,1389.8700091082958,496
age,older,1,biodiversity,1495.9854772364288,584
age,older,2,biodiversity,1873.1578565366135,456
age,older,3,biodiversity,1250.0516129852763,280
age,older,4,biodiversity,1660.8218292411448,424
age,older,5,biodiversity,1615.908540453568,497
age,older,6,biodiversity,1537.105706051105,457
age,older,7,biodiversity,1577.1565583225063,479
age,older,8,biodiversity,1712.0955030783166,439
age,older,0,safety,1498.6678419185982,624
age,older,1,safety,1157.1212751485175,571
age,older,2,safety,1456.125841177202,645
age,older,3,safety,1116.6168175590583,635
age,older,4,safety,1939.590108984044,456
age,older,5,safety,1801.994730432171,720
age,older,6,safety,1338.6692043181922,628
age,older,7,safety,1829.9762461352016,714
age,older,8,safety,1354.532877259016,593
ethnicity,white,0,living,1626.3023257013137,1494
ethnicity,white,1,living,1959.3812269584678,1028
ethnicity,white,2,living,2170.452106012857,1572
ethnicity,white,3,living,1859.448603728211,1406
ethnicity,white,4,living,1246.6545353221588,2067
ethnicity,white,5,living,1445.932683512086,1801
ethnicity,white,6,living,1164.8213929022043,1928
ethnicity,white,7,living,1301.0706965761221,1939
ethnicity,white,8,living,494.92845961098794,765
ethnicity,white,0,biodiversity,1520.4987420823804,1790
ethnicity,white,1,biodiversity,1768.6585304664893,2154
ethnicity,white,2,biodiversity,1997.1010929425265,2003
ethnicity,white,3,biodiversity,-69.15828041084069,1084
ethnicity,white,4,biodiversity,2164.0879703095866,1755
ethnicity,white,5,biodiversity,500.49096387472343,1617
ethnicity,white,6,biodiversity,2070.384146981745,1740
ethnicity,white,7,biodiversity,1795.7157123497884,1681
ethnicity,white,8,biodiversity,2096.2318854971786,1646
ethnicity,white,0,safety,1589.4623446657797,2282
ethnicity,white,1,safety,2196.1560059234566,2167
ethnicity,white,2,safety,1551.4991062891268,2371
ethnicity,white,3,safety,1737.3672055997763,2228
ethnicity,white,4,safety,2308.4036725431733,1701
ethnicity,white,5,safety,1923.7430207624102,2762
ethnicity,white,6,safety,1820.151737670175,2344
ethnicity,white,7,safety,2377.713864106679,2750
ethnicity,white,8,safety,2255.0583780598736,2085
ethnicity,other,0,living,1514.3919596571002,192
ethnicity,other,1,living,1684.5448121262132,147
ethnicity,other,2,living,1660.597809883678,200
ethnicity,other,3,living,861.7614197018189,163
ethnicity,other,4,living,1551.3225062620422,247
ethnicity,other,5,living,1735.0165240831648,181
ethnicity,other,6,living,980.307485653105,184
ethnicity,other,7,living,1321.4846826603816,182
ethnicity,other,8,living,1458.1890749093536,124
ethnicity,other,0,biodiversity,1176.0028381137831,180
ethnicity,other,1,biodiversity,1333.8243147546386,243
ethnicity,other,2,biodiversity,808.0331265752312,232
ethnicity,other,3,biodiversity,1483.9329880761736,163
ethnicity,other,4,biodiversity,1564.3274632812456,185
ethnicity,other,5,biodiversity,1498.3349742420933,174
ethnicity,other,6,biodiversity,1671.240576806292,193
ethnicity,other,7,biodiversity,1771.0949495434816,221
ethnicity,other,8,biodiversity,1628.0584367726956,175
ethnicity,other,0,safety,1728.0472315499674,242
ethnicity,other,1,safety,1644.2919561203648,247
ethnicity,other,2,safety,1374.905511152654,256
ethnicity,other,3,safety,1583.0264490744842,244
ethnicity,other,4,safety,1566.9005573876198,201
ethnicity,other,5,safety,1428.610261293963,301
ethnicity,other,6,safety,1686.3608937017489,211
ethnicity,other,7,safety,1303.2735865210225,331
ethnicity,other,8,safety,1438.5793657597483,261
education,sixteen,0,living,1159.1840952496696,98
education,sixteen,1,living,1479.7061500370417,112
education,sixteen,2,living,1713.8201802541653,112
education,sixteen,3,living,1650.8046974383822,110
education,sixteen,4,living,1228.087784174936,149
education,sixteen,5,living,1526.0779221472371,134
education,sixteen,6,living,1462.845489609127,166
education,sixteen,7,living,1554.7302177743886,148
education,sixteen,8,living,1504.311373034342,81
education,sixteen,0,biodiversity,1477.704884996915,157
education,sixteen,1,biodiversity,1597.0013717213915,162
education,sixteen,2,biodiversity,1564.3394301633964,126
education,sixteen,3,biodiversity,1325.6736066807193,102
education,sixteen,4,biodiversity,1307.462841232196,148
education,sixteen,5,biodiversity,1345.2659837331976,181
education,sixteen,6,biodiversity,1753.3690903921247,147
education,sixteen,7,biodiversity,1652.911889960714,137
education,sixteen,8,biodiversity,1170.3061670299096,114
education,sixteen,0,safety,1362.9709699702187,223
education,sixteen,1,safety,1578.064662170272,201
education,sixteen,2,safety,1406.6366799204757,158
education,sixteen,3,safety,1739.4855306759957,179
education,sixteen,4,safety,1452.6184009531107,130
education,sixteen,5,safety,1695.2030066351313,219
education,sixteen,6,safety,1625.2911224125273,167
education,sixteen,7,safety,1351.1838577185106,226
education,sixteen,8,safety,1385.6390154605365,185
education,eighteen,0,living,1675.4909737849139,324
education,eighteen,1,living,1456.5770846630433,259
education,eighteen,2,living,1448.4618248899176,352
education,eighteen,3,living,1735.7575321646075,288
education,eighteen,4,living,1594.7477049663098,454
education,eighteen,5,living,1087.2624283547495,366
education,eighteen,6,living,1783.8232575275656,382
education,eighteen,7,living,1320.1868441037077,423
education,eighteen,8,living,1542.2120891683294,144
education,eighteen,0,biodiversity,924.4832689557932,400
education,eighteen,1,biodiversity,1664.1534797248169,441
education,eighteen,2,biodiversity,1114.4804803414568,414
education,eighteen,3,biodiversity,1386.6383655480936,229
education,eighteen,4,biodiversity,1502.266707708607,395
education,eighteen,5,biodiversity,1099.0105077877731,310
education,eighteen,6,biodiversity,1750.082870911854,369
education,eighteen,7,biodiversity,1833.8640945899563,336
education,eighteen,8,biodiversity,1701.1048127779766,374
education,eighteen,0,safety,985.896058882925,476
education,eighteen,1,safety,1569.2838141988789,463
education,eighteen,2,safety,1554.5856112109332,518
education,eighteen,3,safety,1660.231435027672,491
education,eighteen,4,safety,1711.0618656516078,402
education,eighteen,5,safety,1737.6629385893414,576
education,eighteen,6,safety,1796.6889888999438,466
education,eighteen,7,safety,1778.077071002133,566
education,eighteen,8,safety,1135.1854386300504,424
education,older,0,living,1263.3544220530641,1331
education,older,1,living,2127.8985084682477,862
education,older,2,living,2024.7301117123611,1369
education,older,3,living,836.6790591591159,1218
education,older,4,living,1523.236626199607,1788
education,older,5,living,1774.7561780750173,1547
education,older,6,living,227.67181743573497,1610
education,older,7,living,1315.7774843381662,1616
education,older,8,living,193.63198373624454,677
education,older,0,biodiversity,1664.7569473797048,1468
education,older,1,biodiversity,331.79810655655257,1856
education,older,2,biodiversity,1512.5221035507434,1768
education,older,3,biodiversity,125.77650633748415,954
education,older,4,biodiversity,1630.2298516495762,1456
education,older,5,biodiversity,1168.275275237646,1357
education,older,6,biodiversity,1463.0320478986491,1479
education,older,7,biodiversity,1853.655406234161,1467
education,older,8,biodiversity,2110.1266025184027,1385
education,older,0,safety,2106.417521029765,1895
education,older,1,safety,1731.454787110746,1830
education,older,2,safety,1620.802355418947,2018
education,older,3,safety,845.2868828993854,1875
education,older,4,safety,2222.1400800524875,1434
education,older,5,safety,1521.496077684141,2367
education,older,6,safety,1915.0471552941763,1994
education,older,7,safety,1827.709067748938,2364
education,older,8,safety,2169.97028837594,1795
income,lower,0,living,1643.100864216467,357
income,lower,1,living,1501.2453350243923,250
income,lower,2,living,1577.2444923251435,352
income,lower,3,living,1763.8598636983288,306
income,lower,4,living,1461.8828607639775,451
income,lower,5,living,1713.3876394562544,378
income,lower,6,living,978.926437175012,362
income,lower,7,living,1377.6466201006447,406
income,lower,8,living,1691.9757519557681,164
income,lower,0,biodiversity,1597.2452075561735,384
income,lower,1,biodiversity,1760.94228577828,451
income,lower,2,biodiversity,1050.8326027160176,428
income,lower,3,biodiversity,1532.2674970478492,268
income,lower,4,biodiversity,1794.3735165919918,374
income,lower,5,biodiversity,1486.5880279742632,384
income,lower,6,biodiversity,1611.2720596475388,369
income,lower,7,biodiversity,1357.354378313183,329
income,lower,8,biodiversity,1661.6542280000986,343
income,lower,0,safety,1297.1953949642711,484
income,lower,1,safety,1588.6018084705192,504
income,lower,2,safety,1870.9550246031813,478
income,lower,3,safety,1163.743868098473,444
income,lower,4,safety,1786.76032715743,369
income,lower,5,safety,884.4664379807432,565
income,lower,6,safety,1649.842206867591,490
income,lower,7,safety,975.2488364267354,584
income,lower,8,safety,1206.454279566695,446
income,middle,0,living,1678.1387948761394,546
income,middle,1,living,1836.055087561451,398
income,middle,2,living,1795.2413216766197,581
income,middle,3,living,1340.7671964170313,511
income,middle,4,living,1450.367938532179,813
income,middle,5,living,1528.4986189179199,689
income,middle,6,living,1604.6730581908912,737
income,middle,7,living,1851.7348695835256,679
income,middle,8,living,752.6309872298162,290
income,middle,0,biodiversity,1570.023917678377,689
income,middle,1,biodiversity,1494.4868932670038,782
income,middle,2,biodiversity,1660.9294610593256,718
income,middle,3,biodiversity,937.4226340814852,339
income,middle,4,biodiversity,1534.5452386703457,649
income,middle,5,biodiversity,1709.0905549695697,574
income,middle,6,biodiversity,1638.8261171501385,648
income,middle,7,biodiversity,1948.0229609885494,587
income,middle,8,biodiversity,1592.794798588533,630
income,middle,0,safety,1590.760471072857,858
income,middle,1,safety,406.84514513905293,815
income,middle,2,safety,1939.2264314026747,822
income,middle,3,safety,1619.5564323030471,898
income,middle,4,safety,1708.5874950886794,556
income,middle,5,safety,1201.6551325716623,1043
income,middle,6,safety,1882.3858117901134,830
income,middle,7,safety,1606.0523304042226,1024
income,middle,8,safety,1533.5598017574146,828
income,higher,0,living,1257.8880400070966,559
income,higher,1,living,1725.6153867961812,378
income,higher,2,living,1969.6099689317896,569
income,higher,3,living,1499.003374621674,537
income,higher,4,living,1469.705560810423,726
income,higher,5,living,1440.3330936614946,669
income,higher,6,living,1197.445036811639,710
income,higher,7,living,1650.8822103163252,743
income,higher,8,living,1071.7855913982185,295
income,higher,0,biodiversity,1741.6446030953282,601
income,higher,1,biodiversity,1088.0577459879917,829
income,higher,2,biodiversity,1128.5034740703472,755
income,higher,3,biodiversity,977.7622969570283,475
income,higher,4,biodiversity,1606.0583333892623,611
income,higher,5,biodiversity,1021.8040547673861,598
income,higher,6,biodiversity,1803.9372069259011,642
income,higher,7,biodiversity,1535.948616890176,686
income,higher,8,biodiversity,1931.6300840287097,583
income,higher,0,safety,2002.8497654327132,802
income,higher,1,safety,1675.0245113431993,791
income,higher,2,safety,498.42598012668856,920
income,higher,3,safety,1474.9566401447134,784
income,higher,4,safety,1532.5842518084723,693
income,higher,5,safety,1318.4409996218399,1024
income,higher,6,safety,1105.1419790449086,840
income,higher,7,safety,1788.6031134178295,1025
income,higher,8,safety,1910.9730971099953,753
movement,yes,0,living,1807.224805343444,381
movement,yes,1,living,1392.7613263457804,283
movement,yes,2,living,1682.1931134039482,399
movement,yes,3,living,1601.899788199639,323
movement,yes,4,living,1411.3709192660062,546
movement,yes,5,living,1560.660776901258,427
movement,yes,6,living,1642.5474599066474,425
movement,yes,7,living,1133.069803265727,433
movement,yes,8,living,1614.6876636400095,193
movement,yes,0,biodiversity,1495.1280231971825,427
movement,yes,1,biodiversity,1103.4225144308336,517
movement,yes,2,biodiversity,1828.1784449594031,446
movement,yes,3,biodiversity,1018.9740342639241,256
movement,yes,4,biodiversity,1571.980982349329,449
movement,yes,5,biodiversity,1588.786216710062,460
movement,yes,6,biodiversity,1669.66217044017,429
movement,yes,7,biodiversity,1640.5902508717634,392
movement,yes,8,biodiversity,1789.55929089372,432
movement,yes,0,safety,1446.064399551991,563
movement,yes,1,safety,1217.080874217285,555
movement,yes,2,safety,1723.3540342377776,563
movement,yes,3,safety,1255.3243515395338,522
movement,yes,4,safety,1874.123047243191,471
movement,yes,5,safety,1803.415995371758,622
movement,yes,6,safety,1495.6607007209664,609
movement,yes,7,safety,1676.6556664679142,673
movement,yes,8,safety,1818.068912080756,530
movement,no,0,living,871.5843249317433,1351
movement,no,1,living,2024.0412584685562,934
movement,no,2,living,2087.9500496507903,1422
movement,no,3,living,1465.5199041845306,1286
movement,no,4,living,1363.014633826098,1820
movement,no,5,living,1516.8627607214676,1611
movement,no,6,living,665.1721831765142,1717
movement,no,7,living,1323.9533827276075,1740
movement,no,8,living,160.9669532507573,701
movement,no,0,biodiversity,1673.9325665465492,1572
movement,no,1,biodiversity,1752.8148593264805,1904
movement,no,2,biodiversity,1428.5741319794774,1834
movement,no,3,biodiversity,309.12181448240995,1015
movement,no,4,biodiversity,1706.0784647562227,1531
movement,no,5,biodiversity,891.9197664005026,1377
movement,no,6,biodiversity,1864.4970697429912,1546
movement,no,7,biodiversity,2079.6520997607536,1543
movement,no,8,biodiversity,2118.0294866668714,1432
movement,no,0,safety,2282.5761506011563,2011
movement,no,1,safety,2035.2395363447838,1918
movement,no,2,safety,1832.2606177646526,2120
movement,no,3,safety,1722.0219228876667,2006
movement,no,4,safety,1987.149863163048,1471
movement,no,5,safety,1214.730813381133,2506
movement,no,6,safety,2065.487589593363,2010
movement,no,7,safety,1854.2377851382305,2464
movement,no,8,safety,1226.1747937665905,1854
dog,yes,0,living,1889.4212654106025,613
dog,yes,1,living,1787.4282829523204,413
dog,yes,2,living,1818.3981256591844,688
dog,yes,3,living,1601.0546654118175,528
dog,yes,4,living,1471.2260705949673,871
dog,yes,5,living,1360.4331287737627,696
dog,yes,6,living,684.073136932524,800
dog,yes,7,living,1423.9016276212851,739
dog,yes,8,living,1278.7152610111093,298
dog,yes,0,biodiversity,1299.737755663653,656
dog,yes,1,biodiversity,1676.9718439896872,815
dog,yes,2,biodiversity,245.14855125950695,815
dog,yes,3,biodiversity,1015.6374214426634,466
dog,yes,4,biodiversity,1363.3598651238647,761
dog,yes,5,biodiversity,1333.7674600467126,660
dog,yes,6,biodiversity,1625.4684556541865,732
dog,yes,7,biodiversity,1990.4079090983093,731
dog,yes,8,biodiversity,1799.6020089023039,682
dog,yes,0,safety,1473.2323497369766,945
dog,yes,1,safety,1052.6085330829221,844
dog,yes,2,safety,1663.5419402213083,966
dog,yes,3,safety,913.5873129027997,881
dog,yes,4,safety,1852.1482369765956,661
dog,yes,5,safety,1965.4240827946307,1147
dog,yes,6,safety,1606.529760052537,923
dog,yes,7,safety,1935.7397100691135,1140
dog,yes,8,safety,1420.694129467402,817
dog,no,0,living,1298.7133909105164,1144
dog,no,1,living,1925.0198423782524,819
dog,no,2,living,2116.370256160991,1155
dog,no,3,living,1258.8682679187427,1103
dog,no,4,living,1464.1292538989212,1534
dog,no,5,living,1776.4385735995645,1370
dog,no,6,living,1562.4186844503074,1374
dog,no,7,living,1638.6004970663475,1459
dog,no,8,living,1029.1029414033646,620
dog,no,0,biodiversity,939.8730958190025,1364
dog,no,1,biodiversity,448.7977284186734,1649
dog,no,2,biodiversity,1707.3951972957434,1493
dog,no,3,biodiversity,156.93544794272077,822
dog,no,4,biodiversity,2007.2483343498227,1250
dog,no,5,biodiversity,738.3672045397018,1198
dog,no,6,biodiversity,1593.0969364135246,1273
dog,no,7,biodiversity,1468.7412756636866,1238
dog,no,8,biodiversity,2047.3526059337653,1203
dog,no,0,safety,1868.1011472545247,1670
dog,no,1,safety,1810.2920107625366,1657
dog,no,2,safety,2098.5366080696754,1754
dog,no,3,safety,1628.9882802799339,1676
dog,no,4,safety,2001.3382515881221,1315
dog,no,5,safety,390.2144183766602,2024
dog,no,6,safety,2189.4423925487345,1720
dog,no,7,safety,1946.0718208263204,2043
dog,no,8,safety,1563.4114960157167,1597
children,yes,0,living,1135.862119634049,306
children,yes,1,living,1525.2844013566294,240
children,yes,2,living,1769.8786844804454,277
children,yes,3,living,1492.027859993127,240
children,yes,4,living,1655.9960835723425,382
children,yes,5,living,948.7743322071356,322
children,yes,6,living,1421.5514600629426,383
children,yes,7,living,1730.843168192102,388
children,yes,8,living,1601.2849798912312,150
children,yes,0,biodiversity,1690.2650752616423,291
children,yes,1,biodiversity,1006.2771716216587,373
children,yes,2,biodiversity,1129.3510890635116,403
children,yes,3,biodiversity,1457.9223888820106,265
children,yes,4,biodiversity,1610.022675703691,374
children,yes,5,biodiversity,1567.1104418432376,286
children,yes,6,biodiversity,1656.065235582468,359
children,yes,7,biodiversity,1490.8911182874926,314
children,yes,8,biodiversity,1791.9190096629375,317
children,yes,0,safety,1774.234799924408,471
children,yes,1,safety,1712.2757045271787,401
children,yes,2,safety,1353.7028452916672,447
children,yes,3,safety,1462.752691827027,394
children,yes,4,safety,1846.7897711740493,378
children,yes,5,safety,1588.5227082697868,527
children,yes,6,safety,1549.8389912750322,455
children,yes,7,safety,1312.5034539180506,531
children,yes,8,safety,937.2070368039001,354
children,no,0,living,1661.6795010796811,1456
children,no,1,living,2048.452649897057,998
children,no,2,living,1994.823120460236,1574
children,no,3,living,1519.625358721958,1394
children,no,4,living,979.0586540892981,2026
children,no,5,living,1865.7234707360724,1746
children,no,6,living,406.5267090256834,1800
children,no,7,living,1321.419942120147,1815
children,no,8,living,75.66897858948316,761
children,no,0,biodiversity,362.1043863551426,1739
children,no,1,biodiversity,1993.4096290246873,2099
children,no,2,biodiversity,1823.3123130384326,1912
children,no,3,biodiversity,-455.58187711724656,1025
children,no,4,biodiversity,2117.7317571682224,1642
children,no,5,biodiversity,557.9489033502688,1579
children,no,6,biodiversity,1456.7422703856362,1648
children,no,7,biodiversity,1940.049097564658,1649
children,no,8,biodiversity,2050.6616987304074,1577
children,no,0,safety,1467.3561922510987,2143
children,no,1,safety,947.154414064477,2108
children,no,2,safety,1253.9072791593558,2281
children,no,3,safety,1295.441365087773,2165
children,no,4,safety,2033.9169796926594,1599
children,no,5,safety,1501.9702334231947,2655
children,no,6,safety,1993.5239434742286,2205
children,no,7,safety,2314.85275735253,2664
children,no,8,safety,2200.3170726114,2068
garden,yes,0,living,1660.7698693753885,1607
garden,yes,1,living,1852.7596680136844,1067
garden,yes,2,living,2196.3376147978993,1659
garden,yes,3,living,1700.5479652807016,1485
garden,yes,4,living,1216.1656386822974,2153
garden,yes,5,living,1563.4889401661383,1829
garden,yes,6,living,514.941440168956,1985
garden,yes,7,living,1106.2166824828178,1960
garden,yes,8,living,156.47946227682328,793
garden,yes,0,biodiversity,161.9657154296221,1826
garden,yes,1,biodiversity,1822.680793961546,2211
garden,yes,2,biodiversity,1571.206199117484,2073
garden,yes,3,biodiversity,302.6764592845248,1158
garden,yes,4,biodiversity,1740.7646174946342,1814
garden,yes,5,biodiversity,1045.716036047843,1685
garden,yes,6,biodiversity,1995.9668291086064,1812
garden,yes,7,biodiversity,2089.712921229146,1759
garden,yes,8,biodiversity,2201.9704503810103,1700
garden,yes,0,safety,2003.7547488970154,2380
garden,yes,1,safety,1760.046505689753,2216
garden,yes,2,safety,2064.4464783102962,2441
garden,yes,3,safety,1684.5818816124215,2293
garden,yes,4,safety,2350.304139014885,1805
garden,yes,5,safety,2165.2659568677477,2866
garden,yes,6,safety,1276.927277666168,2435
garden,yes,7,safety,2305.8014193322383,2852
garden,yes,8,safety,1946.8711899679665,2162
garden,no,0,living,1201.597802208361,166
garden,no,1,living,1621.6763184735023,179
garden,no,2,living,1727.0153241424687,197
garden,no,3,living,1129.0990382049315,156
garden,no,4,living,1551.5110875978773,266
garden,no,5,living,1651.6254044104485,247
garden,no,6,living,1420.8732937879402,212
garden,no,7,living,1573.4907115797805,262
garden,no,8,living,1630.3952158339164,127
garden,no,0,biodiversity,1648.8619605177305,215
garden,no,1,biodiversity,1236.8524189874943,271
garden,no,2,biodiversity,1588.764436785433,265
garden,no,3,biodiversity,1191.1454089674844,146
garden,no,4,biodiversity,1750.1292622531487,212
garden,no,5,biodiversity,1370.9034492584817,186
garden,no,6,biodiversity,1505.197697723215,206
garden,no,7,biodiversity,1538.8142410857147,217
garden,no,8,biodiversity,1683.7195107217192,202
garden,no,0,safety,1169.8691197260619,254
garden,no,1,safety,1619.4883033514031,306
garden,no,2,safety,1507.2764594773168,299
garden,no,3,safety,1422.5116349817488,282
garden,no,4,safety,1564.4387548525713,176
garden,no,5,safety,1099.862807359264,329
garden,no,6,safety,1765.2116522367967,239
garden,no,7,safety,1734.720907928308,354
garden,no,8,safety,1525.642050676825,277
