demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,1,biodiversity,1767.0556623701852,1006
age,middle,2,biodiversity,983.6236382553681,1161
age,middle,3,biodiversity,1894.8167053089912,1214
age,middle,4,biodiversity,1015.4313040870777,1105
age,middle,5,biodiversity,1824.5979898933867,1279
age,middle,6,biodiversity,1527.731364132325,1107
age,middle,7,biodiversity,1592.9895916533687,1265
age,middle,8,biodiversity,562.8479060159193,1156
age,middle,0,safety,1900.9537319289213,897
age,middle,1,safety,1577.8919269344037,1120
age,middle,2,safety,1710.7019509476495,795
age,middle,3,safety,1428.8699478916358,944
age,middle,4,safety,1514.1313877658474,992
age,middle,5,safety,1830.2439478194385,1021
age,middle,6,safety,905.3440887436716,1024
age,middle,7,safety,1948.4235444193366,710
age,middle,8,safety,887.6263700826353,1135
age,older,0,living,1826.6902785687362,421
age,older,1,living,1235.6917626388636,415
age,older,2,living,1531.4232440249323,573
age,older,3,living,1668.7778059818365,475
age,older,4,living,1611.7875468755738,491
age,older,5,living,1120.56272331314,398
age,older,6,living,1373.078649881722,374
age,older,7,living,1737.069309625932,423
age,older,8,living,1776.2770932044461,560
age,older,0,biodiversity,1795.8821333112776,317
age,older,1,biodiversity,1305.213053103791,497
age,older,2,biodiversity,842.8357866190013,450
age,older,3,biodiversity,1352.7694332180786,679
age,older,4,biodiversity,1699.6858599809714,566
age,older,5,biodiversity,1735.956795921954,655
age,older,6,biodiversity,1536.5914123814155,523
age,older,7,biodiversity,1871.3314036901804,635
age,older,8,biodiversity,1398.4399914017652,696
age,older,0,safety,1724.0399179691535,483
age,older,1,safety,1471.8065862433564,504
age,older,2,safety,1798.5943712217027,336
age,older,3,safety,1197.6622993547521,478
age,older,4,safety,1362.073453883623,568
age,older,5,safety,1489.9571100585583,555
age,older,6,safety,1697.9716422854451,502
age,older,7,safety,1598.4536455738034,405
age,older,8,safety,1770.418964275285,549
ethnicity,white,0,living,1308.0568817174144,1621
ethnicity,white,1,living,73.61715356781852,1504
ethnicity,white,2,living,1975.4606422815752,2125
ethnicity,white,3,living,2103.9752640762313,1952
ethnicity,white,4,living,2170.4160480817104,1646
ethnicity,white,5,living,2035.3907934688168,1676
ethnicity,white,6,living,972.8859595828087,1451
ethnicity,white,7,living,656.206029435203,1369
ethnicity,white,8,living,2255.3956516687786,2044
ethnicity,white,0,biodiversity,2164.356539144859,1293
ethnicity,white,1,biodiversity,1724.622015488729,1777
ethnicity,white,2,biodiversity,466.1384975423147,1967
ethnicity,white,3,biodiversity,1068.676181098671,2463
ethnicity,white,4,biodiversity,2070.322902497486,1994
ethnicity,white,5,biodiversity,1932.5313002278301,2422
ethnicity,white,6,biodiversity,1410.1590474929255,2029
ethnicity,white,7,biodiversity,2094.678080086423,2323
ethnicity,white,8,biodiversity,334.6806252104192,2348
ethnicity,white,0,safety,2105.99911641155,1692
ethnicity,white,1,safety,1230.4629196497501,2006
ethnicity,white,2,safety,2016.154169189604,1369
ethnicity,white,3,safety,107.88222606578064,1803
ethnicity,white,4,safety,1367.0105145411437,1907
ethnicity,white,5,safety,1399.9768713160224,1948
ethnicity,white,6,safety,471.6465636897397,1891
ethnicity,white,7,safety,1889.8598240824929,1412
ethnicity,white,8,safety,1401.407709525087,2128
ethnicity,other,0,living,1651.3740938766396,174
ethnicity,other,1,living,1575.3456693130474,201
ethnicity,other,2,living,1260.1837857098403,213
ethnicity,other,3,living,1217.7407015123172,225
ethnicity,other,4,living,1719.8291733430717,150
ethnicity,other,5,living,1451.357478509327,170
ethnicity,other,6,living,1490.0053046795815,178
ethnicity,other,7,living,1608.1493690985983,144
ethnicity,other,8,living,1555.142012660807,235
ethnicity,other,0,biodiversity,1646.1126773415535,123
ethnicity,other,1,biodiversity,1011.846398132844,226
ethnicity,other,2,biodiversity,1521.5232284695805,272
ethnicity,other,3,biodiversity,1293.0123570716132,309
ethnicity,other,4,biodiversity,1409.0617185857764,214
ethnicity,other,5,biodiversity,1682.5852295765608,236
ethnicity,other,6,biodiversity,1553.3674120403386,248
ethnicity,other,7,biodiversity,1444.615732375526,275
ethnicity,other,8,biodiversity,1763.7289086301062,233
ethnicity,other,0,safety,1293.9430759075274,188
ethnicity,other,1,safety,1314.3055145977962,259
ethnicity,other,2,safety,1566.8806459170842,147
ethnicity,other,3,safety,1668.6672007887153,200
ethnicity,other,4,safety,1509.3256846092827,230
ethnicity,other,5,safety,1778.2180445173906,166
ethnicity,other,6,safety,1276.1814693788726,242
ethnicity,other,7,safety,1441.4408527216115,197
ethnicity,other,8,safety,1594.8393032658664,225
education,sixteen,0,living,1507.0084736574893,123
education,sixteen,1,living,1271.1318599399376,97
education,sixteen,2,living,1546.467381954666,163
education,sixteen,3,living,1705.0638382927757,171
education,sixteen,4,living,1467.5747205705063,149
education,sixteen,5,living,1588.7131005112044,168
education,sixteen,6,living,1162.9673748061318,110
education,sixteen,7,living,1533.820748744367,102
education,sixteen,8,living,1662.6597865550223,151
education,sixteen,0,biodiversity,1440.1017084018645,102
education,sixteen,1,biodiversity,1522.5788497396595,158
education,sixteen,2,biodiversity,1639.485755624736,100
education,sixteen,3,biodiversity,1678.3015009773442,180
education,sixteen,4,biodiversity,1603.483705282826,193
education,sixteen,5,biodiversity,1494.360538908704,211
education,sixteen,6,biodiversity,1556.4892956983147,157
education,sixteen,7,biodiversity,1565.4912679073655,167
education,sixteen,8,biodiversity,1331.2468169253266,222
education,sixteen,0,safety,1173.8933304143904,109
education,sixteen,1,safety,1464.4217167773147,147
education,sixteen,2,safety,1647.778061573371,138
education,sixteen,3,safety,1595.9822099079956,158
education,sixteen,4,safety,1534.8174842819826,184
education,sixteen,5,safety,1559.3871331831076,186
education,sixteen,6,safety,1668.2410396349164,155
education,sixteen,7,safety,1614.523593806045,137
education,sixteen,8,safety,1156.8970978091215,134
education,eighteen,0,living,1485.133543317801,349
education,eighteen,1,living,1566.3018695148876,335
education,eighteen,2,living,1671.690368917298,465
education,eighteen,3,living,1352.3548151323862,426
education,eighteen,4,living,1790.8094836470323,295
education,eighteen,5,living,1533.6641689370708,337
education,eighteen,6,living,1712.6202349692223,287
education,eighteen,7,living,1328.6578179424325,290
education,eighteen,8,living,1635.1355550106032,466
education,eighteen,0,biodiversity,1545.809353682006,301
education,eighteen,1,biodiversity,1862.9981597679694,414
education,eighteen,2,biodiversity,913.0590443402175,401
education,eighteen,3,biodiversity,1476.8455568163379,520
education,eighteen,4,biodiversity,1213.424235820742,455
education,eighteen,5,biodiversity,1799.3951964041423,535
education,eighteen,6,biodiversity,1593.4323836790397,394
education,eighteen,7,biodiversity,1648.1961610851877,502
education,eighteen,8,biodiversity,1622.627445187628,508
education,eighteen,0,safety,1740.9159910806136,346
education,eighteen,1,safety,1694.8082208610556,384
education,eighteen,2,safety,1773.1735176625568,303
education,eighteen,3,safety,1336.3105491394065,349
education,eighteen,4,safety,1551.793836536524,420
education,eighteen,5,safety,1304.413570143235,429
education,eighteen,6,safety,985.4107706185996,379
education,eighteen,7,safety,1659.8299491239377,291
education,eighteen,8,safety,1581.4403779408742,461
education,older,0,living,1453.221116988898,1349
education,older,1,living,275.9807834803755,1314
education,older,2,living,1684.002045869749,1788
education,older,3,living,1918.199024388627,1649
education,older,4,living,2012.4084997821558,1402
education,older,5,living,2153.7163934064492,1395
education,older,6,living,1189.999310516558,1280
education,older,7,living,767.8228592172798,1143
education,older,8,living,2111.7931831799615,1726
education,older,0,biodiversity,2031.6537884408879,1068
education,older,1,biodiversity,1132.1118045754017,1497
education,older,2,biodiversity,1020.8460861202094,1809
education,older,3,biodiversity,1311.6996108620162,2126
education,older,4,biodiversity,1766.5278185450663,1630
education,older,5,biodiversity,1975.0428238944946,1989
education,older,6,biodiversity,1704.7012085205843,1787
education,older,7,biodiversity,1483.5739826770982,2031
education,older,8,biodiversity,142.72007891149946,1925
education,older,0,safety,2062.906781052267,1485
education,older,1,safety,1092.1844124340557,1811
education,older,2,safety,1968.7043627916476,1115
education,older,3,safety,638.0963931519922,1559
education,older,4,safety,920.6915890683766,1592
education,older,5,safety,1735.9545249863543,1580
education,older,6,safety,404.75793039685425,1662
education,older,7,safety,1688.924766441054,1225
education,older,8,safety,1956.4986940577246,1843
income,lower,0,living,1155.9524347782422,342
income,lower,1,living,891.6315869490535,279
income,lower,2,living,1766.9533859216292,451
income,lower,3,living,1510.2197813385949,439
income,lower,4,living,1792.750067824296,358
income,lower,5,living,1552.920061955952,355
income,lower,6,living,1683.39592135628,284
income,lower,7,living,1430.893631992315,265
income,lower,8,living,1591.045855770858,425
income,lower,0,biodiversity,1687.6943840303716,291
income,lower,1,biodiversity,1705.0084275089725,454
income,lower,2,biodiversity,1657.6091819295177,405
income,lower,3,biodiversity,1613.3631560698416,563
income,lower,4,biodiversity,1865.6906706469556,399
income,lower,5,biodiversity,1523.8243173778928,518
income,lower,6,biodiversity,1505.3782724087296,448
income,lower,7,biodiversity,1447.4755497216906,564
income,lower,8,biodiversity,1432.6882219290555,492
income,lower,0,safety,1483.244916417971,347
income,lower,1,safety,1004.1463318552842,430
income,lower,2,safety,1736.5997612655417,268
income,lower,3,safety,1583.0234984962028,354
income,lower,4,safety,1688.9316718563032,409
income,lower,5,safety,1619.4689344117453,419
income,lower,6,safety,1110.7174861343753,385
income,lower,7,safety,1784.269308507459,305
income,lower,8,safety,1420.1199104155996,471
income,middle,0,living,1790.4887108266976,575
income,middle,1,living,1307.3272341910915,573
income,middle,2,living,1727.545993187207,789
income,middle,3,living,1195.5792285304335,690
income,middle,4,living,1527.5915145827034,618
income,middle,5,living,1435.4476902623735,595
income,middle,6,living,1761.858768730047,554
income,middle,7,living,1013.0022642668621,497
income,middle,8,living,1851.208090734569,741
income,middle,0,biodiversity,1435.5137580438134,486
income,middle,1,biodiversity,1780.6687412830902,614
income,middle,2,biodiversity,753.8823731251823,711
income,middle,3,biodiversity,1536.0836568432612,847
income,middle,4,biodiversity,1556.3198655896886,755
income,middle,5,biodiversity,1933.2205853846217,901
income,middle,6,biodiversity,1875.3147013603357,763
income,middle,7,biodiversity,1757.416019429837,848
income,middle,8,biodiversity,1468.411423230364,887
income,middle,0,safety,1780.2478167615366,678
income,middle,1,safety,1703.9663813068946,731
income,middle,2,safety,1914.5025739658572,523
income,middle,3,safety,1465.8326117976535,710
income,middle,4,safety,1625.9070729425487,704
income,middle,5,safety,1419.7340624913936,766
income,middle,6,safety,1088.1619729055765,702
income,middle,7,safety,1820.7260916097448,532
income,middle,8,safety,1680.8043520373226,744
income,higher,0,living,1491.2077224252218,591
income,higher,1,living,710.8865154637414,588
income,higher,2,living,1169.3477893555614,775
income,higher,3,living,1796.2639923300621,732
income,higher,4,living,1834.7572428006351,557
income,higher,5,living,1872.7591877612037,622
income,higher,6,living,1439.7512662904578,563
income,higher,7,living,1532.3416905547178,550
income,higher,8,living,1658.6758196499102,758
income,higher,0,biodiversity,1948.0662349016202,446
income,higher,1,biodiversity,998.3072150528014,634
income,higher,2,biodiversity,1513.7365433864206,824
income,higher,3,biodiversity,1557.6806631034863,946
income,higher,4,biodiversity,1364.9022601209942,741
income,higher,5,biodiversity,1701.4638803455657,868
income,higher,6,biodiversity,1807.9649331580636,766
income,higher,7,biodiversity,1476.3584705446312,857
income,higher,8,biodiversity,1209.4047995627495,804
income,higher,0,safety,1882.8755611099007,598
income,higher,1,safety,1400.6306854716418,818
income,higher,2,safety,1835.5233484237167,510
income,higher,3,safety,1451.1733860308266,664
income,higher,4,safety,1092.4725053495629,690
income,higher,5,safety,1747.0691727520928,628
income,higher,6,safety,1421.6523580570245,725
income,higher,7,safety,1773.0800401521374,531
income,higher,8,safety,1499.2386436644688,812
movement,yes,0,living,1642.8906216622827,366
movement,yes,1,living,725.1728547873317,361
movement,yes,2,living,1831.3108705820553,516
movement,yes,3,living,1434.7085305960388,451
movement,yes,4,living,1727.5210213427513,433
movement,yes,5,living,1368.4694945955184,390
movement,yes,6,living,1472.1829439373867,342
movement,yes,7,living,1096.9662167058757,301
movement,yes,8,living,1781.1852513775357,492
movement,yes,0,biodiversity,1787.267141003418,319
movement,yes,1,biodiversity,1876.109563530973,444
movement,yes,2,biodiversity,1116.0496566210861,409
movement,yes,3,biodiversity,1275.5847432331477,654
movement,yes,4,biodiversity,1551.140334823352,516
movement,yes,5,biodiversity,1394.4391842721586,638
movement,yes,6,biodiversity,1336.6091003990916,480
movement,yes,7,biodiversity,1611.8604078876997,576
movement,yes,8,biodiversity,1133.7574073541173,576
movement,yes,0,safety,1825.7386293417728,397
movement,yes,1,safety,982.7279237810861,486
movement,yes,2,safety,1751.6270274471065,327
movement,yes,3,safety,1736.5289298370071,462
movement,yes,4,safety,1575.9478171471314,494
movement,yes,5,safety,1219.939368332055,485
movement,yes,6,safety,1426.131765148994,479
movement,yes,7,safety,1183.973337996833,384
movement,yes,8,safety,1623.4984870704766,548
movement,no,0,living,1590.6251875190464,1450
movement,no,1,living,843.2593792512815,1371
movement,no,2,living,1669.1134415363708,1885
movement,no,3,living,1412.9593031632003,1778
movement,no,4,living,2173.722792654504,1403
movement,no,5,living,2007.2103846068817,1476
movement,no,6,living,1205.5824603671344,1324
movement,no,7,living,1255.7636016978604,1217
movement,no,8,living,2207.4521392445563,1832
movement,no,0,biodiversity,1981.2912445427974,1140
movement,no,1,biodiversity,-148.63430760004363,1589
movement,no,2,biodiversity,1587.0887089499993,1883
movement,no,3,biodiversity,1329.0936962666954,2163
movement,no,4,biodiversity,1895.20318802629,1754
movement,no,5,biodiversity,2270.0097044270615,2078
movement,no,6,biodiversity,1844.6183779413645,1837
movement,no,7,biodiversity,1762.818074960161,2092
movement,no,8,biodiversity,1417.8916244549257,2068
movement,no,0,safety,1807.629006829155,1518
movement,no,1,safety,1471.4929089812642,1844
movement,no,2,safety,2132.5188171105756,1209
movement,no,3,safety,727.5854028445458,1599
movement,no,4,safety,972.2362139828906,1688
movement,no,5,safety,1604.7917859550953,1677
movement,no,6,safety,1203.067020572346,1692
movement,no,7,safety,1986.9580552197192,1265
movement,no,8,safety,1580.5143271286656,1864
dog,yes,0,living,1278.1607126760873,663
dog,yes,1,living,948.6974022212031,580
dog,yes,2,living,1505.9673979850756,856
dog,yes,3,living,1890.868193956065,827
dog,yes,4,living,469.9539164641965,625
dog,yes,5,living,1761.6602285296838,695
dog,yes,6,living,1559.206680906057,588
dog,yes,7,living,1137.1447708120184,549
dog,yes,8,living,1990.068957892761,819
dog,yes,0,biodiversity,1674.883074336638,565
dog,yes,1,biodiversity,1632.6875962953088,748
dog,yes,2,biodiversity,689.9427643965066,800
dog,yes,3,biodiversity,1539.0996792624692,1016
dog,yes,4,biodiversity,1472.5336310756445,820
dog,yes,5,biodiversity,1966.3598810597096,956
dog,yes,6,biodiversity,1588.7581813997328,842
dog,yes,7,biodiversity,1912.4212024970354,876
dog,yes,8,biodiversity,439.78231962738397,861
dog,yes,0,safety,1537.2676092772867,659
dog,yes,1,safety,1615.1215224986042,820
dog,yes,2,safety,1928.167414289514,530
dog,yes,3,safety,1194.8445843755162,713
dog,yes,4,safety,1311.6240938001488,801
dog,yes,5,safety,1907.0380263815691,779
dog,yes,6,safety,1217.945332304763,812
dog,yes,7,safety,1075.3171255008026,642
dog,yes,8,safety,1546.0642697601024,846
dog,no,0,living,1784.4322675921858,1175
dog,no,1,living,1034.369452972244,1178
dog,no,2,living,1638.9133778778423,1584
dog,no,3,living,1173.9649031611275,1428
dog,no,4,living,2084.0505879933116,1238
dog,no,5,living,1830.6916674425813,1199
dog,no,6,living,832.1401447757323,1089
dog,no,7,living,987.2650921734186,991
dog,no,8,living,1461.7349197624424,1546
dog,no,0,biodiversity,2003.6367409043626,906
dog,no,1,biodiversity,1597.9134385823538,1325
dog,no,2,biodiversity,1789.2613874180327,1511
dog,no,3,biodiversity,1233.3762965335168,1828
dog,no,4,biodiversity,1871.819013204856,1489
dog,no,5,biodiversity,2049.549859346164,1793
dog,no,6,biodiversity,2090.316637049957,1507
dog,no,7,biodiversity,1617.5149976928071,1835
dog,no,8,biodiversity,1623.539755086407,1820
dog,no,0,safety,2068.6133450260195,1278
dog,no,1,safety,471.98570214278664,1546
dog,no,2,safety,1857.0365969711443,1030
dog,no,3,safety,1357.1638405465778,1376
dog,no,4,safety,1659.7030705393586,1403
dog,no,5,safety,1375.1615972686732,1425
dog,no,6,safety,783.858180883179,1397
dog,no,7,safety,1915.209915120438,1021
dog,no,8,safety,1343.2322937100585,1606
children,yes,0,living,1758.3025936398758,280
children,yes,1,living,1450.4508663734925,291
children,yes,2,living,1113.6528739191124,383
children,yes,3,living,1488.844541653719,407
children,yes,4,living,1730.8859725049865,308
children,yes,5,living,1652.372033319582,332
children,yes,6,living,1418.1937961920894,314
children,yes,7,living,1403.4903631193927,222
children,yes,8,living,1687.4999596465536,399
children,yes,0,biodiversity,1451.165104625513,291
children,yes,1,biodiversity,1473.0486994035691,363
children,yes,2,biodiversity,1515.81350405418,464
children,yes,3,biodiversity,1701.145185108821,470
children,yes,4,biodiversity,1651.8399505907971,354
children,yes,5,biodiversity,1871.2297718248044,446
children,yes,6,biodiversity,1430.0012630815252,371
children,yes,7,biodiversity,1030.0975433106057,421
children,yes,8,biodiversity,572.0483476084648,394
children,yes,0,safety,1702.6318992955123,275
children,yes,1,safety,1545.3419827781158,393
children,yes,2,safety,1785.4936811582281,277
children,yes,3,safety,1423.8235229244185,349
children,yes,4,safety,1190.6707016669834,362
children,yes,5,safety,883.0318692787262,338
children,yes,6,safety,1477.475640314589,401
children,yes,7,safety,1744.4611658650097,288
children,yes,8,safety,1617.7524302328882,435
children,no,0,living,1085.024833357383,1561
children,no,1,living,183.66867091338796,1471
children,no,2,living,2146.2287293929276,2060
children,no,3,living,1761.834021393791,1847
children,no,4,living,2098.509016675924,1559
children,no,5,living,1722.2402049355371,1571
children,no,6,living,977.1326797760252,1363
children,no,7,living,881.9494189554249,1324
children,no,8,living,1968.7925952723638,1970
children,no,0,biodiversity,2125.809008850643,1183
children,no,1,biodiversity,1554.76044163508,1722
children,no,2,biodiversity,-64.4558729524977,1855
children,no,3,biodiversity,759.6167212050385,2382
children,no,4,biodiversity,2055.781360619942,1955
children,no,5,biodiversity,1850.9221541976838,2313
children,no,6,biodiversity,1784.7535799741918,1982
children,no,7,biodiversity,2022.8301700357508,2304
children,no,8,biodiversity,1586.6786468145021,2286
children,no,0,safety,1838.9043155902395,1670
children,no,1,safety,1067.264490299118,1977
children,no,2,safety,2166.4933436979372,1286
children,no,3,safety,1006.7716763485165,1745
children,no,4,safety,1534.2870955387461,1856
children,no,5,safety,1738.2891061549944,1873
children,no,6,safety,464.55646524046335,1811
children,no,7,safety,1764.4450865237645,1379
children,no,8,safety,966.990234736575,2023
garden,yes,0,living,1452.33254931373,1667
garden,yes,1,living,657.4006392696832,1567
garden,yes,2,living,1804.1208126349738,2212
garden,yes,3,living,1197.6356964475556,2041
garden,yes,4,living,2136.2199108127465,1670
garden,yes,5,living,1850.3789464626436,1739
garden,yes,6,living,169.1789828348592,1510
garden,yes,7,living,924.778322521382,1421
garden,yes,8,living,2271.985418214275,2135
garden,yes,0,biodiversity,2069.474340832714,1294
garden,yes,1,biodiversity,1533.7993910539756,1903
garden,yes,2,biodiversity,-108.2878519163575,2092
garden,yes,3,biodiversity,1056.884893147177,2535
garden,yes,4,biodiversity,1829.430866868849,2092
garden,yes,5,biodiversity,2144.382402535182,2459
garden,yes,6,biodiversity,1499.2242438984542,2121
garden,yes,7,biodiversity,1936.1603356899761,2431
garden,yes,8,biodiversity,1285.3807109754714,2385
garden,yes,0,safety,2074.6303888708476,1740
garden,yes,1,safety,1231.6815643653795,2155
garden,yes,2,safety,2151.6798080648314,1406
garden,yes,3,safety,562.614010957636,1878
garden,yes,4,safety,1032.2503226214828,1983
garden,yes,5,safety,1678.0925962727488,1971
garden,yes,6,safety,272.8364158795744,1979
garden,yes,7,safety,1830.9487536770037,1468
garden,yes,8,safety,1603.5582640943514,2172
garden,no,0,living,1574.1792439687474,182
garden,no,1,living,1335.5367377813438,205
garden,no,2,living,1318.611812024085,244
garden,no,3,living,1650.902663961549,236
garden,no,4,living,1667.9844892098488,208
garden,no,5,living,1619.1197819066138,179
garden,no,6,living,1712.6734849960917,182
garden,no,7,living,1295.2226455792052,133
garden,no,8,living,1469.002930276279,247
garden,no,0,biodiversity,1567.8221768252624,198
garden,no,1,biodiversity,1288.7080411870074,184
garden,no,2,biodiversity,1755.723741331308,241
garden,no,3,biodiversity,1113.4439467170544,333
garden,no,4,biodiversity,1608.4488851021736,230
garden,no,5,biodiversity,1584.5923427864889,312
garden,no,6,biodiversity,1681.6540537432902,244
garden,no,7,biodiversity,1431.2709904241312,303
garden,no,8,biodiversity,1535.0877899370794,305
garden,no,0,safety,1529.1102846580914,217
garden,no,1,safety,1135.961749341618,224
garden,no,2,safety,1663.8269158981525,166
garden,no,3,safety,1702.8720616907747,224
garden,no,4,safety,1584.7398843217836,243
garden,no,5,safety,1586.0181266730563,255
garden,no,6,safety,1326.743965050648,247
garden,no,7,safety,1571.4894580434986,211
garden,no,8,safety,1643.3885176721176,295
