demographic,demographic_value,habitat_id,question_id,mu,rankings
movement,yes,2,safety,1102.8372521066506,355
movement,yes,3,safety,1820.798614919998,315
movement,yes,4,safety,1632.9130020748767,387
movement,yes,5,safety,1211.947852671511,293
movement,yes,6,safety,1467.0609231722062,429
movement,yes,7,safety,1738.5818628423567,380
movement,yes,8,safety,1575.5166840799432,431
movement,no,0,living,155.9134565492024,1512
movement,no,1,living,1804.9114183691383,2089
movement,no,2,living,1970.8031273968197,1292
movement,no,3,living,951.7003678338937,2057
movement,no,4,living,1289.243034896829,2081
movement,no,5,living,2177.993935386651,1995
movement,no,6,living,517.1428683970744,2237
movement,no,7,living,1427.1399204843149,2239
movement,no,8,living,1929.9205606119783,1316
movement,no,0,biodiversity,621.6884794491594,1264
movement,no,1,biodiversity,1176.1509567955904,1991
movement,no,2,biodiversity,2205.438504439222,1326
movement,no,3,biodiversity,975.3080992616915,1693
movement,no,4,biodiversity,1222.7534163469336,1946
movement,no,5,biodiversity,1265.8310222559182,2008
movement,no,6,biodiversity,1770.7129147794958,1815
movement,no,7,biodiversity,2001.993334618157,1923
movement,no,8,biodiversity,1943.5808045228523,1748
movement,no,0,safety,1614.5800592645278,1510
movement,no,1,safety,1867.1151810159229,1110
movement,no,2,safety,479.4275621183593,1263
movement,no,3,safety,1292.25300699554,1350
movement,no,4,safety,1988.0870682925297,1397
movement,no,5,safety,2084.8673089366353,1265
movement,no,6,safety,789.7211319448344,1442
movement,no,7,safety,1907.2497610806813,1454
movement,no,8,safety,1109.437975398085,1373
dog,yes,0,living,1135.9400928555785,680
dog,yes,1,living,1838.0351520647769,936
dog,yes,2,living,1956.6723690870185,543
dog,yes,3,living,1084.1815566248445,918
dog,yes,4,living,1473.2985667103917,944
dog,yes,5,living,1768.2026114187065,877
dog,yes,6,living,1332.9140018640676,1001
dog,yes,7,living,1612.4276966277673,1013
dog,yes,8,living,1647.5378948360144,588
dog,yes,0,biodiversity,1217.6067488346125,566
dog,yes,1,biodiversity,190.38432325716963,921
dog,yes,2,biodiversity,1985.3593813262746,594
dog,yes,3,biodiversity,1045.7258062823676,827
dog,yes,4,biodiversity,1596.3497720203868,924
dog,yes,5,biodiversity,1429.6441333236216,973
dog,yes,6,biodiversity,1719.2318241660646,797
dog,yes,7,biodiversity,1454.7582596863667,893
dog,yes,8,biodiversity,1786.1299962069636,785
dog,yes,0,safety,1253.096679014612,675
dog,yes,1,safety,1742.6453101791078,480
dog,yes,2,safety,961.0779923885523,591
dog,yes,3,safety,1813.7721643873015,576
dog,yes,4,safety,1576.7305319565264,637
dog,yes,5,safety,1845.5748697079564,543
dog,yes,6,safety,931.8550392674275,644
dog,yes,7,safety,1713.533765904209,672
dog,yes,8,safety,1655.4969691403,690
dog,no,0,living,856.6467569944435,1305
dog,no,1,living,1394.5422836308258,1733
dog,no,2,living,1336.0091738541548,1092
dog,no,3,living,1501.1557415152604,1753
dog,no,4,living,1859.460993935827,1728
dog,no,5,living,2124.227203628717,1673
dog,no,6,living,1651.1523850705692,1896
dog,no,7,living,2194.3089025825425,1877
dog,no,8,living,1911.440348601624,1133
dog,no,0,biodiversity,512.4477516254967,1034
dog,no,1,biodiversity,1789.3589558823508,1643
dog,no,2,biodiversity,1843.6343615157966,1150
dog,no,3,biodiversity,1710.1348338486366,1363
dog,no,4,biodiversity,1893.2310776990662,1620
dog,no,5,biodiversity,1546.4241016943274,1717
dog,no,6,biodiversity,1119.8559088512025,1492
dog,no,7,biodiversity,2157.812989429579,1639
dog,no,8,biodiversity,2034.5030829981931,1456
dog,no,0,safety,1926.8368208400875,1262
dog,no,1,safety,1456.2510567848046,978
dog,no,2,safety,925.9985163944411,1050
dog,no,3,safety,1684.4011425018036,1120
dog,no,4,safety,1714.6546133779668,1173
dog,no,5,safety,2035.007639088421,1043
dog,no,6,safety,1424.219693645774,1255
dog,no,7,safety,1989.771057691629,1189
dog,no,8,safety,1081.2692252732,1150
children,yes,0,living,1170.8883927886582,332
children,yes,1,living,1649.293283214628,446
children,yes,2,living,1626.062595243868,275
children,yes,3,living,1700.1872272974683,490
children,yes,4,living,1795.069186067446,476
children,yes,5,living,1468.8438179577906,420
children,yes,6,living,902.5762225035561,460
children,yes,7,living,1424.751893080599,460
children,yes,8,living,1728.393194267574,235
children,yes,0,biodiversity,1357.0883032734926,286
children,yes,1,biodiversity,1498.9980979919094,495
children,yes,2,biodiversity,1731.7480942006969,265
children,yes,3,biodiversity,1481.3598415066863,388
children,yes,4,biodiversity,1488.7771942195245,449
children,yes,5,biodiversity,1256.9670783077365,428
children,yes,6,biodiversity,1775.7561202958177,404
children,yes,7,biodiversity,1806.8801450403412,360
children,yes,8,biodiversity,1244.6270625984232,365
children,yes,0,safety,1603.902216272331,312
children,yes,1,safety,1490.7007638074538,258
children,yes,2,safety,1375.3125046097834,256
children,yes,3,safety,1318.6529267657197,262
children,yes,4,safety,1783.9414212086415,296
children,yes,5,safety,1704.773457916454,269
children,yes,6,safety,1131.2920973474845,308
children,yes,7,safety,1647.2371245443917,338
children,yes,8,safety,1560.0358628939969,295
children,no,0,living,585.169280541892,1655
children,no,1,living,1900.528923793824,2228
children,no,2,living,2020.5536932633602,1360
children,no,3,living,925.7853582427256,2185
children,no,4,living,1223.714887663876,2199
children,no,5,living,2268.320551695676,2135
children,no,6,living,1789.687157395436,2441
children,no,7,living,2213.4308676884175,2440
children,no,8,living,2038.9731362274924,1485
children,no,0,biodiversity,626.1922665792812,1322
children,no,1,biodiversity,780.932778934098,2082
children,no,2,biodiversity,2138.682983559791,1481
children,no,3,biodiversity,1272.9495972419397,1812
children,no,4,biodiversity,2101.8395808264054,2103
children,no,5,biodiversity,1966.644690698162,2269
children,no,6,biodiversity,1131.585232822099,1898
children,no,7,biodiversity,1915.0248875381283,2187
children,no,8,biodiversity,2195.8752908452757,1884
children,no,0,safety,1660.4858567838498,1628
children,no,1,safety,1954.2956416100849,1202
children,no,2,safety,-100.27435803326028,1390
children,no,3,safety,1450.399783257673,1438
children,no,4,safety,1178.7871169481502,1521
children,no,5,safety,2064.366665679696,1315
children,no,6,safety,1101.4390153960424,1591
children,no,7,safety,1900.4603562997488,1526
children,no,8,safety,1562.7285413493846,1551
garden,yes,0,living,865.7644144414079,1783
garden,yes,1,living,1844.894001483858,2414
garden,yes,2,living,2158.1774459259295,1425
garden,yes,3,living,1514.9366387496063,2410
garden,yes,4,living,1446.1884459070934,2415
garden,yes,5,living,2112.9717429403413,2303
garden,yes,6,living,932.0366281795691,2612
garden,yes,7,living,1368.1162294210253,2606
garden,yes,8,living,1727.0507343922172,1516
garden,yes,0,biodiversity,810.9757778931396,1433
garden,yes,1,biodiversity,1383.8120581351266,2329
garden,yes,2,biodiversity,2292.825959752251,1521
garden,yes,3,biodiversity,1538.442572551266,1966
garden,yes,4,biodiversity,1748.382929525735,2303
garden,yes,5,biodiversity,1827.7390836507534,2450
garden,yes,6,biodiversity,1570.1492272465816,2072
garden,yes,7,biodiversity,1695.7230682468153,2345
garden,yes,8,biodiversity,2054.8125338298873,2015
garden,yes,0,safety,1520.023330821049,1739
garden,yes,1,safety,1762.838285848271,1302
garden,yes,2,safety,192.8080048596079,1488
garden,yes,3,safety,1925.0024337664356,1521
garden,yes,4,safety,1855.131396713658,1639
garden,yes,5,safety,2145.4988728482003,1405
garden,yes,6,safety,308.67307065518435,1676
garden,yes,7,safety,1988.6251396802922,1680
garden,yes,8,safety,1375.860979936826,1658
garden,no,0,living,1526.1949931537133,209
garden,no,1,living,1704.177263043439,280
garden,no,2,living,1316.9586438747428,219
garden,no,3,living,1017.0423615330643,276
garden,no,4,living,1613.2646593859222,273
garden,no,5,living,1585.2824343995235,263
garden,no,6,living,1640.1503170605445,298
garden,no,7,living,1768.2691244193209,308
garden,no,8,living,1238.5826606891358,218
garden,no,0,biodiversity,1435.8913327688206,180
garden,no,1,biodiversity,1216.8181758099577,268
garden,no,2,biodiversity,1343.4299795979923,224
garden,no,3,biodiversity,1465.3018961378987,244
garden,no,4,biodiversity,1393.7608034555253,266
garden,no,5,biodiversity,1593.461551304553,260
garden,no,6,biodiversity,1652.618137057837,238
garden,no,7,biodiversity,1772.2338896211322,220
garden,no,8,biodiversity,1683.0623414607219,256
garden,no,0,safety,1757.7821702065587,219
garden,no,1,safety,1454.5946555889243,166
garden,no,2,safety,1537.1214324176285,174
garden,no,3,safety,1140.4441320463482,184
garden,no,4,safety,1689.9689697758083,182
garden,no,5,safety,1621.4938456025686,192
garden,no,6,safety,1484.8349030603981,234
garden,no,7,safety,1397.0169306544776,197
garden,no,8,safety,1217.8833840547893,200
