demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-71.66956156852933,1601
global,global,1,living,1683.418176494777,3243
global,global,2,living,2084.3387839326456,2508
global,global,3,living,2315.4395724196497,2403
global,global,4,living,1816.5341264122158,2815
global,global,5,living,868.710341774134,2936
global,global,6,living,2207.2167481614442,2117
global,global,7,living,737.3226832152176,2782
global,global,8,living,1292.5629263188484,2233
global,global,0,biodiversity,644.9054725567543,2021
global,global,1,biodiversity,1750.4134450556155,2318
global,global,2,biodiversity,2218.4645702465536,2530
global,global,3,biodiversity,91.61116015952244,1576
global,global,4,biodiversity,780.0921506193372,1856
global,global,5,biodiversity,524.2226583452917,2779
global,global,6,biodiversity,1882.5339643875031,2081
global,global,7,biodiversity,1023.3427295103041,2083
global,global,8,biodiversity,2347.3059382221854,1970
global,global,0,safety,2165.154695279347,2273
global,global,1,safety,1296.1995001042321,2536
global,global,2,safety,1897.3395273348676,2398
global,global,3,safety,1634.2638724711398,2298
global,global,4,safety,1179.2766969388185,2107
global,global,5,safety,1357.5330695895962,2675
global,global,6,safety,2336.1798676898743,2140
global,global,7,safety,514.0787938886591,2083
global,global,8,safety,1369.8063343815302,2938
gender,man,0,living,1093.4807455377643,839
gender,man,1,living,1657.6894092412263,1662
gender,man,2,living,1864.9394043286475,1267
gender,man,3,living,2091.542861405629,1193
gender,man,4,living,1822.4104067564563,1425
gender,man,5,living,1523.2393410696202,1533
gender,man,6,living,1995.7378746465174,1071
gender,man,7,living,778.6183393184905,1450
gender,man,8,living,1628.607249835677,1170
gender,man,0,biodiversity,667.2846492523655,936
gender,man,1,biodiversity,1800.8957104285455,1217
gender,man,2,biodiversity,1973.3357939821337,1293
gender,man,3,biodiversity,1190.4050415835154,838
gender,man,4,biodiversity,311.52441694860636,954
gender,man,5,biodiversity,1117.9293314367683,1424
gender,man,6,biodiversity,1671.9719399804455,1050
gender,man,7,biodiversity,1424.2872580733952,1059
gender,man,8,biodiversity,2008.835500309993,953
gender,man,0,safety,1941.6748806832427,1204
gender,man,1,safety,1373.599678623758,1276
gender,man,2,safety,910.4086904082463,1213
gender,man,3,safety,1704.1540561582758,1236
gender,man,4,safety,1043.912741141243,1148
gender,man,5,safety,1622.5165672968471,1333
gender,man,6,safety,1986.5623552803688,1058
gender,man,7,safety,1539.3918932120023,1108
gender,man,8,safety,2014.6698097423778,1514
gender,woman,0,living,959.5949020475098,690
gender,woman,1,living,1857.3037970128084,1247
gender,woman,2,living,1952.0246868547044,985
gender,woman,3,living,1893.4233963501954,980
gender,woman,4,living,1693.929831434283,1110
gender,woman,5,living,1447.8963418034568,1135
gender,woman,6,living,1986.2012628246168,873
gender,woman,7,living,1468.4853553614453,1099
gender,woman,8,living,1431.9389927620643,919
gender,woman,0,biodiversity,1646.9057989972239,843
gender,woman,1,biodiversity,1814.2114535933272,929
gender,woman,2,biodiversity,2014.0903110024676,1048
gender,woman,3,biodiversity,594.7814966070962,623
gender,woman,4,biodiversity,1484.1584266404884,674
gender,woman,5,biodiversity,1344.9653583557574,1102
gender,woman,6,biodiversity,1726.9115255938996,830
gender,woman,7,biodiversity,1279.8809344264882,911
gender,woman,8,biodiversity,1974.8513257966856,846
gender,woman,0,safety,1750.7198278372816,906
gender,woman,1,safety,1353.7103566772766,1010
gender,woman,2,safety,2024.8449166310215,964
gender,woman,3,safety,1523.773114209378,848
gender,woman,4,safety,1638.480973502435,887
gender,woman,5,safety,937.3745129376165,1113
gender,woman,6,safety,1671.1546987359025,856
gender,woman,7,safety,1461.2928326693504,902
gender,woman,8,safety,1125.7588356203014,1138
gender,other,0,living,1512.0825041706735,21
gender,other,1,living,1500.9907165945456,18
gender,other,2,living,1477.4840958986326,10
gender,other,3,living,1552.5718761937646,12
gender,other,4,living,1536.9132596031575,19
gender,other,5,living,1475.9180575177552,20
gender,other,6,living,1559.7615341234186,5
gender,other,7,living,1465.7298010575817,11
gender,other,8,living,1426.4958999596604,10
gender,other,0,biodiversity,1474.762446569882,12
gender,other,1,biodiversity,1545.6883953365746,10
gender,other,2,biodiversity,1450.760528030767,10
gender,other,3,biodiversity,1500.0,10
