demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1228.8840143835662,3526
global,global,1,living,2032.3212889225288,2812
global,global,2,living,1993.596301771735,2625
global,global,3,living,874.148705309625,2402
global,global,4,living,-92.92955070608502,2167
global,global,5,living,2330.0137742728903,2165
global,global,6,living,2094.5388951548916,2779
global,global,7,living,2463.3714140925017,1916
global,global,8,living,822.121602967875,2106
global,global,0,biodiversity,1698.0579045016798,1834
global,global,1,biodiversity,1824.1405699089146,2302
global,global,2,biodiversity,1586.9286213646656,2622
global,global,3,biodiversity,1241.6622878109965,1364
global,global,4,biodiversity,1263.413261304009,2235
global,global,5,biodiversity,2281.9732415371086,1308
global,global,6,biodiversity,1899.5118890826993,2447
global,global,7,biodiversity,1417.7890668609664,2138
global,global,8,biodiversity,1856.114245171426,2420
global,global,0,safety,1737.414428595792,3049
global,global,1,safety,1859.8612480807403,2531
global,global,2,safety,2055.1427235765723,2811
global,global,3,safety,2188.7934274475933,2395
global,global,4,safety,2270.839558543617,2012
global,global,5,safety,1227.5583387376985,2416
global,global,6,safety,1646.442962500111,2795
global,global,7,safety,67.69626604450943,2374
global,global,8,safety,634.0395231810722,1749
gender,man,0,living,1550.7971701429726,1744
gender,man,1,living,1664.6879701156042,1374
gender,man,2,living,1995.1781168165987,1271
gender,man,3,living,1335.912414854573,1242
gender,man,4,living,1469.9014247131481,1153
gender,man,5,living,1906.8262373077116,1096
gender,man,6,living,1266.662435988299,1306
gender,man,7,living,2093.448188946735,960
gender,man,8,living,1208.7889123045204,1178
gender,man,0,biodiversity,2022.3450815535864,941
gender,man,1,biodiversity,1590.2570386723753,1171
gender,man,2,biodiversity,1748.989748748609,1358
gender,man,3,biodiversity,985.3487288613674,654
gender,man,4,biodiversity,521.4330784401009,1079
gender,man,5,biodiversity,1930.1342783612465,722
gender,man,6,biodiversity,1517.139319526369,1242
gender,man,7,biodiversity,1717.6797628413153,1056
gender,man,8,biodiversity,1522.5598804721533,1283
gender,man,0,safety,1976.1438292196322,1645
gender,man,1,safety,1761.6163308451305,1341
gender,man,2,safety,1602.273371273747,1464
gender,man,3,safety,2025.5449616098651,1252
gender,man,4,safety,1959.4625266798778,1044
gender,man,5,safety,886.212860544992,1259
gender,man,6,safety,1817.2409097580228,1438
gender,man,7,safety,1056.8403430038156,1245
gender,man,8,safety,929.9536177388819,906
gender,woman,0,living,1442.3637331254463,1451
gender,woman,1,living,1667.558662935344,1101
gender,woman,2,living,1776.9663659206697,1011
gender,woman,3,living,1617.3337922626672,1027
gender,woman,4,living,1172.3499425766017,926
gender,woman,5,living,1870.6988236746033,847
gender,woman,6,living,1719.267136683105,1116
gender,woman,7,living,2044.2630612131516,678
gender,woman,8,living,1428.7125892340057,779
gender,woman,0,biodiversity,1470.0723531027952,719
gender,woman,1,biodiversity,1589.4986052702036,940
gender,woman,2,biodiversity,1659.8305816813784,1080
gender,woman,3,biodiversity,1765.167108881588,619
gender,woman,4,biodiversity,1611.8946011710234,945
gender,woman,5,biodiversity,1942.8342397106096,462
gender,woman,6,biodiversity,1818.3191600426221,996
gender,woman,7,biodiversity,1173.4092233173874,929
gender,woman,8,biodiversity,1172.0259015606696,982
