demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,living,1499.399336091212,1002
gender,woman,1,living,1596.7509148055988,1180
gender,woman,2,living,1122.796560071896,1061
gender,woman,3,living,1161.7622732104458,1246
gender,woman,4,living,1732.2366161709465,1021
gender,woman,5,living,1839.9487091180824,1003
gender,woman,6,living,1212.9425048357957,1212
gender,woman,7,living,1254.0028875231178,1039
gender,woman,8,living,2031.3107329898605,896
gender,woman,0,biodiversity,1745.8601599847239,777
gender,woman,1,biodiversity,1537.9833645585686,923
gender,woman,2,biodiversity,1091.7668839537741,724
gender,woman,3,biodiversity,1988.8686171328432,752
gender,woman,4,biodiversity,1476.9790209718851,688
gender,woman,5,biodiversity,1846.8616918151392,984
gender,woman,6,biodiversity,1722.0889437356493,613
gender,woman,7,biodiversity,510.86501720724766,744
gender,woman,8,biodiversity,1504.537623353184,791
gender,woman,0,safety,1791.6716085003065,826
gender,woman,1,safety,1854.0641963466305,854
gender,woman,2,safety,1613.8301038667414,1107
gender,woman,3,safety,1990.8041714876592,1159
gender,woman,4,safety,978.0866141414874,889
gender,woman,5,safety,1884.446637676093,1061
gender,woman,6,safety,825.8828982642588,478
gender,woman,7,safety,1229.0045396113221,1379
gender,woman,8,safety,1871.628716305342,1059
gender,other,0,living,1450.0030006515583,10
gender,other,1,living,1412.2686668285553,9
gender,other,2,living,1470.447903496471,16
gender,other,3,living,1502.3516675886672,20
gender,other,4,living,1475.701163209875,14
gender,other,5,living,1511.704296013978,17
gender,other,6,living,1582.2810595496526,19
gender,other,7,living,1547.9247685233736,6
gender,other,8,living,1535.158871725638,13
gender,other,0,biodiversity,1504.9007566533437,12
gender,other,1,biodiversity,1560.0767760585816,9
gender,other,2,biodiversity,1476.0,4
gender,other,3,biodiversity,1538.53479744564,15
gender,other,4,biodiversity,1487.3481945259125,13
gender,other,5,biodiversity,1501.0426993238727,12
gender,other,6,biodiversity,1523.754897251662,8
gender,other,7,biodiversity,1464.0,9
gender,other,8,biodiversity,1452.5417308640356,6
gender,other,0,safety,1529.0935158512675,14
gender,other,1,safety,1437.1524555123353,7
gender,other,2,safety,1511.701280761253,19
gender,other,3,safety,1478.6160115314337,20
gender,other,4,safety,1545.1992589757224,8
gender,other,5,safety,1576.8421334730297,9
gender,other,6,safety,1454.215395605825,12
gender,other,7,safety,1465.0905536837367,19
gender,other,8,safety,1504.1705776554393,18
age,younger,0,living,976.9875328764084,597
age,younger,1,living,1717.9566222824346,920
age,younger,2,living,1734.9201865842335,773
age,younger,3,living,1572.9649638096473,871
age,younger,4,living,1395.669408868772,692
age,younger,5,living,1827.684871517781,725
age,younger,6,living,1907.5786888994191,747
age,younger,7,living,1498.8749355361172,664
age,younger,8,living,1776.4448300846166,693
age,younger,0,biodiversity,1733.1989730733392,572
age,younger,1,biodiversity,1637.6459474111714,652
age,younger,2,biodiversity,1055.9258120337538,458
age,younger,3,biodiversity,1614.7158802206386,615
age,younger,4,biodiversity,1661.8225408155845,490
age,younger,5,biodiversity,1170.1636891542491,707
age,younger,6,biodiversity,1877.7116961942436,459
age,younger,7,biodiversity,1189.015498866712,538
age,younger,8,biodiversity,1770.167715461213,439
age,younger,0,safety,1827.6838160426585,581
age,younger,1,safety,1882.2458942750006,601
age,younger,2,safety,1677.5772037380395,810
age,younger,3,safety,1759.0061946660887,862
age,younger,4,safety,1230.3197366584363,638
age,younger,5,safety,1760.2741534536706,723
age,younger,6,safety,1122.8227513759027,335
age,younger,7,safety,988.12304967193,886
age,younger,8,safety,1066.2699225161443,734
age,middle,0,living,1387.1722363435338,1045
age,middle,1,living,1845.7105762172212,1199
age,middle,2,living,1404.7764437881904,1116
age,middle,3,living,826.5601095378155,1435
age,middle,4,living,1438.2931728625754,1113
age,middle,5,living,2064.9407380106836,1083
age,middle,6,living,-134.57692843150883,1196
age,middle,7,living,1699.8161259672186,1070
age,middle,8,living,1120.8879539518678,1001
age,middle,0,biodiversity,1919.7267436590132,800
age,middle,1,biodiversity,1254.082771624516,966
age,middle,2,biodiversity,1485.1915161782465,770
age,middle,3,biodiversity,1902.8777760329056,803
age,middle,4,biodiversity,936.2143762116095,633
age,middle,5,biodiversity,1875.776437556516,1031
age,middle,6,biodiversity,1677.070895592676,716
age,middle,7,biodiversity,588.6706817678893,774
age,middle,8,biodiversity,1720.6568013829674,799
age,middle,0,safety,1927.8556723005304,843
age,middle,1,safety,1760.38070681927,897
age,middle,2,safety,1850.8224769466922,1121
age,middle,3,safety,1724.3335943525194,1208
age,middle,4,safety,695.3016437908825,1003
age,middle,5,safety,1503.380030547661,1167
age,middle,6,safety,999.0093535156325,520
age,middle,7,safety,1881.910571955487,1393
age,middle,8,safety,1331.0936413437626,1046
age,older,0,living,1638.1613663972942,543
age,older,1,living,419.8030237409927,601
age,older,2,living,1399.2675391122148,564
age,older,3,living,1711.7788827936686,716
age,older,4,living,1734.5938044105926,537
age,older,5,living,1467.5097766060264,586
age,older,6,living,1370.020005795816,660
age,older,7,living,1796.1942608067832,514
age,older,8,living,1815.2354078595959,423
age,older,0,biodiversity,1727.7702807557325,381
age,older,1,biodiversity,1692.429392932794,501
age,older,2,biodiversity,1435.9897538078799,396
age,older,3,biodiversity,1766.6529069736157,361
age,older,4,biodiversity,1187.4029792022889,398
age,older,5,biodiversity,1569.1248359481426,529
age,older,6,biodiversity,1607.5391473331001,326
age,older,7,biodiversity,1643.7452186108085,425
age,older,8,biodiversity,1158.7569687103964,455
age,older,0,safety,1874.1454789401957,390
age,older,1,safety,1227.6061609998517,454
age,older,2,safety,1536.0986324331532,583
age,older,3,safety,30.406931767083677,572
age,older,4,safety,1475.3472051263598,490
age,older,5,safety,1834.6680799192616,512
age,older,6,safety,1202.275684456473,272
age,older,7,safety,1017.5901262061501,768
age,older,8,safety,1630.332855605193,571
ethnicity,white,0,living,1040.1722172174989,1889
ethnicity,white,1,living,1327.0458379850124,2347
ethnicity,white,2,living,1637.968519049568,2128
ethnicity,white,3,living,1812.6821276975552,2639
ethnicity,white,4,living,1867.7972053088115,2000
ethnicity,white,5,living,2234.976167397834,2067
ethnicity,white,6,living,629.6599176762608,2270
ethnicity,white,7,living,2129.3613744562945,1954
ethnicity,white,8,living,1763.8928613232058,1842
ethnicity,white,0,biodiversity,1830.016121082566,1544
ethnicity,white,1,biodiversity,1697.0497890048332,1814
ethnicity,white,2,biodiversity,303.20726805374807,1400
ethnicity,white,3,biodiversity,2174.654892651841,1512
ethnicity,white,4,biodiversity,730.684012859996,1288
ethnicity,white,5,biodiversity,1936.3218070999178,1951
ethnicity,white,6,biodiversity,1980.0705898459087,1287
ethnicity,white,7,biodiversity,1382.362089813392,1530
ethnicity,white,8,biodiversity,1317.5996892213666,1462
ethnicity,white,0,safety,2008.6169492854708,1546
ethnicity,white,1,safety,1553.0730614060926,1688
ethnicity,white,2,safety,1861.3419260666074,2142
ethnicity,white,3,safety,1203.9727328737952,2328
ethnicity,white,4,safety,1422.718287961837,1836
ethnicity,white,5,safety,2234.7627773501895,2069
ethnicity,white,6,safety,336.73394343541173,958
ethnicity,white,7,safety,1804.6342243125112,2641
ethnicity,white,8,safety,1934.7639749165974,2028
ethnicity,other,0,living,1589.9987559796468,209
ethnicity,other,1,living,1750.0095181411314,265
ethnicity,other,2,living,1087.7342008287426,247
ethnicity,other,3,living,1255.5705058235592,268
ethnicity,other,4,living,1424.851310675073,243
ethnicity,other,5,living,960.8183082193649,235
ethnicity,other,6,living,1479.3008547128557,233
ethnicity,other,7,living,1681.524461219389,209
ethnicity,other,8,living,1702.3219621215972,191
ethnicity,other,0,biodiversity,1733.9357188391882,156
ethnicity,other,1,biodiversity,1566.5330384392726,214
ethnicity,other,2,biodiversity,1664.0676264211297,165
ethnicity,other,3,biodiversity,1415.8291909155248,191
ethnicity,other,4,biodiversity,1456.8351126227496,179
ethnicity,other,5,biodiversity,1393.044885439328,242
ethnicity,other,6,biodiversity,1432.2477501692185,149
ethnicity,other,7,biodiversity,1103.1501422361177,140
ethnicity,other,8,biodiversity,1645.959303649654,168
ethnicity,other,0,safety,1705.8878405463367,197
ethnicity,other,1,safety,1649.7588304605817,182
ethnicity,other,2,safety,1757.174877213223,282
ethnicity,other,3,safety,1576.5175298175523,239
ethnicity,other,4,safety,1427.554029463542,193
ethnicity,other,5,safety,1374.0067838964007,239
ethnicity,other,6,safety,1310.6701913765603,123
ethnicity,other,7,safety,1129.5907011391816,290
ethnicity,other,8,safety,1345.563059267667,231
education,sixteen,0,living,1487.7490123833502,137
education,sixteen,1,living,1534.7062481338787,210
education,sixteen,2,living,1600.3424492721063,177
education,sixteen,3,living,1626.1406422808172,222
education,sixteen,4,living,1455.6384714493875,157
education,sixteen,5,living,1683.3315361482494,176
education,sixteen,6,living,1212.1391993727946,174
education,sixteen,7,living,1512.8871314128064,140
education,sixteen,8,living,1638.9231208082617,139
education,sixteen,0,biodiversity,1544.0861842436339,136
education,sixteen,1,biodiversity,1438.927634281772,132
education,sixteen,2,biodiversity,1626.3775479316732,107
education,sixteen,3,biodiversity,1306.4353637905472,101
education,sixteen,4,biodiversity,1441.9596008508609,129
education,sixteen,5,biodiversity,1708.7875145541875,151
education,sixteen,6,biodiversity,1602.7343102711072,92
education,sixteen,7,biodiversity,1486.2420881482008,155
education,sixteen,8,biodiversity,1409.672265092665,151
education,sixteen,0,safety,1524.9808860599828,143
education,sixteen,1,safety,1696.71296391536,143
education,sixteen,2,safety,1392.8389259716196,163
education,sixteen,3,safety,1423.1656005050131,166
education,sixteen,4,safety,1539.9289126032306,151
education,sixteen,5,safety,1721.4114572414258,127
education,sixteen,6,safety,1270.2683182589026,89
education,sixteen,7,safety,1469.556695135781,218
education,sixteen,8,safety,1483.928649094462,186
education,eighteen,0,living,1474.8618027841019,446
education,eighteen,1,living,1655.8653171384376,499
education,eighteen,2,living,1310.5764839064002,379
education,eighteen,3,living,1451.5586310000979,578
education,eighteen,4,living,1419.3787842301592,393
education,eighteen,5,living,1879.7451677875906,392
education,eighteen,6,living,1552.9711410876428,553
education,eighteen,7,living,1783.5101513882696,434
education,eighteen,8,living,1569.1807868097715,436
education,eighteen,0,biodiversity,1387.5876352929504,350
education,eighteen,1,biodiversity,1599.2380769780327,410
education,eighteen,2,biodiversity,1364.8577085251504,337
education,eighteen,3,biodiversity,1651.1216165098572,278
education,eighteen,4,biodiversity,942.0532937118614,267
education,eighteen,5,biodiversity,1496.1822520997137,411
education,eighteen,6,biodiversity,1793.8545982938929,195
education,eighteen,7,biodiversity,1696.1184753878122,337
education,eighteen,8,biodiversity,1443.3515132861928,327
education,eighteen,0,safety,1756.4200968570588,313
education,eighteen,1,safety,1624.1357142533648,389
education,eighteen,2,safety,1882.855381288627,438
education,eighteen,3,safety,1373.6342863530685,506
education,eighteen,4,safety,1458.6402548934827,374
education,eighteen,5,safety,1602.596378023869,447
education,eighteen,6,safety,1321.2517857480354,209
education,eighteen,7,safety,1506.9985227557481,571
education,eighteen,8,safety,1167.4537053496956,373
education,older,0,living,1470.9598092730077,1586
education,older,1,living,2045.9418526040577,1993
education,older,2,living,1137.2607489582308,1865
education,older,3,living,1900.7230874792997,2192
education,older,4,living,1814.1233367811205,1764
education,older,5,living,1925.5587499509593,1811
education,older,6,living,1246.1120198475053,1842
education,older,7,living,2165.3993882706714,1642
education,older,8,living,1738.1127402375837,1517
education,older,0,biodiversity,2060.1137660846684,1263
education,older,1,biodiversity,1207.2687616877633,1557
education,older,2,biodiversity,888.2942084302994,1158
education,older,3,biodiversity,2021.8830646841634,1383
education,older,4,biodiversity,1166.1928696537173,1114
education,older,5,biodiversity,1340.957046494555,1680
education,older,6,biodiversity,1746.912453493263,1188
education,older,7,biodiversity,-52.06601075016098,1227
education,older,8,biodiversity,1972.8225592666086,1194
education,older,0,safety,1868.7709288693743,1354
education,older,1,safety,1984.1135380281764,1395
education,older,2,safety,1117.46270516743,1890
education,older,3,safety,1556.0078096125624,1958
education,older,4,safety,1361.6128040494334,1580
education,older,5,safety,2153.6156279200936,1811
education,older,6,safety,739.4754828049194,812
education,older,7,safety,1515.4115872095103,2227
education,older,8,safety,1891.0036742719235,1777
income,lower,0,living,1531.9520204047724,431
income,lower,1,living,1550.0132223319497,517
income,lower,2,living,1432.0065152962593,438
income,lower,3,living,1212.9877621438186,546
income,lower,4,living,1796.4921856641154,413
income,lower,5,living,1816.6548224110104,420
income,lower,6,living,930.709458904817,489
income,lower,7,living,1668.7175987306903,406
income,lower,8,living,1691.9888525548204,372
income,lower,0,biodiversity,1546.4370746192155,345
income,lower,1,biodiversity,1393.5106881734598,366
income,lower,2,biodiversity,1369.4182933011487,322
income,lower,3,biodiversity,1784.3474210734055,321
income,lower,4,biodiversity,1472.7475971761867,305
income,lower,5,biodiversity,1583.835178542266,405
income,lower,6,biodiversity,1753.4454532084535,236
income,lower,7,biodiversity,1284.836970835418,344
income,lower,8,biodiversity,1624.5237171785252,350
income,lower,0,safety,1592.3828699914206,346
income,lower,1,safety,1638.704717401257,379
income,lower,2,safety,1677.4607384902517,499
income,lower,3,safety,1700.622838633131,489
income,lower,4,safety,1402.563444302893,384
income,lower,5,safety,1743.2758459762497,416
income,lower,6,safety,1113.6104943945948,220
income,lower,7,safety,893.5700357356466,522
income,lower,8,safety,1807.4245129821354,439
income,middle,0,living,1530.0885919306395,666
income,middle,1,living,1643.7434991905309,889
income,middle,2,living,1830.6172055892196,784
income,middle,3,living,1809.0600252027996,940
income,middle,4,living,626.3186230244438,720
income,middle,5,living,1926.4201248366887,740
income,middle,6,living,1517.6783528141198,903
income,middle,7,living,1679.5370391680945,676
income,middle,8,living,1558.2624994061562,710
income,middle,0,biodiversity,1736.1933637629681,625
income,middle,1,biodiversity,1617.3802017470073,692
income,middle,2,biodiversity,1162.0309642482985,459
income,middle,3,biodiversity,1837.9293107954506,559
income,middle,4,biodiversity,1133.243343584757,477
income,middle,5,biodiversity,1775.902949768853,729
income,middle,6,biodiversity,1817.4795451118334,443
income,middle,7,biodiversity,1214.1463655608638,566
income,middle,8,biodiversity,1315.27120954685,562
income,middle,0,safety,1745.3905649425724,562
income,middle,1,safety,1134.1055379428565,630
income,middle,2,safety,1488.5133242289703,792
income,middle,3,safety,1199.6119630693536,896
income,middle,4,safety,1871.7081406302616,643
income,middle,5,safety,1840.7185429761973,744
income,middle,6,safety,1548.4179739154333,356
income,middle,7,safety,1357.6117431072971,1042
income,middle,8,safety,1450.386018834568,729
income,higher,0,living,1362.2590887520903,723
income,higher,1,living,1954.1171392670287,844
income,higher,2,living,1522.179140635756,819
income,higher,3,living,1868.5788657437915,982
income,higher,4,living,1608.4453723986271,806
income,higher,5,living,1579.6132545624284,821
income,higher,6,living,1145.8900936069545,750
income,higher,7,living,1905.4288326053518,735
income,higher,8,living,1448.9466567946224,662
income,higher,0,biodiversity,1889.3150996889428,495
income,higher,1,biodiversity,1256.2693371297316,694
income,higher,2,biodiversity,1656.8247051840028,539
income,higher,3,biodiversity,1702.7288490491044,591
income,higher,4,biodiversity,1453.890765649931,507
income,higher,5,biodiversity,1297.9464477560002,728
income,higher,6,biodiversity,1405.7887230150586,543
income,higher,7,biodiversity,517.2948832466357,527
income,higher,8,biodiversity,1801.2218575092552,478
income,higher,0,safety,1854.4413679029087,588
income,higher,1,safety,1721.594416478906,588
income,higher,2,safety,1733.6503895069654,808
income,higher,3,safety,1650.7918422979903,818
income,higher,4,safety,1342.7561161435358,692
income,higher,5,safety,1165.8156726090795,798
income,higher,6,safety,794.834676508395,359
income,higher,7,safety,1784.6170032170307,915
income,higher,8,safety,657.8818546515799,788
movement,yes,0,living,1447.5440275153,489
movement,yes,1,living,1746.0046488044998,567
movement,yes,2,living,1223.7247083891496,493
movement,yes,3,living,391.8533517790087,601
movement,yes,4,living,1851.4144509898933,470
movement,yes,5,living,1558.3169541669788,521
movement,yes,6,living,1595.8162423162291,593
movement,yes,7,living,1710.5252952711437,482
movement,yes,8,living,1665.1104110765455,456
movement,yes,0,biodiversity,956.8525852761192,367
movement,yes,1,biodiversity,1711.883915839119,422
movement,yes,2,biodiversity,1162.670866394972,354
movement,yes,3,biodiversity,1858.3900099509362,338
movement,yes,4,biodiversity,905.3518912342208,299
movement,yes,5,biodiversity,1415.4444382717834,470
movement,yes,6,biodiversity,1675.8061812011024,291
movement,yes,7,biodiversity,1597.6108142193036,400
movement,yes,8,biodiversity,1315.088826755455,411
movement,yes,0,safety,1884.535740298078,376
movement,yes,1,safety,1780.8428042735452,442
movement,yes,2,safety,1578.215713034251,531
movement,yes,3,safety,1457.088621912335,561
movement,yes,4,safety,977.6414564632249,475
movement,yes,5,safety,1678.9959948301446,513
movement,yes,6,safety,1145.8862863356992,251
movement,yes,7,safety,1564.9479184429258,622
movement,yes,8,safety,1640.901911696812,531
movement,no,0,living,1286.095688810077,1663
movement,no,1,living,1672.088464033605,2106
movement,no,2,living,1624.0902976590708,1923
movement,no,3,living,1910.380566254412,2360
movement,no,4,living,1774.8465164602087,1822
movement,no,5,living,2252.5681675265228,1847
movement,no,6,living,272.33391918566866,1956
movement,no,7,living,2027.448894121617,1718
movement,no,8,living,951.0260250456131,1625
movement,no,0,biodiversity,2108.1566796363163,1358
movement,no,1,biodiversity,1394.501271707612,1663
movement,no,2,biodiversity,1376.0356656732138,1235
movement,no,3,biodiversity,1682.1601208235163,1403
movement,no,4,biodiversity,1085.730352226019,1190
movement,no,5,biodiversity,1477.7049574714983,1755
movement,no,6,biodiversity,1899.3730288147078,1173
movement,no,7,biodiversity,106.03783852323161,1309
movement,no,8,biodiversity,1496.9398873553089,1246
movement,no,0,safety,1634.149489955004,1409
movement,no,1,safety,1878.3391346637,1471
movement,no,2,safety,2144.349294097892,1947
movement,no,3,safety,1870.6352023498907,2047
movement,no,4,safety,1160.1426241742574,1612
movement,no,5,safety,2114.3128612400797,1859
movement,no,6,safety,423.6602293782931,844
movement,no,7,safety,1804.5047518891051,2370
movement,no,8,safety,1665.7296124100521,1785
dog,yes,0,living,1440.3255820715012,712
dog,yes,1,living,1834.5355337505607,943
dog,yes,2,living,1894.1204257159932,881
dog,yes,3,living,1764.2436259732733,1044
dog,yes,4,living,1225.5160365789516,804
dog,yes,5,living,1935.8719048875403,814
dog,yes,6,living,1643.1984560597414,959
dog,yes,7,living,1382.7298336685526,844
dog,yes,8,living,1698.9286895426073,769
dog,yes,0,biodiversity,1845.7820667708984,620
dog,yes,1,biodiversity,1419.2608756719194,767
dog,yes,2,biodiversity,1276.4082600480756,564
dog,yes,3,biodiversity,1489.224879203979,630
dog,yes,4,biodiversity,1191.7323281013173,514
dog,yes,5,biodiversity,1869.423590955715,776
dog,yes,6,biodiversity,1761.645794157082,527
dog,yes,7,biodiversity,974.956398704158,592
dog,yes,8,biodiversity,1740.7142276834993,642
dog,yes,0,safety,1797.869641810136,644
dog,yes,1,safety,1888.595547500126,638
dog,yes,2,safety,1429.417044811249,846
dog,yes,3,safety,1875.6264374215887,894
dog,yes,4,safety,835.945691952123,736
dog,yes,5,safety,1767.6237307094104,846
dog,yes,6,safety,1489.2585629048315,415
dog,yes,7,safety,1830.5086392349906,1082
dog,yes,8,safety,1380.6748348649983,785
dog,no,0,living,1529.0435680654055,1475
dog,no,1,living,1372.1511401815214,1765
dog,no,2,living,1292.4451931301526,1555
dog,no,3,living,1756.4727837831197,1963
dog,no,4,living,1981.416258686685,1531
dog,no,5,living,1869.989301182059,1574
dog,no,6,living,-50.85060864913512,1628
dog,no,7,living,2104.2105926889967,1398
dog,no,8,living,1559.9520218666094,1335
dog,no,0,biodiversity,1908.1384646910158,1129
dog,no,1,biodiversity,1824.2328673552884,1338
dog,no,2,biodiversity,1359.2627327235452,1056
dog,no,3,biodiversity,2056.3285525854035,1136
dog,no,4,biodiversity,1420.3984216072624,996
dog,no,5,biodiversity,1072.9966761150915,1481
dog,no,6,biodiversity,1483.917003092172,964
dog,no,7,biodiversity,1046.408246798142,1136
dog,no,8,biodiversity,1592.9656908630889,1036
dog,no,0,safety,1926.4469661203082,1161
dog,no,1,safety,1552.8021319270993,1299
dog,no,2,safety,2105.9490884445063,1659
dog,no,3,safety,823.0321297736871,1753
dog,no,4,safety,1592.073189059205,1382
dog,no,5,safety,2028.0820829811016,1548
dog,no,6,safety,28.658099720191842,708
dog,no,7,safety,1338.581365394674,1957
dog,no,8,safety,1901.8922383850972,1561
children,yes,0,living,1465.2687185809764,352
children,yes,1,living,1802.9253362173163,421
children,yes,2,living,1411.5029857663428,399
children,yes,3,living,1371.5052016302052,470
children,yes,4,living,1638.1892691341652,400
children,yes,5,living,1836.4883009994705,384
children,yes,6,living,1102.1082172292283,408
children,yes,7,living,1571.1052595410404,400
children,yes,8,living,1498.3442027141532,436
children,yes,0,biodiversity,1329.281512518097,271
children,yes,1,biodiversity,1573.7983426253293,339
children,yes,2,biodiversity,1650.707077633769,274
children,yes,3,biodiversity,1475.3521632231725,333
children,yes,4,biodiversity,1597.6939429744134,280
children,yes,5,biodiversity,1748.3403496093993,352
children,yes,6,biodiversity,1698.580003421475,231
children,yes,7,biodiversity,1188.5045880649309,292
children,yes,8,biodiversity,1524.5458074729715,266
children,yes,0,safety,1335.3940248655906,344
children,yes,1,safety,1363.3341613874477,356
children,yes,2,safety,1591.619371856465,388
children,yes,3,safety,1808.595925730841,383
children,yes,4,safety,1692.8758960667137,366
children,yes,5,safety,1501.2136503391962,429
children,yes,6,safety,1313.8564213621262,209
children,yes,7,safety,1663.3213924230965,458
children,yes,8,safety,1721.6837908598143,387
children,no,0,living,1618.824648048778,1845
children,no,1,living,1426.8615297979022,2301
children,no,2,living,1455.816416852232,2048
children,no,3,living,1935.4708295003313,2548
children,no,4,living,1808.196228283596,1933
children,no,5,living,1987.0203569921816,1999
children,no,6,living,1120.6982668024764,2185
children,no,7,living,2170.0599407014083,1853
children,no,8,living,2014.7727101151122,1672
children,no,0,biodiversity,2120.554205349771,1481
children,no,1,biodiversity,1473.5759034553125,1777
children,no,2,biodiversity,736.011218703944,1352
children,no,3,biodiversity,1941.5127218498576,1432
children,no,4,biodiversity,220.0467244194605,1233
children,no,5,biodiversity,1454.5540195754077,1914
children,no,6,biodiversity,1669.060973865766,1263
children,no,7,biodiversity,875.0803612992052,1436
children,no,8,biodiversity,1787.6688647812632,1426
children,no,0,safety,2080.7247511114574,1461
children,no,1,safety,1500.2877748227847,1588
children,no,2,safety,1708.4797130035522,2119
children,no,3,safety,534.2030126848024,2261
children,no,4,safety,614.1824663511062,1757
children,no,5,safety,2113.919035356078,1974
children,no,6,safety,246.13384182884104,914
children,no,7,safety,926.6151046683933,2591
children,no,8,safety,1141.1796325065254,1965
garden,yes,0,living,1370.5357978671484,1943
garden,yes,1,living,2182.8545778857842,2427
garden,yes,2,living,1186.6930958767048,2203
garden,yes,3,living,1868.12604268848,2760
garden,yes,4,living,1998.273223903565,2104
garden,yes,5,living,2326.1715614968452,2194
garden,yes,6,living,1252.220741817604,2326
garden,yes,7,living,1978.677638008641,2025
garden,yes,8,living,1842.330913777119,1860
garden,yes,0,biodiversity,2146.959424182189,1538
garden,yes,1,biodiversity,1462.8440685750188,1923
garden,yes,2,biodiversity,961.482265611517,1462
garden,yes,3,biodiversity,2092.4431762077156,1560
garden,yes,4,biodiversity,261.8207753640778,1373
garden,yes,5,biodiversity,2006.5183526377316,2054
garden,yes,6,biodiversity,1799.4804548029654,1339
garden,yes,7,biodiversity,774.0981761260604,1557
garden,yes,8,biodiversity,1328.8221663982702,1554
garden,yes,0,safety,2076.6110353807417,1606
garden,yes,1,safety,1674.4963970086144,1711
garden,yes,2,safety,2025.974895121515,2226
garden,yes,3,safety,1394.244003891843,2343
garden,yes,4,safety,1293.1787950622374,1921
garden,yes,5,safety,2220.383380484925,2164
garden,yes,6,safety,-248.10755569618294,997
garden,yes,7,safety,1841.9198560726302,2736
garden,yes,8,safety,1934.2739084503576,2120
garden,no,0,living,1454.4215992724965,253
garden,no,1,living,1293.88957959331,303
garden,no,2,living,1655.1417112070435,252
garden,no,3,living,1699.1071451488522,280
garden,no,4,living,1354.7109848533933,243
garden,no,5,living,1734.8955116656844,217
garden,no,6,living,1513.6475526764573,284
garden,no,7,living,1669.7046124947465,228
garden,no,8,living,1435.8632154075178,264
garden,no,0,biodiversity,1618.4147333658775,221
garden,no,1,biodiversity,1599.9273756016016,205
garden,no,2,biodiversity,1315.0713812440097,168
garden,no,3,biodiversity,1489.6821393748983,214
garden,no,4,biodiversity,1672.6952260417713,155
garden,no,5,biodiversity,921.8472770778758,219
garden,no,6,biodiversity,1520.8028986331635,165
garden,no,7,biodiversity,1238.0361016095576,186
garden,no,8,biodiversity,1718.2187428900577,149
garden,no,0,safety,1644.0239425395507,217
garden,no,1,safety,1514.3601612954676,243
garden,no,2,safety,1740.4273126178782,300
garden,no,3,safety,1553.9467816975864,321
garden,no,4,safety,1372.6681908597052,214
garden,no,5,safety,1705.8388034452732,252
garden,no,6,safety,1576.3261379812648,130
garden,no,7,safety,1450.1505510822235,319
garden,no,8,safety,1252.135082045129,246
