demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,0,living,821.6530249416012,1362
age,middle,1,living,1693.1916261044028,1014
age,middle,2,living,1108.9030044301683,974
age,middle,3,living,1563.4869856869084,1288
age,middle,4,living,1965.1198534255088,1183
age,middle,5,living,348.7804354706526,1060
age,middle,6,living,2047.9558482783984,1148
age,middle,7,living,1905.431412919291,1394
age,middle,8,living,1472.4697878684221,1407
age,middle,0,biodiversity,1581.9033396781979,799
age,middle,1,biodiversity,1879.5665118817544,540
age,middle,2,biodiversity,1775.82435865533,555
age,middle,3,biodiversity,1682.180923294501,873
age,middle,4,biodiversity,1747.931913257099,968
age,middle,5,biodiversity,1192.9842825280455,362
age,middle,6,biodiversity,1807.4494107473072,699
age,middle,7,biodiversity,869.8202206965012,705
age,middle,8,biodiversity,1250.7773677360335,701
age,middle,0,safety,1990.0718387786626,1072
age,middle,1,safety,1922.6258728080215,869
age,middle,2,safety,1022.7096799756218,1005
age,middle,3,safety,1444.339089535878,1007
age,middle,4,safety,1558.614297405521,1143
age,middle,5,safety,1402.4778396329618,1171
age,middle,6,safety,1714.024438743927,1264
age,middle,7,safety,1668.1597505604175,1238
age,middle,8,safety,899.913854378195,947
age,older,0,living,1740.011226350199,769
age,older,1,living,1762.0721344248357,588
age,older,2,living,1185.589104709561,498
age,older,3,living,1655.9169305130004,731
age,older,4,living,1605.4665461055813,654
age,older,5,living,1808.997391656912,469
age,older,6,living,1223.251122488433,596
age,older,7,living,948.094988508196,661
age,older,8,living,1871.727050423962,752
age,older,0,biodiversity,1628.9597830981804,461
age,older,1,biodiversity,1762.4533106318747,282
age,older,2,biodiversity,1798.4273683164436,215
age,older,3,biodiversity,1582.4378438053177,459
age,older,4,biodiversity,1552.9936112940215,442
age,older,5,biodiversity,914.6305244525579,215
age,older,6,biodiversity,1453.1858633465954,364
age,older,7,biodiversity,1524.1227108817184,413
age,older,8,biodiversity,1292.7220270592838,357
age,older,0,safety,1411.6436714339384,520
age,older,1,safety,1870.5605979761865,404
age,older,2,safety,1540.8128602810639,484
age,older,3,safety,1496.218564005829,473
age,older,4,safety,1197.4420958820824,513
age,older,5,safety,1454.868938173751,557
age,older,6,safety,1820.8183500454227,604
age,older,7,safety,1692.1351177473812,555
age,older,8,safety,1132.6418416585284,492
ethnicity,white,0,living,1255.2370768849012,2647
ethnicity,white,1,living,2150.6623052816026,2073
ethnicity,white,2,living,1133.0884252792168,1981
ethnicity,white,3,living,1689.73893041109,2527
ethnicity,white,4,living,1977.9469875033953,2192
ethnicity,white,5,living,622.3544816807173,1921
ethnicity,white,6,living,2190.0931830047225,2210
ethnicity,white,7,living,1810.9116962416624,2575
ethnicity,white,8,living,1626.523225610263,2756
ethnicity,white,0,biodiversity,1952.3924981145906,1551
ethnicity,white,1,biodiversity,1911.0769407097737,1025
ethnicity,white,2,biodiversity,2026.8331173381273,913
ethnicity,white,3,biodiversity,1877.8604783383,1575
ethnicity,white,4,biodiversity,1621.331409194054,1722
ethnicity,white,5,biodiversity,139.26617251612302,737
ethnicity,white,6,biodiversity,1384.4039510003493,1360
ethnicity,white,7,biodiversity,1711.9220617886183,1345
ethnicity,white,8,biodiversity,608.2010864869208,1336
ethnicity,white,0,safety,2032.8150833129066,2069
ethnicity,white,1,safety,2187.3862801345185,1641
ethnicity,white,2,safety,1247.2714622780845,1850
ethnicity,white,3,safety,501.08706305060866,1749
ethnicity,white,4,safety,1320.4071173158247,1993
ethnicity,white,5,safety,876.4161573098638,2143
ethnicity,white,6,safety,1741.2847656387905,2236
ethnicity,white,7,safety,2126.417131777621,2281
ethnicity,white,8,safety,851.6496486655337,1752
ethnicity,other,0,living,1798.8678370219866,259
ethnicity,other,1,living,1699.5997201723067,235
ethnicity,other,2,living,1257.581887959854,171
ethnicity,other,3,living,1362.325470318146,276
ethnicity,other,4,living,1325.2462928157317,253
ethnicity,other,5,living,1327.6078866937823,199
ethnicity,other,6,living,1507.7680226660223,252
ethnicity,other,7,living,1472.697141291585,257
ethnicity,other,8,living,1663.6555394702632,324
ethnicity,other,0,biodiversity,1354.0863717166792,203
ethnicity,other,1,biodiversity,1684.1700610444243,132
ethnicity,other,2,biodiversity,1701.086363202037,145
ethnicity,other,3,biodiversity,1246.8316712083981,217
ethnicity,other,4,biodiversity,1594.4076396412484,207
ethnicity,other,5,biodiversity,1289.3772103035915,92
ethnicity,other,6,biodiversity,1407.1641704666563,185
ethnicity,other,7,biodiversity,1638.5883189427489,129
ethnicity,other,8,biodiversity,1520.3507182207707,160
ethnicity,other,0,safety,1326.1054099703963,280
ethnicity,other,1,safety,1469.2451291858918,203
ethnicity,other,2,safety,1743.7399677004871,204
ethnicity,other,3,safety,1505.2675071560884,202
ethnicity,other,4,safety,1542.2349304310742,252
ethnicity,other,5,safety,1720.7661625349922,210
ethnicity,other,6,safety,1078.8858234916431,210
ethnicity,other,7,safety,1626.43838615279,219
ethnicity,other,8,safety,1372.110363537269,204
education,sixteen,0,living,1674.5884280082305,204
education,sixteen,1,living,1696.5714225375698,182
education,sixteen,2,living,1341.4977909133993,172
education,sixteen,3,living,1651.034165573711,192
education,sixteen,4,living,1432.0739600557995,216
education,sixteen,5,living,1511.358364660936,176
education,sixteen,6,living,1358.1597096500136,185
education,sixteen,7,living,1616.190248484577,204
education,sixteen,8,living,1385.386099784752,219
education,sixteen,0,biodiversity,1684.8011640768545,93
education,sixteen,1,biodiversity,1419.582845512567,97
education,sixteen,2,biodiversity,1312.0903086590306,73
education,sixteen,3,biodiversity,1486.4614250721918,123
education,sixteen,4,biodiversity,1601.178932354953,130
education,sixteen,5,biodiversity,1442.6885107397156,78
education,sixteen,6,biodiversity,1666.5444703495018,75
education,sixteen,7,biodiversity,1463.2852916764753,98
education,sixteen,8,biodiversity,1295.4980903419976,91
education,sixteen,0,safety,1654.6902929168587,187
education,sixteen,1,safety,1586.777997737794,142
education,sixteen,2,safety,1545.1968799159645,130
education,sixteen,3,safety,1626.067766823227,153
education,sixteen,4,safety,1675.455376502676,182
education,sixteen,5,safety,1268.448551796467,166
education,sixteen,6,safety,1445.1835896468008,183
education,sixteen,7,safety,1497.1833890242474,177
education,sixteen,8,safety,1365.200867491834,144
education,eighteen,0,living,1284.764054457827,543
education,eighteen,1,living,1906.552449881931,400
education,eighteen,2,living,1157.8187446205181,436
education,eighteen,3,living,1603.0852500472195,543
education,eighteen,4,living,1569.556646840399,463
education,eighteen,5,living,797.1005961036138,362
education,eighteen,6,living,1708.258223921395,449
education,eighteen,7,living,1033.9974351689336,548
education,eighteen,8,living,1126.3057326679227,568
education,eighteen,0,biodiversity,1714.4904294666662,319
education,eighteen,1,biodiversity,1592.8763209350088,218
education,eighteen,2,biodiversity,1633.4960448601819,207
education,eighteen,3,biodiversity,1463.5805762323168,349
education,eighteen,4,biodiversity,1389.5885112275282,398
education,eighteen,5,biodiversity,1335.2182469937195,192
education,eighteen,6,biodiversity,1801.41620288602,263
education,eighteen,7,biodiversity,1435.4132500422922,311
education,eighteen,8,biodiversity,1258.4004399268827,311
education,eighteen,0,safety,1778.6684560581184,375
education,eighteen,1,safety,1649.0209233741944,360
education,eighteen,2,safety,471.89832660019135,406
education,eighteen,3,safety,1696.5713871794806,402
education,eighteen,4,safety,1268.0747400762134,387
education,eighteen,5,safety,1581.9392471703623,478
education,eighteen,6,safety,1364.886090686343,466
education,eighteen,7,safety,1806.911736889735,457
education,eighteen,8,safety,1608.9777613067863,431
education,older,0,living,1604.9482459064382,2257
education,older,1,living,2204.7572575127465,1787
education,older,2,living,1366.0135362711185,1615
education,older,3,living,1826.012096972408,2166
education,older,4,living,2159.1157904219294,1869
education,older,5,living,1102.9318507091778,1641
education,older,6,living,1883.8974450808391,1893
education,older,7,living,1436.5030373440738,2156
education,older,8,living,2115.496089775741,2394
education,older,0,biodiversity,1148.2538559027762,1380
education,older,1,biodiversity,1802.963073226659,867
education,older,2,biodiversity,2026.4609019794345,815
education,older,3,biodiversity,1427.614229481718,1373
education,older,4,biodiversity,1500.676065544172,1454
education,older,5,biodiversity,412.68086985318405,594
education,older,6,biodiversity,287.8913001771051,1250
education,older,7,biodiversity,1653.4282022933496,1097
education,older,8,biodiversity,1336.5020273891073,1130
education,older,0,safety,1651.2813350861159,1872
education,older,1,safety,2103.4401055771395,1385
education,older,2,safety,2033.2548078511666,1570
education,older,3,safety,-134.44889841238052,1465
education,older,4,safety,1929.9363943572123,1734
education,older,5,safety,1350.4598346271173,1758
education,older,6,safety,1719.591747813828,1864
education,older,7,safety,1486.9071288912116,1956
education,older,8,safety,803.413847236474,1438
income,lower,0,living,1785.2206885592411,493
income,lower,1,living,1656.2930159239045,445
income,lower,2,living,1409.0861256710984,397
income,lower,3,living,1010.1163442986369,555
income,lower,4,living,1572.0410934648387,543
income,lower,5,living,860.6059699245475,377
income,lower,6,living,1530.677963629274,502
income,lower,7,living,1752.9589869952529,490
income,lower,8,living,1840.0180241659941,604
income,lower,0,biodiversity,1669.549458880099,278
income,lower,1,biodiversity,1787.9651184319616,194
income,lower,2,biodiversity,1443.1981519896929,238
income,lower,3,biodiversity,1473.4280802792434,339
income,lower,4,biodiversity,1625.1234621796161,368
income,lower,5,biodiversity,989.0650993797556,155
income,lower,6,biodiversity,1253.3611203532416,316
income,lower,7,biodiversity,1539.5486851734915,265
income,lower,8,biodiversity,1559.4235302491688,297
income,lower,0,safety,1259.8701910140676,481
income,lower,1,safety,1828.6616841777743,371
income,lower,2,safety,1555.8843861841658,430
income,lower,3,safety,777.6931092545283,359
income,lower,4,safety,1601.1175426824836,416
income,lower,5,safety,1404.4689474327743,457
income,lower,6,safety,1710.4504925411318,425
income,lower,7,safety,1460.7863034006525,526
income,lower,8,safety,1764.5662154730305,399
income,middle,0,living,1334.313743764595,1058
income,middle,1,living,1524.176194595007,765
income,middle,2,living,1198.2438872506234,771
income,middle,3,living,178.06073098383578,944
income,middle,4,living,1985.595735532269,785
income,middle,5,living,1685.9506278668275,667
income,middle,6,living,1605.7939499656643,766
income,middle,7,living,1711.7000385066071,979
income,middle,8,living,1786.145046265616,1059
income,middle,0,biodiversity,1489.008512896943,584
income,middle,1,biodiversity,1661.8443622540442,393
income,middle,2,biodiversity,1803.3212775891204,314
income,middle,3,biodiversity,1433.238961612812,618
income,middle,4,biodiversity,1266.5734094619756,647
income,middle,5,biodiversity,1544.6841229603951,290
income,middle,6,biodiversity,1584.7015907656714,469
income,middle,7,biodiversity,1859.4072660786796,515
income,middle,8,biodiversity,909.9911267320167,460
income,middle,0,safety,1762.4505443678245,787
income,middle,1,safety,1489.8791644944092,601
income,middle,2,safety,1434.1406229850456,661
income,middle,3,safety,969.3838240383922,637
income,middle,4,safety,1326.0564473469826,747
income,middle,5,safety,1929.6289382204018,759
income,middle,6,safety,1538.7045555210655,819
income,middle,7,safety,1874.0280101627966,798
income,middle,8,safety,1152.3722064261833,641
income,higher,0,living,1408.4742607685407,921
income,higher,1,living,1550.9468213218538,761
income,higher,2,living,1370.8584418656842,686
income,higher,3,living,1966.5829235054741,909
income,higher,4,living,1215.9884492035724,809
income,higher,5,living,1168.6892617469518,780
income,higher,6,living,1881.320345785198,832
income,higher,7,living,1666.5817682208947,934
income,higher,8,living,1600.6339265756453,992
income,higher,0,biodiversity,1633.4639776224587,623
income,higher,1,biodiversity,1805.734901108891,402
income,higher,2,biodiversity,1766.3326128934666,361
income,higher,3,biodiversity,1468.7248167417183,581
income,higher,4,biodiversity,1404.7501043914713,619
income,higher,5,biodiversity,710.6983621443944,236
income,higher,6,biodiversity,1699.2600277874828,540
income,higher,7,biodiversity,1435.625470389308,456
income,higher,8,biodiversity,1676.3890819421674,506
income,higher,0,safety,1432.0839982947048,782
income,higher,1,safety,1734.0223867397767,625
income,higher,2,safety,1600.6075224212705,679
income,higher,3,safety,1624.9913175559425,683
income,higher,4,safety,1953.799783681893,772
income,higher,5,safety,1021.9693123473385,779
income,higher,6,safety,1839.9117563970538,852
income,higher,7,safety,1639.6971571115134,840
income,higher,8,safety,1267.5472741373549,638
movement,yes,0,living,1105.3547786598842,627
movement,yes,1,living,1890.5680516154687,467
movement,yes,2,living,1220.4980915583892,459
movement,yes,3,living,1647.0032900155766,634
movement,yes,4,living,1353.7193364400173,569
movement,yes,5,living,1622.2841862324378,453
movement,yes,6,living,1691.31884320399,503
movement,yes,7,living,1556.3434577846883,616
movement,yes,8,living,1516.6796106912532,638
movement,yes,0,biodiversity,1666.708040784359,360
movement,yes,1,biodiversity,1538.690759234475,238
movement,yes,2,biodiversity,1806.7938218198894,243
movement,yes,3,biodiversity,1613.8691459648205,410
movement,yes,4,biodiversity,1742.291668199696,445
movement,yes,5,biodiversity,1247.703447067126,209
movement,yes,6,biodiversity,1190.0128799185445,327
movement,yes,7,biodiversity,1095.28292921975,346
movement,yes,8,biodiversity,1141.9762317954683,352
movement,yes,0,safety,1847.8593976413065,472
movement,yes,1,safety,1823.839588533694,422
movement,yes,2,safety,1472.712187668276,429
movement,yes,3,safety,511.7058758839543,424
movement,yes,4,safety,1445.8488277165413,499
movement,yes,5,safety,1311.6493901986523,555
movement,yes,6,safety,1696.303492809201,538
movement,yes,7,safety,1611.0080167849892,633
movement,yes,8,safety,1347.624059528103,458
movement,no,0,living,1981.3297245602776,2353
movement,no,1,living,2102.8401700703753,1886
movement,no,2,living,655.988725412592,1746
movement,no,3,living,1228.8808371237199,2259
movement,no,4,living,2165.109364778631,1950
movement,no,5,living,281.0819407401255,1710
movement,no,6,living,2037.5641483835718,1994
movement,no,7,living,1723.065167386613,2272
movement,no,8,living,2274.222960338632,2520
movement,no,0,biodiversity,1770.8520564581813,1414
movement,no,1,biodiversity,1869.217657422769,928
movement,no,2,biodiversity,2029.5800876893404,832
movement,no,3,biodiversity,1299.4013913250185,1413
movement,no,4,biodiversity,1031.1291226482792,1521
movement,no,5,biodiversity,280.62877141409376,645
movement,no,6,biodiversity,1540.019406947304,1233
movement,no,7,biodiversity,1915.8317756405365,1147
movement,no,8,biodiversity,1249.2141587945537,1173
movement,no,0,safety,1076.2753029713642,1932
movement,no,1,safety,2047.3143612514666,1451
movement,no,2,safety,1602.0338513572433,1664
movement,no,3,safety,1473.5096795388536,1580
movement,no,4,safety,1881.0075316010991,1802
movement,no,5,safety,1147.9720702461925,1845
movement,no,6,safety,2018.498640166019,1954
movement,no,7,safety,2144.968542154255,1931
movement,no,8,safety,1353.3909676896626,1541
dog,yes,0,living,243.7543704818043,1038
dog,yes,1,living,1941.8487702828338,803
dog,yes,2,living,1869.1735851031524,841
dog,yes,3,living,1284.0521064436298,993
dog,yes,4,living,1528.5501734091952,887
dog,yes,5,living,1097.381881345377,852
dog,yes,6,living,1846.5770258476832,864
dog,yes,7,living,1112.795311994226,1014
dog,yes,8,living,881.2227486091297,1126
dog,yes,0,biodiversity,1907.2208361899488,631
dog,yes,1,biodiversity,1769.2158212212116,419
dog,yes,2,biodiversity,1372.632175841707,381
dog,yes,3,biodiversity,1736.0788959698205,639
dog,yes,4,biodiversity,1301.9392101805506,714
dog,yes,5,biodiversity,1180.323212311821,309
dog,yes,6,biodiversity,1167.183557181294,573
dog,yes,7,biodiversity,1246.0140792280943,537
dog,yes,8,biodiversity,1626.2166095921834,549
dog,yes,0,safety,1860.2261909427634,779
dog,yes,1,safety,1288.9631988656454,724
dog,yes,2,safety,1251.8074963622516,775
dog,yes,3,safety,851.4410417863571,731
dog,yes,4,safety,1370.9862008505856,843
dog,yes,5,safety,524.9705756576933,866
dog,yes,6,safety,1667.6547702219427,878
dog,yes,7,safety,1990.9796814429021,838
dog,yes,8,safety,983.9474109974176,684
dog,no,0,living,1731.973841790716,1993
dog,no,1,living,1691.2199681018208,1596
dog,no,2,living,-447.39420396297743,1387
dog,no,3,living,1782.1431111488403,1930
dog,no,4,living,1635.3184093797397,1675
dog,no,5,living,814.3072187244011,1331
dog,no,6,living,1943.1903261775724,1680
dog,no,7,living,1384.0826484069112,1931
dog,no,8,living,2278.915399332548,2065
dog,no,0,biodiversity,875.0961132668625,1160
dog,no,1,biodiversity,1578.5380236905862,756
dog,no,2,biodiversity,2026.9244561862645,712
dog,no,3,biodiversity,839.2785209947843,1207
dog,no,4,biodiversity,1658.545042318817,1272
dog,no,5,biodiversity,462.6765467853293,557
dog,no,6,biodiversity,1071.948950662279,1007
dog,no,7,biodiversity,1816.1762282184072,975
dog,no,8,biodiversity,713.312712434771,994
dog,no,0,safety,777.9427846671696,1655
dog,no,1,safety,2068.360447315172,1173
dog,no,2,safety,1793.7887090350773,1355
dog,no,3,safety,1554.6684829746432,1299
dog,no,4,safety,1276.2822014579506,1481
dog,no,5,safety,1417.7132202377968,1566
dog,no,6,safety,1609.2199241054464,1649
dog,no,7,safety,1197.6115808646991,1762
dog,no,8,safety,1146.6901858539713,1356
children,yes,0,living,1649.7199785285584,476
children,yes,1,living,1795.7269985093365,387
children,yes,2,living,1569.3882165585785,397
children,yes,3,living,1611.0880587845102,444
children,yes,4,living,1691.791801108818,437
children,yes,5,living,1522.253915481008,398
children,yes,6,living,1765.7674020294376,434
children,yes,7,living,1307.8627545704155,546
children,yes,8,living,1351.5285548904308,501
children,yes,0,biodiversity,1722.651015558,283
children,yes,1,biodiversity,1551.4868535819055,185
children,yes,2,biodiversity,1587.5192033675792,188
children,yes,3,biodiversity,1259.068484842024,309
children,yes,4,biodiversity,1619.8401151102462,315
children,yes,5,biodiversity,1345.4987992082292,172
children,yes,6,biodiversity,1373.0418961581338,263
children,yes,7,biodiversity,1762.2970077255984,232
children,yes,8,biodiversity,1310.6996079329808,245
children,yes,0,safety,1781.8441786781902,397
children,yes,1,safety,1598.0156159831868,318
children,yes,2,safety,1456.0117442705339,398
children,yes,3,safety,1660.6842662145584,352
children,yes,4,safety,1481.5653671335995,367
children,yes,5,safety,1047.8334621169563,416
children,yes,6,safety,1740.562544473633,424
children,yes,7,safety,1676.548644262738,455
children,yes,8,safety,798.7940633505185,289
children,no,0,living,1438.8032912057486,2568
children,no,1,living,2274.562181397875,2009
children,no,2,living,121.29082245924421,1831
children,no,3,living,1489.328616102409,2492
children,no,4,living,2006.3759599407804,2124
children,no,5,living,198.3829855704713,1793
children,no,6,living,1963.5065133082373,2124
children,no,7,living,1326.0685544014016,2406
children,no,8,living,2103.900810473969,2703
children,no,0,biodiversity,1509.7417966847463,1519
children,no,1,biodiversity,1872.4663726320207,1000
children,no,2,biodiversity,2098.6872775795205,910
children,no,3,biodiversity,1785.3801333725705,1548
children,no,4,biodiversity,1600.703696897233,1675
children,no,5,biodiversity,-219.28199379450922,695
children,no,6,biodiversity,1438.7410839419954,1329
children,no,7,biodiversity,1573.0043830111879,1283
children,no,8,biodiversity,1236.352700809328,1297
children,no,0,safety,1403.0058036479543,2039
children,no,1,safety,2246.8932202905253,1579
children,no,2,safety,1790.7133804234577,1736
children,no,3,safety,685.9611629823996,1681
children,no,4,safety,1300.412257258033,1963
children,no,5,safety,1603.6559760865275,2012
children,no,6,safety,1790.4027034611627,2109
children,no,7,safety,2056.3720632857153,2153
children,no,8,safety,1330.1761431127945,1750
garden,yes,0,living,954.8284053654565,2746
garden,yes,1,living,2266.113769644955,2112
garden,yes,2,living,433.21607361611296,1978
garden,yes,3,living,1215.620377002588,2653
garden,yes,4,living,1834.0285795177658,2312
garden,yes,5,living,1038.9636081253093,2001
garden,yes,6,living,2106.543106153297,2283
garden,yes,7,living,496.49962698583056,2646
garden,yes,8,living,1769.0956391898114,2839
garden,yes,0,biodiversity,1823.9862925815148,1623
garden,yes,1,biodiversity,1964.4669188480034,1061
garden,yes,2,biodiversity,2064.9760636067654,945
garden,yes,3,biodiversity,1395.9732561369617,1657
garden,yes,4,biodiversity,1530.4541875618859,1802
garden,yes,5,biodiversity,159.69920221296107,761
garden,yes,6,biodiversity,1250.9699703272324,1423
garden,yes,7,biodiversity,1706.2867241807944,1389
garden,yes,8,biodiversity,983.0496942333068,1365
garden,yes,0,safety,1683.0751417001798,2134
garden,yes,1,safety,2289.89469554273,1713
garden,yes,2,safety,1444.9551238797196,1939
garden,yes,3,safety,755.1370620152545,1833
garden,yes,4,safety,1470.3632520496776,2099
garden,yes,5,safety,1089.7330987424573,2200
garden,yes,6,safety,1970.6163077910926,2340
garden,yes,7,safety,1857.7531907610708,2330
garden,yes,8,safety,-11.034973169649408,1842
garden,no,0,living,1591.0148792671628,303
garden,no,1,living,1525.984515907575,300
garden,no,2,living,1329.61244050611,272
garden,no,3,living,1827.3363270243233,292
garden,no,4,living,1240.1477467010668,261
garden,no,5,living,1156.5621620101294,196
garden,no,6,living,1490.4669886399147,283
garden,no,7,living,1626.0625867811527,320
garden,no,8,living,1660.667884423773,379
garden,no,0,biodiversity,1281.12530381797,193
garden,no,1,biodiversity,1409.6012389222465,129
garden,no,2,biodiversity,1656.5047217453462,159
garden,no,3,biodiversity,1320.032898524658,210
garden,no,4,biodiversity,1637.3536353607237,201
garden,no,5,biodiversity,1256.5205110457555,112
garden,no,6,biodiversity,1543.9460278448394,182
garden,no,7,biodiversity,1759.8219491023528,140
garden,no,8,biodiversity,1446.7159752921175,188
garden,no,0,safety,1682.9477131877627,318
garden,no,1,safety,1368.0240627427615,196
garden,no,2,safety,1721.7460981790884,203
garden,no,3,safety,1452.173611711398,215
garden,no,4,safety,1218.859305647127,246
garden,no,5,safety,1574.2126729753559,247
garden,no,6,safety,867.9688459647627,210
garden,no,7,safety,1506.0720321390706,288
garden,no,8,safety,1736.3126035462299,205
