demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2220.610374800976,1653
global,global,1,living,1887.0788897868351,2101
global,global,2,living,1561.9785768540953,3017
global,global,3,living,2130.7676237557066,2862
global,global,4,living,1461.8781727112957,2456
global,global,5,living,457.8127220866132,1922
global,global,6,living,951.5184741982555,2604
global,global,7,living,1839.1091252797403,2544
global,global,8,living,-43.86062673730091,1679
global,global,0,biodiversity,2217.4967402095563,2618
global,global,1,biodiversity,78.83142132532245,1628
global,global,2,biodiversity,1765.8579236006788,2623
global,global,3,biodiversity,1395.4514678150358,2393
global,global,4,biodiversity,2382.529858057561,2098
global,global,5,biodiversity,352.95965809064506,1877
global,global,6,biodiversity,1948.7445372313841,2397
global,global,7,biodiversity,587.8775365735515,1468
global,global,8,biodiversity,1061.6371239524694,2290
global,global,0,safety,2033.0958578713273,2027
global,global,1,safety,1291.4016874885613,2752
global,global,2,safety,1253.9324609996393,2668
global,global,3,safety,2291.89991159756,1892
global,global,4,safety,1587.002135139227,2898
global,global,5,safety,1550.0552418361435,2442
global,global,6,safety,1316.8378934362568,2583
global,global,7,safety,1926.9114180572778,2692
global,global,8,safety,1182.8203733721066,3116
gender,man,0,living,1907.939426821196,837
gender,man,1,living,1757.63928175546,929
gender,man,2,living,1502.3023051533203,1588
gender,man,3,living,1401.1866342689787,1483
gender,man,4,living,1143.76982411781,1370
gender,man,5,living,1535.686653054823,1060
gender,man,6,living,2009.9996767991536,1362
gender,man,7,living,1832.8173504738807,1305
gender,man,8,living,193.3612968533797,810
gender,man,0,biodiversity,1188.86389511569,1285
gender,man,1,biodiversity,366.1365334513368,862
gender,man,2,biodiversity,2011.32050502668,1366
gender,man,3,biodiversity,1794.5226007258068,1238
gender,man,4,biodiversity,1753.0469196445974,1069
gender,man,5,biodiversity,934.8658781931694,940
gender,man,6,biodiversity,2070.591896045449,1168
gender,man,7,biodiversity,685.256899757826,720
gender,man,8,biodiversity,1079.280173355309,1164
gender,man,0,safety,1763.4524030884234,1101
gender,man,1,safety,1857.94377700434,1364
gender,man,2,safety,1912.3678192473317,1363
gender,man,3,safety,2068.671529972692,944
gender,man,4,safety,1027.9882764755823,1493
gender,man,5,safety,1271.5772542577643,1256
gender,man,6,safety,1056.4904195231704,1296
gender,man,7,safety,1464.0722538277823,1478
gender,man,8,safety,1404.7344484836578,1573
gender,woman,0,living,1689.8278406235381,666
gender,woman,1,living,1745.8595910808642,938
gender,woman,2,living,1625.9931095679513,1228
gender,woman,3,living,1932.2424541826,1130
gender,woman,4,living,1986.2333782295461,884
gender,woman,5,living,963.4924548726274,726
gender,woman,6,living,1302.608868738672,1066
gender,woman,7,living,1589.501763819497,1045
gender,woman,8,living,1718.4569845955155,765
gender,woman,0,biodiversity,1991.7213258700344,1051
gender,woman,1,biodiversity,1340.777604658616,664
