demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,6,biodiversity,1501.323952266845,513
age,older,7,biodiversity,1377.769948118766,621
age,older,8,biodiversity,1288.9062810858743,465
age,older,0,safety,1796.9527463171562,409
age,older,1,safety,1644.207315018875,398
age,older,2,safety,1357.2581717002065,268
age,older,3,safety,1767.493261672667,398
age,older,4,safety,605.131284363077,449
age,older,5,safety,1175.6063090161315,421
age,older,6,safety,1565.2018130475867,356
age,older,7,safety,1698.8713642103262,302
age,older,8,safety,1459.2564297098213,471
ethnicity,white,0,living,2295.1119706616205,2188
ethnicity,white,1,living,1634.7522140245806,2172
ethnicity,white,2,living,815.7715403277771,1521
ethnicity,white,3,living,1821.6417653560427,2641
ethnicity,white,4,living,1503.8666540094305,2092
ethnicity,white,5,living,1729.6721749511348,2236
ethnicity,white,6,living,2127.907007115831,2360
ethnicity,white,7,living,2218.3542804768067,2453
ethnicity,white,8,living,2064.9273877903443,2247
ethnicity,white,0,biodiversity,1954.2580399346482,1793
ethnicity,white,1,biodiversity,1572.9304789486555,2231
ethnicity,white,2,biodiversity,2248.4256910616996,1538
ethnicity,white,3,biodiversity,2047.3501614286888,1687
ethnicity,white,4,biodiversity,2003.8797572821109,2108
ethnicity,white,5,biodiversity,1208.0865808557394,2093
ethnicity,white,6,biodiversity,1427.5888833632525,1884
ethnicity,white,7,biodiversity,1519.0664229700892,2307
ethnicity,white,8,biodiversity,588.9442469434756,1777
ethnicity,white,0,safety,1795.8242130633625,1479
ethnicity,white,1,safety,1684.4578675716443,1584
ethnicity,white,2,safety,57.12969191548025,897
ethnicity,white,3,safety,870.5135527932986,1435
ethnicity,white,4,safety,1247.7763482948596,1806
ethnicity,white,5,safety,1997.885869932201,1509
ethnicity,white,6,safety,1928.6999992282067,1154
ethnicity,white,7,safety,2103.8332606314434,1256
ethnicity,white,8,safety,1437.433995322136,1712
ethnicity,other,0,living,1377.7291454288745,239
ethnicity,other,1,living,1731.5929795898444,202
ethnicity,other,2,living,1216.9643848646367,168
ethnicity,other,3,living,1401.526227453767,255
ethnicity,other,4,living,1600.370724119467,247
ethnicity,other,5,living,1621.8521821538538,259
ethnicity,other,6,living,1538.8379817546713,233
ethnicity,other,7,living,1769.9181868432897,275
ethnicity,other,8,living,1273.8625099366986,230
ethnicity,other,0,biodiversity,1717.7463912619583,153
ethnicity,other,1,biodiversity,1542.3255101781685,257
ethnicity,other,2,biodiversity,1329.4785824561336,195
ethnicity,other,3,biodiversity,1254.0989908108988,204
ethnicity,other,4,biodiversity,1405.3738210644335,271
ethnicity,other,5,biodiversity,1591.8312028263952,238
ethnicity,other,6,biodiversity,1477.9196854755944,190
ethnicity,other,7,biodiversity,1490.7233616619758,280
ethnicity,other,8,biodiversity,1759.4801979647516,192
ethnicity,other,0,safety,1343.8201041344817,137
ethnicity,other,1,safety,1534.5210701016713,209
ethnicity,other,2,safety,1462.713083801133,121
ethnicity,other,3,safety,1671.6827518184905,194
ethnicity,other,4,safety,1629.2613454878356,199
ethnicity,other,5,safety,1648.2106058365862,164
ethnicity,other,6,safety,1587.7782524425552,183
ethnicity,other,7,safety,1426.3928245928596,168
ethnicity,other,8,safety,1558.8105175148892,217
education,sixteen,0,living,1418.086647800785,186
education,sixteen,1,living,1191.016530772461,179
education,sixteen,2,living,1566.5076787084354,136
education,sixteen,3,living,1444.753739548371,238
education,sixteen,4,living,1768.014805926162,121
education,sixteen,5,living,1549.4419987451502,185
education,sixteen,6,living,1524.1697727338833,217
education,sixteen,7,living,1626.3085767978314,212
education,sixteen,8,living,1498.6040283822279,184
education,sixteen,0,biodiversity,1618.9866017119314,139
education,sixteen,1,biodiversity,1118.555140133672,171
education,sixteen,2,biodiversity,1645.9360259665334,148
education,sixteen,3,biodiversity,1463.7520708831955,150
education,sixteen,4,biodiversity,1474.6181882443009,177
education,sixteen,5,biodiversity,1512.5830849850884,164
education,sixteen,6,biodiversity,1749.2288075011518,119
education,sixteen,7,biodiversity,1312.1147423896746,188
education,sixteen,8,biodiversity,1401.3332617803164,160
education,sixteen,0,safety,1373.106350339684,116
education,sixteen,1,safety,1581.3414707431416,110
education,sixteen,2,safety,1265.9951009251276,82
education,sixteen,3,safety,1485.7694969951704,132
education,sixteen,4,safety,1463.941669644664,151
education,sixteen,5,safety,1717.3293354041673,103
education,sixteen,6,safety,1423.3740345400709,89
education,sixteen,7,safety,1626.6269361333138,76
education,sixteen,8,safety,1530.3678276656556,139
education,eighteen,0,living,1355.4314817382503,452
education,eighteen,1,living,1427.242514603802,486
education,eighteen,2,living,1399.4197742602605,334
education,eighteen,3,living,1695.653936070025,518
education,eighteen,4,living,1182.4293613049238,459
education,eighteen,5,living,1915.664630371315,485
education,eighteen,6,living,1591.0692027683465,486
education,eighteen,7,living,738.615034701292,447
education,eighteen,8,living,1481.9429169136604,473
education,eighteen,0,biodiversity,1519.6826666246054,426
education,eighteen,1,biodiversity,1341.8063938352427,436
education,eighteen,2,biodiversity,1706.613593868848,310
education,eighteen,3,biodiversity,1755.4650840378874,372
education,eighteen,4,biodiversity,770.0812918474668,474
education,eighteen,5,biodiversity,1182.3508391401763,483
education,eighteen,6,biodiversity,1448.0952897221441,454
education,eighteen,7,biodiversity,1816.0878397956426,499
education,eighteen,8,biodiversity,1634.0337555393942,394
education,eighteen,0,safety,1669.363144560464,291
education,eighteen,1,safety,1553.5378390967085,345
education,eighteen,2,safety,1483.615598106644,216
education,eighteen,3,safety,1150.0509728389209,278
education,eighteen,4,safety,1733.6598420846215,328
education,eighteen,5,safety,1340.9535452551195,318
education,eighteen,6,safety,1210.1616174397257,289
education,eighteen,7,safety,1780.52592255598,226
education,eighteen,8,safety,1416.759842384386,363
education,older,0,living,2067.4641193274624,1878
education,older,1,living,1410.8491785525032,1752
education,older,2,living,679.1541713719325,1272
education,older,3,living,-232.58762450422398,2244
education,older,4,living,1741.4836197982036,1848
education,older,5,living,1131.7228838791327,1911
education,older,6,living,1959.6883268980334,1957
education,older,7,living,2256.6786721305903,2140
education,older,8,living,1634.2730798902126,1882
education,older,0,biodiversity,2118.5073858271503,1419
education,older,1,biodiversity,1642.4317207837369,1948
education,older,2,biodiversity,1783.93577881669,1319
education,older,3,biodiversity,2001.6446113609343,1422
education,older,4,biodiversity,1961.7727366186139,1807
education,older,5,biodiversity,901.0469779049732,1773
education,older,6,biodiversity,46.965179254282475,1555
education,older,7,biodiversity,1167.083358098879,1975
education,older,8,biodiversity,1054.9447684446932,1504
education,older,0,safety,1486.9984584827982,1270
education,older,1,safety,2061.8681742274434,1388
education,older,2,safety,83.54366945585038,745
education,older,3,safety,1771.930050100552,1271
education,older,4,safety,1386.7706745025007,1570
education,older,5,safety,2011.5528047893633,1293
education,older,6,safety,1867.0014410648118,988
education,older,7,safety,1922.175182701759,1174
education,older,8,safety,1157.188703640341,1475
income,lower,0,living,1711.5367001987254,495
income,lower,1,living,1651.6618194572582,433
income,lower,2,living,738.4995428943449,302
income,lower,3,living,1189.8783032467259,517
income,lower,4,living,1761.8452318446912,464
income,lower,5,living,1580.1836052387525,515
income,lower,6,living,1635.7486259832729,450
income,lower,7,living,1729.761840380137,545
income,lower,8,living,1794.4917744586257,475
income,lower,0,biodiversity,1841.0645960377165,335
income,lower,1,biodiversity,1699.4140158102737,461
income,lower,2,biodiversity,1618.8993978870583,325
income,lower,3,biodiversity,1036.566171489315,366
income,lower,4,biodiversity,782.7404473999845,480
income,lower,5,biodiversity,1463.214684684082,473
income,lower,6,biodiversity,1167.6469676644692,380
income,lower,7,biodiversity,1739.4605905648896,484
income,lower,8,biodiversity,1195.1979628223146,418
income,lower,0,safety,1548.768250327192,318
income,lower,1,safety,1814.2923420905554,329
income,lower,2,safety,1209.506915366574,232
income,lower,3,safety,1588.8896032794273,312
income,lower,4,safety,1444.2087324891672,391
income,lower,5,safety,1659.6284368417662,298
income,lower,6,safety,1143.7157207302355,301
income,lower,7,safety,1722.420576982238,223
income,lower,8,safety,1304.1735518131136,398
income,middle,0,living,941.7471833683055,847
income,middle,1,living,1303.245619566362,849
income,middle,2,living,1101.8067063732144,582
income,middle,3,living,1345.5787814981352,974
income,middle,4,living,1399.9398127420582,761
income,middle,5,living,1044.7678708987883,839
income,middle,6,living,1598.2295814485465,828
income,middle,7,living,2004.4210624736286,888
income,middle,8,living,1746.0818522797906,798
income,middle,0,biodiversity,1043.3744703509399,640
income,middle,1,biodiversity,1731.3779692283435,850
income,middle,2,biodiversity,1877.2143796395687,598
income,middle,3,biodiversity,1773.7269967397597,623
income,middle,4,biodiversity,1835.9045722030667,744
income,middle,5,biodiversity,905.2960724311948,714
income,middle,6,biodiversity,1555.2651114536848,669
income,middle,7,biodiversity,1128.4462309267824,860
income,middle,8,biodiversity,1619.5152393601911,666
income,middle,0,safety,1565.4795966885633,536
income,middle,1,safety,1102.5768785915234,554
income,middle,2,safety,1236.2944525921625,348
income,middle,3,safety,1674.2950827520385,574
income,middle,4,safety,1501.5075274852964,690
income,middle,5,safety,1753.139911604659,562
income,middle,6,safety,1847.3028604777803,410
income,middle,7,safety,1406.9761457389502,471
income,middle,8,safety,1813.4972315764473,659
income,higher,0,living,1906.9329939970667,752
income,higher,1,living,1643.112053693198,768
income,higher,2,living,1710.172093290952,593
income,higher,3,living,1444.1033178385792,1022
income,higher,4,living,1838.6110379711909,810
income,higher,5,living,1484.916639443737,810
income,higher,6,living,1871.6778417773846,922
income,higher,7,living,1409.2304008318467,918
income,higher,8,living,1268.9272718386069,833
income,higher,0,biodiversity,1704.5416626461267,658
income,higher,1,biodiversity,1129.7379223522719,821
income,higher,2,biodiversity,1394.9305446357698,554
income,higher,3,biodiversity,1973.044585956746,632
income,higher,4,biodiversity,1583.9936024267106,801
income,higher,5,biodiversity,1844.9008476105892,793
income,higher,6,biodiversity,1533.7916422582073,716
income,higher,7,biodiversity,1325.8792912031806,878
income,higher,8,biodiversity,972.01007375453,601
income,higher,0,safety,1689.5678491251513,508
income,higher,1,safety,1821.7797372100524,620
income,higher,2,safety,837.5233211527332,276
income,higher,3,safety,1729.4359133639657,530
income,higher,4,safety,1186.2261396830347,652
income,higher,5,safety,1302.8344098478383,567
income,higher,6,safety,1528.583445399279,430
income,higher,7,safety,1856.270673262855,525
income,higher,8,safety,1456.8207277911033,608
movement,yes,0,living,1214.6914260472608,517
movement,yes,1,living,1800.7046379325718,511
movement,yes,2,living,1386.3288423644549,364
movement,yes,3,living,1819.5066879760084,624
movement,yes,4,living,1695.957742258834,447
movement,yes,5,living,1727.9808040457588,573
movement,yes,6,living,650.1158289692321,551
movement,yes,7,living,1498.9497538453172,616
movement,yes,8,living,1560.2989042412491,553
movement,yes,0,biodiversity,1768.5352192590012,461
movement,yes,1,biodiversity,1401.4664959255354,551
movement,yes,2,biodiversity,1624.177945787076,399
movement,yes,3,biodiversity,1454.6143580597359,413
movement,yes,4,biodiversity,1350.2044219329305,560
movement,yes,5,biodiversity,1494.1588764034934,561
movement,yes,6,biodiversity,1872.5064459402452,440
movement,yes,7,biodiversity,1670.3487065590175,623
movement,yes,8,biodiversity,1559.3229093418,484
movement,yes,0,safety,1519.263221809849,360
movement,yes,1,safety,1603.4746162991926,372
movement,yes,2,safety,1236.621433029774,266
movement,yes,3,safety,1723.8559887003576,327
movement,yes,4,safety,1459.7640275582153,423
movement,yes,5,safety,1788.8332626161437,335
movement,yes,6,safety,1343.422556798369,310
movement,yes,7,safety,1698.498738141783,244
movement,yes,8,safety,1619.6855356524122,441
movement,no,0,living,1940.805059213324,1967
movement,no,1,living,730.7732096626673,1893
movement,no,2,living,895.1281179099018,1362
movement,no,3,living,103.20987727414627,2351
movement,no,4,living,1789.4405845233755,1954
movement,no,5,living,1230.6201420278978,1990
movement,no,6,living,2024.0718371171306,2103
movement,no,7,living,2269.98260572169,2156
movement,no,8,living,1503.9141419746027,1984
movement,no,0,biodiversity,1907.3530330199226,1524
movement,no,1,biodiversity,1772.2538487984511,2002
movement,no,2,biodiversity,2142.6134320435262,1359
movement,no,3,biodiversity,2068.512390894926,1523
movement,no,4,biodiversity,1583.3857143725963,1890
movement,no,5,biodiversity,1417.7068517722817,1828
movement,no,6,biodiversity,-381.8339090697441,1674
movement,no,7,biodiversity,600.7685864703685,2019
movement,no,8,biodiversity,1151.9402087842125,1551
movement,no,0,safety,1648.6889509967616,1309
movement,no,1,safety,2037.5314272205194,1439
movement,no,2,safety,315.0380793325825,758
movement,no,3,safety,786.0643228799958,1335
movement,no,4,safety,1476.88724983438,1605
movement,no,5,safety,1829.3968953961146,1363
movement,no,6,safety,1716.4254586429495,1031
movement,no,7,safety,2114.0053899603154,1210
movement,no,8,safety,1263.4256739608961,1516
dog,yes,0,living,1478.7914633642526,924
dog,yes,1,living,982.9426828415766,875
dog,yes,2,living,1635.3591098082172,623
dog,yes,3,living,1699.7854398632649,1089
dog,yes,4,living,2030.7868987492627,857
dog,yes,5,living,1856.0206071204223,857
dog,yes,6,living,1134.035307116949,967
dog,yes,7,living,1758.3881388238594,973
dog,yes,8,living,572.4035272586337,907
dog,yes,0,biodiversity,1336.5896248454308,687
dog,yes,1,biodiversity,1097.534571637542,869
dog,yes,2,biodiversity,1630.9309209136643,633
dog,yes,3,biodiversity,1819.675681112866,672
dog,yes,4,biodiversity,1887.913437904897,831
dog,yes,5,biodiversity,1937.7929674900995,922
dog,yes,6,biodiversity,529.6390360829008,732
dog,yes,7,biodiversity,1699.8501687777366,942
dog,yes,8,biodiversity,1177.7798808288708,698
dog,yes,0,safety,1442.7272960227165,571
dog,yes,1,safety,1567.0896602879031,684
dog,yes,2,safety,1054.849442187571,354
dog,yes,3,safety,1177.2809113168894,598
dog,yes,4,safety,1794.2044031101093,741
dog,yes,5,safety,1659.3953755712816,657
dog,yes,6,safety,1835.1310678543796,437
dog,yes,7,safety,1866.2589155247706,514
dog,yes,8,safety,1606.484878676838,674
dog,no,0,living,1628.4561257319465,1595
dog,no,1,living,1509.3705477271849,1551
dog,no,2,living,131.65003666183367,1127
dog,no,3,living,604.9138351149466,1926
dog,no,4,living,1189.0582979449796,1573
dog,no,5,living,1001.8718101278292,1739
dog,no,6,living,2132.299551295532,1711
dog,no,7,living,1804.276354348806,1845
dog,no,8,living,2067.5515631879643,1665
dog,no,0,biodiversity,1874.9225438607734,1318
dog,no,1,biodiversity,1211.8923929190762,1705
dog,no,2,biodiversity,2153.3385945461628,1157
dog,no,3,biodiversity,1796.8452183708355,1291
dog,no,4,biodiversity,382.5714434662161,1650
dog,no,5,biodiversity,-286.6469757755214,1502
dog,no,6,biodiversity,1968.8185511311824,1414
dog,no,7,biodiversity,1379.3824494693179,1727
dog,no,8,biodiversity,1769.9187633223867,1364
dog,no,0,safety,1609.8184274006187,1125
dog,no,1,safety,1780.4634892564764,1173
dog,no,2,safety,445.55227124857896,693
dog,no,3,safety,1739.9272369536736,1094
dog,no,4,safety,1435.721922444786,1311
dog,no,5,safety,2007.9577284350282,1072
dog,no,6,safety,742.7832597140261,928
dog,no,7,safety,2044.9516563625064,956
dog,no,8,safety,1355.9779462233603,1312
children,yes,0,living,1822.229920627356,403
children,yes,1,living,1379.3235464847571,401
children,yes,2,living,1689.528053223151,319
children,yes,3,living,1339.6599262189488,490
children,yes,4,living,1340.1507255330748,461
children,yes,5,living,1639.5005862448986,425
children,yes,6,living,1498.4395069781551,464
children,yes,7,living,1775.7487885160663,449
children,yes,8,living,1558.8574976995963,442
children,yes,0,biodiversity,1699.4628194975,343
children,yes,1,biodiversity,1262.3502872181075,446
children,yes,2,biodiversity,1662.9557616513816,271
children,yes,3,biodiversity,1767.5539781216453,331
children,yes,4,biodiversity,1122.974370044646,399
children,yes,5,biodiversity,1586.8030022424784,424
children,yes,6,biodiversity,1512.8550972118705,387
children,yes,7,biodiversity,1750.4164837863077,467
children,yes,8,biodiversity,1419.6008812956686,336
children,yes,0,safety,1403.3197934934,262
children,yes,1,safety,1567.704586292965,282
children,yes,2,safety,1170.7750794676474,147
children,yes,3,safety,1192.9045994842375,263
children,yes,4,safety,1682.7001484491602,337
children,yes,5,safety,1528.6843670895066,298
children,yes,6,safety,1588.1867662525735,198
children,yes,7,safety,1843.819846837079,276
children,yes,8,safety,1236.7512827387247,307
children,no,0,living,1902.1862443776158,2128
children,no,1,living,1213.2942917950472,2036
children,no,2,living,-157.77456593331797,1439
children,no,3,living,1154.9385003828477,2536
children,no,4,living,1852.161282363498,1977
children,no,5,living,945.0449371686324,2173
children,no,6,living,2164.4900972872256,2218
children,no,7,living,2275.243479766594,2385
children,no,8,living,2056.153597988584,2128
children,no,0,biodiversity,2034.4398359822496,1666
children,no,1,biodiversity,1654.7343231948507,2136
children,no,2,biodiversity,2303.4938547931647,1524
children,no,3,biodiversity,1995.501659727577,1629
children,no,4,biodiversity,1867.4948375116248,2085
children,no,5,biodiversity,1030.4345781633024,2008
children,no,6,biodiversity,987.1856547013338,1768
children,no,7,biodiversity,1223.0542486390812,2210
children,no,8,biodiversity,1324.5923562128257,1730
children,no,0,safety,1437.3196329609834,1435
children,no,1,safety,1881.031308105607,1576
children,no,2,safety,32.26762583426237,898
children,no,3,safety,1922.8057704795026,1430
children,no,4,safety,1318.3968217117683,1723
children,no,5,safety,2134.94627013996,1436
children,no,6,safety,1782.2715262808308,1168
children,no,7,safety,1980.7790126805091,1201
children,no,8,safety,1616.9419236751392,1685
garden,yes,0,living,2248.738960085342,2280
garden,yes,1,living,1680.9326584807573,2181
garden,yes,2,living,798.4641139753259,1564
garden,yes,3,living,1150.734889298264,2702
garden,yes,4,living,2014.088151088128,2226
garden,yes,5,living,963.4334939407062,2368
garden,yes,6,living,2107.671255510531,2458
garden,yes,7,living,2318.5757250915394,2531
garden,yes,8,living,1748.8790139777275,2322
garden,yes,0,biodiversity,2214.590284821798,1840
garden,yes,1,biodiversity,1450.1930642223488,2315
garden,yes,2,biodiversity,2303.326054782943,1594
garden,yes,3,biodiversity,1978.9955918825801,1789
garden,yes,4,biodiversity,1809.496739745735,2220
garden,yes,5,biodiversity,1903.6882905569619,2208
garden,yes,6,biodiversity,1100.6992402942751,1927
garden,yes,7,biodiversity,1331.7509926518896,2368
garden,yes,8,biodiversity,1834.6909585810322,1855
garden,yes,0,safety,1542.113902287606,1506
garden,yes,1,safety,2015.7085280390706,1630
garden,yes,2,safety,96.37143455926956,949
garden,yes,3,safety,812.4717347149616,1492
garden,yes,4,safety,1631.1346154248258,1837
garden,yes,5,safety,1752.3844022762976,1568
garden,yes,6,safety,1973.360812631363,1218
garden,yes,7,safety,2165.129658548053,1309
garden,yes,8,safety,1421.0367109294564,1769
garden,no,0,living,1345.1646508377175,263
garden,no,1,living,1380.9817712796892,275
garden,no,2,living,1388.8577723425524,204
garden,no,3,living,1493.0508306730344,333
garden,no,4,living,1696.7243167283452,225
garden,no,5,living,1790.0685426441885,247
garden,no,6,living,1605.4208671929744,241
garden,no,7,living,1481.6998132329825,309
garden,no,8,living,1565.0339378170595,259
garden,no,0,biodiversity,1532.3694212283701,185
garden,no,1,biodiversity,1709.975375845227,285
garden,no,2,biodiversity,1690.3620424551123,204
garden,no,3,biodiversity,1661.1227817580818,186
garden,no,4,biodiversity,1264.4301609005338,277
garden,no,5,biodiversity,965.8828194171801,237
garden,no,6,biodiversity,1630.103607109283,238
garden,no,7,biodiversity,1588.4537795855738,328
garden,no,8,biodiversity,1195.242266797453,224
garden,no,0,safety,1619.6189893113817,199
garden,no,1,safety,1415.0959803817072,243
garden,no,2,safety,1224.5147595256346,108
garden,no,3,safety,1710.7958435123246,208
garden,no,4,safety,1532.0579821570384,233
garden,no,5,safety,1681.2639695885468,178
garden,no,6,safety,1258.2940724916918,158
garden,no,7,safety,1648.3784771877408,175
garden,no,8,safety,1511.0092773509673,226
