demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,3,safety,316.0247115680046,844
gender,man,4,safety,1777.622650118938,934
gender,man,5,safety,1512.469321008859,921
gender,man,6,safety,1921.962189638278,991
gender,man,7,safety,1372.6881780335395,662
gender,man,8,safety,641.4508221010326,655
gender,woman,0,living,1706.2819513763052,1240
gender,woman,1,living,1978.1869689142422,1482
gender,woman,2,living,1216.4266800838957,1115
gender,woman,3,living,486.01232939494844,1052
gender,woman,4,living,1791.6860401212598,1367
gender,woman,5,living,775.4759359155814,1160
gender,woman,6,living,1960.942532872723,849
gender,woman,7,living,1739.6446137423484,1315
gender,woman,8,living,2017.3798524381682,1150
gender,woman,0,biodiversity,1220.3581506859762,1216
gender,woman,1,biodiversity,1193.9380191617183,936
gender,woman,2,biodiversity,1907.550555707979,1048
gender,woman,3,biodiversity,859.7900075605751,1114
gender,woman,4,biodiversity,1866.3641634394035,1130
gender,woman,5,biodiversity,1131.8198826250498,947
gender,woman,6,biodiversity,1600.9340104305638,1146
gender,woman,7,biodiversity,2011.6695261110708,643
gender,woman,8,biodiversity,1390.8515369920294,1194
gender,woman,0,safety,1911.613616777085,305
gender,woman,1,safety,1333.2878136060172,663
gender,woman,2,safety,1365.663779632512,642
gender,woman,3,safety,1794.4990609406468,629
gender,woman,4,safety,1510.8407645588786,737
gender,woman,5,safety,1720.2224370369113,661
gender,woman,6,safety,1671.1523703989737,770
gender,woman,7,safety,422.57066343517204,454
gender,woman,8,safety,1137.0198802817747,503
gender,other,0,living,1441.0315384976043,7
gender,other,1,living,1549.1687349646454,18
gender,other,2,living,1489.2929754105398,15
gender,other,3,living,1570.470662384908,16
gender,other,4,living,1476.0616659783307,10
gender,other,5,living,1520.4407145234518,17
gender,other,6,living,1527.4519091241125,24
gender,other,7,living,1487.7435360899829,17
gender,other,8,living,1453.8486338842008,14
gender,other,0,biodiversity,1532.72794802366,15
gender,other,1,biodiversity,1488.4144207737957,11
gender,other,2,biodiversity,1425.1375126137043,6
gender,other,3,biodiversity,1475.2153435484488,8
gender,other,4,biodiversity,1548.6868636215975,10
gender,other,5,biodiversity,1499.6015458582087,10
gender,other,6,biodiversity,1512.5154666698731,17
gender,other,7,biodiversity,1452.8816626246744,12
gender,other,8,biodiversity,1560.8138018245081,9
gender,other,0,safety,1536.118334105478,13
gender,other,1,safety,1462.861058672545,13
gender,other,2,safety,1500.0712775836796,12
gender,other,3,safety,1427.213612859601,6
gender,other,4,safety,1512.0099111978843,9
gender,other,5,safety,1568.7531122726446,18
gender,other,6,safety,1486.420545504027,11
gender,other,7,safety,1450.3753205914938,12
gender,other,8,safety,1548.116150459285,8
age,younger,0,living,1700.2612039439707,867
age,younger,1,living,1480.4575834407933,1092
age,younger,2,living,950.9045306293125,754
age,younger,3,living,1822.081289444925,738
age,younger,4,living,1918.8045715790943,882
age,younger,5,living,1756.8523854881457,803
age,younger,6,living,1639.7240769459768,702
age,younger,7,living,1794.4293713239629,845
age,younger,8,living,1351.5954169829104,763
age,younger,0,biodiversity,1321.2042626769132,795
age,younger,1,biodiversity,1595.6286622218095,547
age,younger,2,biodiversity,930.4967913030463,653
age,younger,3,biodiversity,981.2380086755594,827
age,younger,4,biodiversity,1751.3079562179985,746
age,younger,5,biodiversity,1399.4469844138525,636
age,younger,6,biodiversity,1844.0889440512967,886
age,younger,7,biodiversity,1472.3451917126092,565
age,younger,8,biodiversity,1938.8064350199318,825
age,younger,0,safety,1777.296634698269,220
age,younger,1,safety,1544.8651386815056,493
age,younger,2,safety,1687.0945981250989,463
age,younger,3,safety,1294.6642851585289,425
age,younger,4,safety,1835.799316271004,508
age,younger,5,safety,1614.6694076386736,502
age,younger,6,safety,1508.9886234785063,559
age,younger,7,safety,1325.1327800628806,364
age,younger,8,safety,832.0361487264855,322
age,middle,0,living,1353.3560705064074,1332
age,middle,1,living,1763.6811827315394,1510
age,middle,2,living,1741.496615809043,1189
age,middle,3,living,978.2921890159176,1105
age,middle,4,living,1804.5977338350717,1439
age,middle,5,living,927.0773190409395,1179
age,middle,6,living,2111.5861144296837,815
age,middle,7,living,1277.9853337686868,1261
age,middle,8,living,1689.3501552719329,1284
age,middle,0,biodiversity,1184.7973030722974,1232
age,middle,1,biodiversity,1573.008901896788,960
age,middle,2,biodiversity,1454.316785248988,1205
age,middle,3,biodiversity,1684.8730166863295,1140
age,middle,4,biodiversity,1703.7935569523702,1169
age,middle,5,biodiversity,-146.6087976401258,1017
age,middle,6,biodiversity,1953.1655949778728,1128
age,middle,7,biodiversity,2027.8315176779413,707
age,middle,8,biodiversity,1781.8577220525615,1320
age,middle,0,safety,1914.2556380045198,297
age,middle,1,safety,1141.6864654204323,646
age,middle,2,safety,1586.4729882438905,688
age,middle,3,safety,1532.181118332101,703
age,middle,4,safety,1825.4164507543169,815
age,middle,5,safety,1758.7284503368935,732
age,middle,6,safety,1740.5310713322942,814
age,middle,7,safety,859.3851323568425,492
age,middle,8,safety,1330.2759584822486,569
age,older,0,living,1576.1434203227714,646
age,older,1,living,1782.757786887442,789
age,older,2,living,1887.1065345902168,518
age,older,3,living,1672.2664618711274,596
age,older,4,living,1629.9768735322225,691
age,older,5,living,1451.8086520435525,649
age,older,6,living,1551.3034824535148,478
age,older,7,living,1350.8248237950017,744
age,older,8,living,1826.2472314834588,541
age,older,0,biodiversity,1834.7731378901217,646
age,older,1,biodiversity,1315.4919279871594,552
age,older,2,biodiversity,1665.634702771281,540
age,older,3,biodiversity,1741.6951958947654,591
age,older,4,biodiversity,1279.0334555424315,608
age,older,5,biodiversity,1394.3224267450353,585
age,older,6,biodiversity,1579.415936878702,596
age,older,7,biodiversity,1871.5429748025952,314
age,older,8,biodiversity,1120.6101943762803,588
age,older,0,safety,1713.395856351928,183
age,older,1,safety,1542.5404740230422,339
age,older,2,safety,1268.115791361675,330
age,older,3,safety,1496.9530689484234,348
age,older,4,safety,956.3726730868573,352
age,older,5,safety,1721.3605962189358,362
age,older,6,safety,1798.508368966508,390
age,older,7,safety,1523.2785946104154,277
age,older,8,safety,1336.0616443201318,275
ethnicity,white,0,living,1270.1046756949488,2458
ethnicity,white,1,living,1994.370652934024,2931
ethnicity,white,2,living,2003.80592212714,2131
ethnicity,white,3,living,2028.8017675320934,2155
ethnicity,white,4,living,1558.522714101816,2648
ethnicity,white,5,living,1639.2821615651785,2298
ethnicity,white,6,living,2307.9688312235326,1676
ethnicity,white,7,living,1491.7332504839796,2499
ethnicity,white,8,living,1840.7819691490822,2226
ethnicity,white,0,biodiversity,1488.3835860340869,2294
ethnicity,white,1,biodiversity,1519.603352167548,1752
ethnicity,white,2,biodiversity,1100.6703784323063,2078
ethnicity,white,3,biodiversity,1680.9356395099358,2200
ethnicity,white,4,biodiversity,1954.1979905475605,2165
ethnicity,white,5,biodiversity,-112.44688423943563,1961
ethnicity,white,6,biodiversity,1767.6957330434834,2253
ethnicity,white,7,biodiversity,2152.3565174894698,1317
ethnicity,white,8,biodiversity,1244.0789246616002,2356
ethnicity,white,0,safety,2073.216815490632,584
ethnicity,white,1,safety,789.6659296742264,1280
ethnicity,white,2,safety,1538.4764916180725,1285
ethnicity,white,3,safety,404.44696182402595,1281
ethnicity,white,4,safety,1797.1363673283834,1451
ethnicity,white,5,safety,1695.0884482904676,1401
ethnicity,white,6,safety,1829.24976370666,1516
ethnicity,white,7,safety,700.9466947392594,951
ethnicity,white,8,safety,203.9695588683981,1013
ethnicity,other,0,living,1385.5210318941422,275
ethnicity,other,1,living,1486.0499043901411,351
ethnicity,other,2,living,1615.2509054522734,248
ethnicity,other,3,living,1525.1875988881789,198
ethnicity,other,4,living,1779.5728685125152,249
ethnicity,other,5,living,1229.684293666801,245
ethnicity,other,6,living,1564.1140710779964,237
ethnicity,other,7,living,1404.1385610355367,254
ethnicity,other,8,living,1692.3415435135685,273
ethnicity,other,0,biodiversity,1200.2207528329818,266
ethnicity,other,1,biodiversity,1344.583153934415,220
ethnicity,other,2,biodiversity,1506.2808576424923,231
ethnicity,other,3,biodiversity,1605.8146340132416,262
ethnicity,other,4,biodiversity,1647.7869913794145,239
ethnicity,other,5,biodiversity,1178.3087929814778,185
ethnicity,other,6,biodiversity,1691.5965520237776,268
ethnicity,other,7,biodiversity,1546.0914095016003,184
ethnicity,other,8,biodiversity,1750.1212851104567,249
ethnicity,other,0,safety,1589.876710686972,94
ethnicity,other,1,safety,1626.105391725208,151
ethnicity,other,2,safety,1642.005633790425,149
ethnicity,other,3,safety,1668.2208219967863,143
ethnicity,other,4,safety,1191.909728282238,147
ethnicity,other,5,safety,1570.5418279622586,144
ethnicity,other,6,safety,1291.3677934171428,181
ethnicity,other,7,safety,1385.8806418592103,125
ethnicity,other,8,safety,1492.4988024296438,112
education,sixteen,0,living,1235.9935157925852,189
education,sixteen,1,living,1634.9607982300395,220
education,sixteen,2,living,1349.3989535755438,191
education,sixteen,3,living,1724.0568338382302,186
education,sixteen,4,living,1553.7200377123806,218
education,sixteen,5,living,1699.7108845884175,182
education,sixteen,6,living,1500.8100398499457,119
education,sixteen,7,living,1530.7855680421405,195
education,sixteen,8,living,1180.7257347648929,146
education,sixteen,0,biodiversity,1535.6567676465445,205
education,sixteen,1,biodiversity,1242.416536613413,144
education,sixteen,2,biodiversity,1597.0960048703503,163
education,sixteen,3,biodiversity,1399.6545714270983,165
education,sixteen,4,biodiversity,1291.2704091691176,188
education,sixteen,5,biodiversity,1565.5658004366435,177
education,sixteen,6,biodiversity,1673.782252298814,165
education,sixteen,7,biodiversity,1723.3354500063256,88
education,sixteen,8,biodiversity,1473.019381222403,215
education,sixteen,0,safety,1490.8290435013132,74
education,sixteen,1,safety,1572.5903207528343,109
education,sixteen,2,safety,1469.9587507029612,98
education,sixteen,3,safety,1545.2152507925643,117
education,sixteen,4,safety,1266.9340372043116,110
education,sixteen,5,safety,1509.9648462485045,119
education,sixteen,6,safety,1659.1830261920759,96
education,sixteen,7,safety,1630.4597753939397,87
education,sixteen,8,safety,1433.792968799998,106
education,eighteen,0,living,1367.326872220163,557
education,eighteen,1,living,1899.5096254048035,568
education,eighteen,2,living,1521.4213660486082,446
education,eighteen,3,living,1276.459915489669,458
education,eighteen,4,living,1470.9574503025292,556
education,eighteen,5,living,1648.2168682991678,483
education,eighteen,6,living,1768.7824093859108,362
education,eighteen,7,living,1612.351446060087,456
education,eighteen,8,living,1096.2020140095779,524
education,eighteen,0,biodiversity,1643.304875759989,493
education,eighteen,1,biodiversity,1521.2871206932668,390
education,eighteen,2,biodiversity,1815.0787082418622,468
education,eighteen,3,biodiversity,1393.990638259233,445
education,eighteen,4,biodiversity,824.3429772973808,422
education,eighteen,5,biodiversity,1689.7759313488011,435
education,eighteen,6,biodiversity,1600.3757292515816,459
education,eighteen,7,biodiversity,1756.5614249003922,315
education,eighteen,8,biodiversity,1447.8932705761038,497
education,eighteen,0,safety,1697.3854725783954,137
education,eighteen,1,safety,1364.40768718348,264
education,eighteen,2,safety,1749.6079021099306,279
education,eighteen,3,safety,1405.6201130560373,268
education,eighteen,4,safety,1630.0613514937202,309
education,eighteen,5,safety,1455.9329650362715,309
education,eighteen,6,safety,1665.4170646180644,367
education,eighteen,7,safety,1347.977356740246,157
education,eighteen,8,safety,1564.6928271212353,218
education,older,0,living,1595.3587387760952,2064
education,older,1,living,1188.569434501481,2577
education,older,2,living,2047.6830979252159,1801
education,older,3,living,1904.5258126597842,1776
education,older,4,living,1629.4120053937556,2207
education,older,5,living,195.50884959061307,1930
education,older,6,living,2029.4816545936278,1491
education,older,7,living,840.6842053950081,2168
education,older,8,living,2080.7504449868434,1902
education,older,0,biodiversity,1400.1002426873301,1948
education,older,1,biodiversity,1668.8569165422828,1500
education,older,2,biodiversity,570.6145155377919,1750
education,older,3,biodiversity,1045.377146195356,1921
education,older,4,biodiversity,2093.8051314649156,1886
education,older,5,biodiversity,-894.410286285336,1597
education,older,6,biodiversity,1416.25732102145,1959
education,older,7,biodiversity,2045.3915314985015,1169
education,older,8,biodiversity,1847.7408630449472,2000
education,older,0,safety,2008.2671252145471,485
education,older,1,safety,1225.8092423542932,1094
education,older,2,safety,1286.5098851099262,1105
education,older,3,safety,1306.3858387336568,1079
education,older,4,safety,1874.3504811662751,1236
education,older,5,safety,1742.172723646009,1155
education,older,6,safety,1423.4408517552447,1286
education,older,7,safety,279.78876728258126,866
education,older,8,safety,669.9328438066079,828
income,lower,0,living,1223.3836165971697,513
income,lower,1,living,1169.4521168622366,575
income,lower,2,living,988.0454346641662,450
income,lower,3,living,1756.2427549644367,463
income,lower,4,living,1817.5533368195756,529
income,lower,5,living,1386.1467761507008,509
income,lower,6,living,1596.168536472869,363
income,lower,7,living,1777.592721273233,509
income,lower,8,living,1438.2304841138991,535
income,lower,0,biodiversity,1599.1280341237255,529
income,lower,1,biodiversity,1613.873219660832,435
income,lower,2,biodiversity,1777.8426934715194,422
income,lower,3,biodiversity,1373.3421168005998,463
income,lower,4,biodiversity,861.5325917518458,446
income,lower,5,biodiversity,1253.435361959898,439
income,lower,6,biodiversity,1337.6265562679866,475
income,lower,7,biodiversity,1814.4963911942468,309
income,lower,8,biodiversity,1720.8984865215157,506
income,lower,0,safety,1592.2528021513685,156
income,lower,1,safety,1706.3234251353158,264
income,lower,2,safety,1728.4479931958472,314
income,lower,3,safety,1498.3623845014883,281
income,lower,4,safety,1654.3463438483404,288
income,lower,5,safety,1169.3680349338981,253
income,lower,6,safety,1568.4791992050104,298
income,lower,7,safety,1380.9279461925198,209
income,lower,8,safety,1206.9780833924142,187
income,middle,0,living,1856.319462684293,879
income,middle,1,living,1954.4098815317905,1063
income,middle,2,living,1738.1225505057298,741
income,middle,3,living,1599.6668924795006,823
income,middle,4,living,1112.6785846257155,994
income,middle,5,living,1089.8786081263231,829
income,middle,6,living,1891.9320928755733,689
income,middle,7,living,1287.7621314179473,963
income,middle,8,living,1567.059088304776,775
income,middle,0,biodiversity,1867.1407458655572,819
income,middle,1,biodiversity,1655.9942779594408,631
income,middle,2,biodiversity,1634.8188656598975,718
income,middle,3,biodiversity,1334.2725134670357,858
income,middle,4,biodiversity,1084.9883725248453,826
income,middle,5,biodiversity,961.7248464524185,735
income,middle,6,biodiversity,1549.3618036701773,817
income,middle,7,biodiversity,1907.3357904009513,494
income,middle,8,biodiversity,1401.9901904890137,890
income,middle,0,safety,1812.3023412886698,204
income,middle,1,safety,1617.17471265613,496
income,middle,2,safety,1641.2279605884542,436
income,middle,3,safety,1381.1966514303297,479
income,middle,4,safety,1404.4302981664573,520
income,middle,5,safety,1683.9839101446544,553
income,middle,6,safety,1785.6229508865667,590
income,middle,7,safety,836.0739543547501,329
income,middle,8,safety,1070.3536104764405,383
income,higher,0,living,1323.0857032436854,930
income,higher,1,living,1761.5638851748959,1185
income,higher,2,living,1970.079396321079,809
income,higher,3,living,212.50252623051807,703
income,higher,4,living,1743.9902601775077,979
income,higher,5,living,1452.6271080641247,857
income,higher,6,living,1635.3802630367204,602
income,higher,7,living,1061.7161752658778,858
income,higher,8,living,1829.6293345909046,813
income,higher,0,biodiversity,1600.4781908558218,867
income,higher,1,biodiversity,1453.4063685119645,639
income,higher,2,biodiversity,1916.3347767975797,850
income,higher,3,biodiversity,1677.875857190984,814
income,higher,4,biodiversity,1963.3419376645472,791
income,higher,5,biodiversity,1187.7888859567547,688
income,higher,6,biodiversity,1883.8990006921254,876
income,higher,7,biodiversity,1543.527151718904,514
income,higher,8,biodiversity,1038.5121639520078,851
income,higher,0,safety,1858.4953973044464,223
income,higher,1,safety,828.6468729580467,447
income,higher,2,safety,869.1649442039941,496
income,higher,3,safety,1250.3303902299917,445
income,higher,4,safety,1719.9025016177484,557
income,higher,5,safety,1676.8759672811564,475
income,higher,6,safety,1649.2420140364204,582
income,higher,7,safety,1469.8831768820278,371
income,higher,8,safety,1350.2911455324913,376
movement,yes,0,living,1641.0492879116484,613
movement,yes,1,living,1673.2873561831727,684
movement,yes,2,living,1725.53743107069,542
movement,yes,3,living,1815.3264214967764,531
movement,yes,4,living,1451.2161870718871,605
movement,yes,5,living,1664.3240121282076,624
movement,yes,6,living,1831.3672520617738,375
movement,yes,7,living,1546.4113123325526,637
movement,yes,8,living,1370.3415946259254,569
movement,yes,0,biodiversity,1835.2638202457026,530
movement,yes,1,biodiversity,1760.4854637892147,454
movement,yes,2,biodiversity,1609.5320580751138,533
movement,yes,3,biodiversity,1348.3068707668147,531
movement,yes,4,biodiversity,1373.9646303562927,492
movement,yes,5,biodiversity,1580.5961146664197,474
movement,yes,6,biodiversity,1498.7724150727113,541
movement,yes,7,biodiversity,1783.936615972226,311
movement,yes,8,biodiversity,1144.768631530065,602
movement,yes,0,safety,1600.8019739552617,170
movement,yes,1,safety,1443.2287424035908,313
movement,yes,2,safety,1035.401317666335,290
movement,yes,3,safety,1464.6153672061726,334
movement,yes,4,safety,1813.385148933041,370
movement,yes,5,safety,1559.8908972118454,323
movement,yes,6,safety,1741.0252236399251,369
movement,yes,7,safety,1365.778733265493,227
movement,yes,8,safety,1510.6949264094185,282
movement,no,0,living,703.0542043775732,2189
movement,no,1,living,1809.4653431402066,2676
movement,no,2,living,2007.8347643811494,1879
movement,no,3,living,1175.2642098137567,1866
movement,no,4,living,1643.7472583388487,2358
movement,no,5,living,1146.3567777580813,1954
movement,no,6,living,2273.5295163367628,1572
movement,no,7,living,1944.5738028663172,2180
movement,no,8,living,2170.771894937318,1978
movement,no,0,biodiversity,450.0943926581343,2093
movement,no,1,biodiversity,1244.6264069948859,1566
movement,no,2,biodiversity,1371.9224876480462,1811
movement,no,3,biodiversity,1717.9192886265243,1981
movement,no,4,biodiversity,1896.9559026526526,1965
movement,no,5,biodiversity,217.22732696697852,1724
movement,no,6,biodiversity,2049.0354727525005,2015
movement,no,7,biodiversity,2159.0076926054076,1244
movement,no,8,biodiversity,2097.1363614331367,2093
movement,no,0,safety,2020.5715939665406,514
movement,no,1,safety,1088.2505274099178,1141
movement,no,2,safety,1624.3082195507575,1174
movement,no,3,safety,1014.4066086965514,1122
movement,no,4,safety,1314.4580992187255,1263
movement,no,5,safety,1884.4764459256305,1238
movement,no,6,safety,1687.709372160995,1367
movement,no,7,safety,485.76851305652053,882
movement,no,8,safety,-21.723455596665886,851
dog,yes,0,living,1742.7563421822927,1061
dog,yes,1,living,1991.229974373764,1244
dog,yes,2,living,1286.1674027919314,886
dog,yes,3,living,1502.1089180776478,837
dog,yes,4,living,1654.8020296824257,1055
dog,yes,5,living,1491.765599626922,932
dog,yes,6,living,1942.444061784062,701
dog,yes,7,living,636.0863846677527,1057
dog,yes,8,living,1923.0081643614537,955
dog,yes,0,biodiversity,882.1336350052026,958
dog,yes,1,biodiversity,1486.581116258747,627
dog,yes,2,biodiversity,1032.6834467923961,849
dog,yes,3,biodiversity,1750.6532459988553,916
dog,yes,4,biodiversity,1683.5055282729652,850
dog,yes,5,biodiversity,799.7456497169152,688
dog,yes,6,biodiversity,1714.6558743985852,964
dog,yes,7,biodiversity,1922.0454831621619,468
dog,yes,8,biodiversity,1659.3200531906448,938
dog,yes,0,safety,1735.9313211261967,235
dog,yes,1,safety,1218.5635185406197,530
dog,yes,2,safety,1762.544156034428,490
dog,yes,3,safety,1509.4992374484016,533
dog,yes,4,safety,1703.053144033783,580
dog,yes,5,safety,1794.5709718101123,549
dog,yes,6,safety,1613.584300174065,569
dog,yes,7,safety,819.6604249716466,390
dog,yes,8,safety,1468.234075712249,426
dog,no,0,living,795.9143528468309,1766
dog,no,1,living,1704.5134909287783,2144
dog,no,2,living,2071.5424954127825,1572
dog,no,3,living,1535.7887701130294,1598
dog,no,4,living,2108.3925948404076,1946
dog,no,5,living,1760.6398376684874,1680
dog,no,6,living,1728.4538395218176,1273
dog,no,7,living,2034.816924418571,1802
dog,no,8,living,1990.535060649283,1623
dog,no,0,biodiversity,1992.6939358261607,1705
dog,no,1,biodiversity,1807.3620214994396,1423
dog,no,2,biodiversity,1844.8321928712821,1548
dog,no,3,biodiversity,940.2766948989173,1622
dog,no,4,biodiversity,1488.1836400875593,1656
dog,no,5,biodiversity,802.4846993021392,1546
dog,no,6,biodiversity,1675.1532583059939,1624
dog,no,7,biodiversity,2079.0306311514523,1109
dog,no,8,biodiversity,2126.6367271679933,1779
dog,no,0,safety,2006.2756628322643,464
dog,no,1,safety,1369.1928542931785,942
dog,no,2,safety,939.236426212832,991
dog,no,3,safety,1064.9836450593348,933
dog,no,4,safety,1743.3451469132522,1082
dog,no,5,safety,1559.0212218052554,1042
dog,no,6,safety,1626.9058157323443,1189
dog,no,7,safety,972.6733986041977,739
dog,no,8,safety,500.28348025083716,726
children,yes,0,living,1461.420133862236,584
children,yes,1,living,1578.731245649103,590
children,yes,2,living,1302.3810467323374,385
children,yes,3,living,1249.8072258742548,353
children,yes,4,living,1863.8457408804602,491
children,yes,5,living,1729.732389079559,378
children,yes,6,living,1435.182068381549,314
children,yes,7,living,1607.491167041375,478
children,yes,8,living,1659.8072338452223,475
children,yes,0,biodiversity,1279.6974404452512,428
children,yes,1,biodiversity,1670.4404109239017,318
children,yes,2,biodiversity,1785.915834715104,376
children,yes,3,biodiversity,1362.4351347417626,443
children,yes,4,biodiversity,1541.394540326236,450
children,yes,5,biodiversity,1562.8423022789257,329
children,yes,6,biodiversity,1722.629764443446,421
children,yes,7,biodiversity,1642.3166515790383,266
children,yes,8,biodiversity,1456.6723558861354,459
children,yes,0,safety,1719.3182368124928,111
children,yes,1,safety,1564.6000954275967,260
children,yes,2,safety,1392.8666635788197,232
children,yes,3,safety,1525.4445048989185,239
children,yes,4,safety,1600.5669195055589,300
children,yes,5,safety,1771.0068899233613,274
children,yes,6,safety,1475.3962811817003,322
children,yes,7,safety,1350.1286333958888,174
children,yes,8,safety,1313.910291740666,178
children,no,0,living,1160.288500508625,2253
children,no,1,living,1889.713669114909,2804
children,no,2,living,2136.0903135626286,2082
children,no,3,living,1845.0230946198933,2089
children,no,4,living,1675.578773067203,2516
children,no,5,living,1338.3089648368136,2239
children,no,6,living,2348.0736361427776,1663
children,no,7,living,1473.4503647971774,2383
children,no,8,living,1987.9189413793695,2115
children,no,0,biodiversity,1620.8655942220337,2234
children,no,1,biodiversity,1138.7962408543897,1741
children,no,2,biodiversity,1220.1793107836297,2029
children,no,3,biodiversity,1788.1930250634537,2101
children,no,4,biodiversity,1838.5719071331678,2068
children,no,5,biodiversity,-116.64597424287527,1911
children,no,6,biodiversity,845.6944209104469,2175
children,no,7,biodiversity,2166.3132537153783,1315
children,no,8,biodiversity,2068.6372138238307,2268
children,no,0,safety,2036.288468020979,584
children,no,1,safety,1004.7403235262311,1215
children,no,2,safety,1637.551100412853,1253
children,no,3,safety,1262.47432735724,1236
children,no,4,safety,1926.1885390731945,1369
children,no,5,safety,1586.1779988414755,1314
children,no,6,safety,1715.4858507850452,1440
children,no,7,safety,614.1582812663207,952
children,no,8,safety,823.4603424419107,979
garden,yes,0,living,871.5640068896801,2608
garden,yes,1,living,1946.566683432218,3073
garden,yes,2,living,2110.154277542571,2199
garden,yes,3,living,339.8182793572129,2198
garden,yes,4,living,1844.9028252969724,2737
garden,yes,5,living,1212.965431396637,2380
garden,yes,6,living,2336.844038585611,1761
garden,yes,7,living,1756.6338554955341,2609
garden,yes,8,living,1986.0054625696769,2357
garden,yes,0,biodiversity,1630.541771421087,2389
garden,yes,1,biodiversity,1042.6374292631367,1854
garden,yes,2,biodiversity,1432.5125405278975,2169
garden,yes,3,biodiversity,1972.4135031539781,2269
garden,yes,4,biodiversity,1877.3942369042309,2281
garden,yes,5,biodiversity,-104.77994034737952,1947
garden,yes,6,biodiversity,2068.3092476299785,2314
garden,yes,7,biodiversity,2164.288345760586,1348
garden,yes,8,biodiversity,1610.0804914887103,2489
garden,yes,0,safety,2014.7050686228476,614
garden,yes,1,safety,848.3477496921869,1333
garden,yes,2,safety,1533.4372990865443,1327
garden,yes,3,safety,1459.4790199446036,1327
garden,yes,4,safety,1801.0827272944555,1469
garden,yes,5,safety,1776.0931650946695,1414
garden,yes,6,safety,2044.9621315534064,1537
garden,yes,7,safety,341.14973684416367,1004
garden,yes,8,safety,-134.31253701339116,1019
garden,no,0,living,874.9126795643069,248
garden,no,1,living,1268.1250218603313,329
garden,no,2,living,1615.9555524999214,279
garden,no,3,living,1695.288751933345,252
garden,no,4,living,1710.6582311729005,283
garden,no,5,living,1638.9523657630657,252
garden,no,6,living,1668.0027310881203,238
garden,no,7,living,1487.7146091606842,263
garden,no,8,living,1250.2718004844726,244
garden,no,0,biodiversity,1539.5462840243486,288
garden,no,1,biodiversity,1506.725557973697,216
garden,no,2,biodiversity,1551.3394041356146,241
garden,no,3,biodiversity,1434.515181544153,296
garden,no,4,biodiversity,1270.7123300019327,250
garden,no,5,biodiversity,1311.5247941823454,298
garden,no,6,biodiversity,1386.049396398627,294
garden,no,7,biodiversity,1605.206702371877,244
garden,no,8,biodiversity,1850.1389501827196,257
garden,no,0,safety,1679.3345201162667,91
garden,no,1,safety,1464.178929635837,153
garden,no,2,safety,1558.9860502489612,166
garden,no,3,safety,1269.213710840216,152
garden,no,4,safety,1705.8077821898867,208
garden,no,5,safety,1623.8110429366427,184
garden,no,6,safety,1365.0610178430788,237
garden,no,7,safety,1440.9777358041715,135
garden,no,8,safety,1515.4771370366748,150
