demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,biodiversity,1420.5996312142183,952
gender,woman,6,biodiversity,1840.8247425540123,892
gender,woman,7,biodiversity,1701.9069725682905,651
gender,woman,8,biodiversity,1795.8074617381008,886
gender,woman,0,safety,1247.4623069956826,980
gender,woman,1,safety,1610.7385437389871,964
gender,woman,2,safety,1560.4197727496019,1057
gender,woman,3,safety,1072.030149674896,1125
gender,woman,4,safety,642.8357764084915,905
gender,woman,5,safety,1785.9806467109347,1222
gender,woman,6,safety,1969.8244688886982,995
gender,woman,7,safety,245.18646319086574,1139
gender,woman,8,safety,2008.1675747249158,1027
gender,other,0,living,1501.2798045263191,16
gender,other,1,living,1570.2108729759339,16
gender,other,2,living,1546.2836862482914,8
gender,other,3,living,1435.3864905693758,17
gender,other,4,living,1535.9709331377503,7
gender,other,5,living,1464.2620575159144,15
gender,other,6,living,1427.9994225310934,6
gender,other,7,living,1523.3626552114524,20
gender,other,8,living,1488.0356649544785,13
gender,other,0,biodiversity,1527.7253135394844,14
gender,other,1,biodiversity,1476.0578552842926,12
gender,other,2,biodiversity,1550.2611321294999,16
gender,other,3,biodiversity,1425.4413014003533,12
gender,other,4,biodiversity,1571.378493726943,8
gender,other,5,biodiversity,1486.2402177335937,13
gender,other,6,biodiversity,1498.1307972377786,18
gender,other,7,biodiversity,1451.9949042499707,6
gender,other,8,biodiversity,1511.7279059628015,15
gender,other,0,safety,1524.831382083292,8
gender,other,1,safety,1513.9873921601954,13
gender,other,2,safety,1453.337872876362,14
gender,other,3,safety,1463.6089266677411,15
gender,other,4,safety,1560.4259988003603,11
gender,other,5,safety,1511.1196237907707,9
gender,other,6,safety,1546.9158470403231,14
gender,other,7,safety,1441.6939728224097,11
gender,other,8,safety,1487.6256375608864,11
age,younger,0,living,1157.3360638519812,735
age,younger,1,living,1065.3266180924575,697
age,younger,2,living,1781.2998625060752,546
age,younger,3,living,1599.7501790327726,737
age,younger,4,living,953.7882580661649,717
age,younger,5,living,1831.3838203376251,564
age,younger,6,living,1129.5999667602723,833
age,younger,7,living,1911.579268136676,637
age,younger,8,living,1450.8185923397523,778
age,younger,0,biodiversity,1135.0237265422763,455
age,younger,1,biodiversity,1378.2692392530446,717
age,younger,2,biodiversity,1184.319213737515,672
age,younger,3,biodiversity,1586.984939007999,441
age,younger,4,biodiversity,1868.1598786742588,386
age,younger,5,biodiversity,773.4675361023756,691
age,younger,6,biodiversity,1700.0480729460708,595
age,younger,7,biodiversity,1790.2793379270352,398
age,younger,8,biodiversity,1551.9798256347244,679
age,younger,0,safety,988.1883130740415,565
age,younger,1,safety,1638.412278344855,685
age,younger,2,safety,1256.6158251309748,785
age,younger,3,safety,1909.0379392990828,707
age,younger,4,safety,1527.133867381055,692
age,younger,5,safety,589.536550404196,780
age,younger,6,safety,1684.6968746563264,778
age,younger,7,safety,1523.3761551338348,819
age,younger,8,safety,1884.334069302012,693
age,middle,0,living,1043.0467186869148,915
age,middle,1,living,1716.9188329125523,1095
age,middle,2,living,1916.8577124282265,946
age,middle,3,living,1756.5069498457074,1017
age,middle,4,living,1853.0133459563908,1171
age,middle,5,living,1745.1239975717795,922
age,middle,6,living,1999.9763418145603,1138
age,middle,7,living,1541.8989947295147,978
age,middle,8,living,1734.7360415424125,1202
age,middle,0,biodiversity,1105.9977599751664,762
age,middle,1,biodiversity,1633.5640705996466,1018
age,middle,2,biodiversity,1150.6571782183398,1003
age,middle,3,biodiversity,1942.5439075103768,629
age,middle,4,biodiversity,1702.9915408787829,551
age,middle,5,biodiversity,1585.3815199520454,967
age,middle,6,biodiversity,808.8090953843396,916
age,middle,7,biodiversity,1906.2375786429293,661
age,middle,8,biodiversity,1202.5347431585908,965
age,middle,0,safety,1764.5033012608467,1003
age,middle,1,safety,1299.4181277769546,1066
age,middle,2,safety,1929.8536284876645,1079
age,middle,3,safety,1633.9019399327497,1189
age,middle,4,safety,1317.9459099589171,842
age,middle,5,safety,2024.5782916215571,1265
age,middle,6,safety,1835.5949377499646,1081
age,middle,7,safety,1453.6986481037989,1214
age,middle,8,safety,1583.9081943986941,1153
age,older,0,living,1439.0799150267053,487
age,older,1,living,1816.8064151884212,552
age,older,2,living,1768.505029363837,415
age,older,3,living,1051.2734366673342,503
age,older,4,living,1155.3616446083463,596
age,older,5,living,1334.051723090332,518
age,older,6,living,1341.0377454285608,642
age,older,7,living,1846.6512370203973,482
age,older,8,living,1378.4535076827874,605
age,older,0,biodiversity,1064.1941800472143,250
age,older,1,biodiversity,1613.252309207012,529
age,older,2,biodiversity,1802.2892680944026,444
age,older,3,biodiversity,1442.4567684770318,376
age,older,4,biodiversity,1845.4078725670222,299
age,older,5,biodiversity,914.0204683663469,498
age,older,6,biodiversity,1498.5336341885757,490
age,older,7,biodiversity,1412.7568567672101,347
age,older,8,biodiversity,1642.8255934302288,449
age,older,0,safety,1683.6367990920637,506
age,older,1,safety,1751.536894576506,506
age,older,2,safety,693.4727459792676,557
age,older,3,safety,1430.014373076483,659
age,older,4,safety,1383.0376189326357,470
age,older,5,safety,1647.1833414461546,719
age,older,6,safety,1873.1875220119684,567
age,older,7,safety,725.8364494041747,541
age,older,8,safety,1789.7937546761227,521
ethnicity,white,0,living,-65.06651903366391,1846
ethnicity,white,1,living,1388.7382790518734,2027
ethnicity,white,2,living,2227.056124677214,1596
ethnicity,white,3,living,1185.6250451018655,1919
ethnicity,white,4,living,804.7436013871605,2136
ethnicity,white,5,living,1893.9439794872205,1730
ethnicity,white,6,living,911.6979405939132,2309
ethnicity,white,7,living,1918.8922124485377,1818
ethnicity,white,8,living,1031.120692758165,2225
ethnicity,white,0,biodiversity,458.4037197339016,1265
ethnicity,white,1,biodiversity,1273.2237315101127,1954
ethnicity,white,2,biodiversity,1343.257554702679,1833
ethnicity,white,3,biodiversity,1729.7689385555773,1244
ethnicity,white,4,biodiversity,2082.5459901795944,1076
ethnicity,white,5,biodiversity,906.9087996825347,1870
ethnicity,white,6,biodiversity,1192.5080067802267,1747
ethnicity,white,7,biodiversity,1936.4893107214627,1210
ethnicity,white,8,biodiversity,1555.4102138516398,1801
ethnicity,white,0,safety,291.4968018427326,1801
ethnicity,white,1,safety,1681.0896855366368,1975
ethnicity,white,2,safety,1650.3770465654832,2085
ethnicity,white,3,safety,1498.9480373915394,2222
ethnicity,white,4,safety,747.9453861394892,1688
ethnicity,white,5,safety,1928.5032659215865,2388
ethnicity,white,6,safety,2320.6707902023822,2121
ethnicity,white,7,safety,774.7847596293257,2242
ethnicity,white,8,safety,2194.234586436556,2032
ethnicity,other,0,living,1594.0567565068507,209
ethnicity,other,1,living,1251.1485125885579,225
ethnicity,other,2,living,1372.3835239146563,230
ethnicity,other,3,living,1430.5960947962662,255
ethnicity,other,4,living,1355.5631393721499,247
ethnicity,other,5,living,1484.5477815393385,206
ethnicity,other,6,living,1734.7126813350417,191
ethnicity,other,7,living,1693.7821803610616,203
ethnicity,other,8,living,1624.2563768358618,256
ethnicity,other,0,biodiversity,1421.6972735701327,133
ethnicity,other,1,biodiversity,1630.8308752545934,214
ethnicity,other,2,biodiversity,1401.4003834722032,207
ethnicity,other,3,biodiversity,1746.1443480433009,148
ethnicity,other,4,biodiversity,1662.717683431815,110
ethnicity,other,5,biodiversity,1207.9745438321677,197
ethnicity,other,6,biodiversity,1491.0361971945713,197
ethnicity,other,7,biodiversity,1549.0026106637897,143
ethnicity,other,8,biodiversity,1296.0018761545628,201
ethnicity,other,0,safety,1482.2553637234341,194
ethnicity,other,1,safety,1649.1880613018227,202
ethnicity,other,2,safety,1545.089376430271,260
ethnicity,other,3,safety,1604.300186737408,240
ethnicity,other,4,safety,1579.225304621931,253
ethnicity,other,5,safety,1621.6161272255513,275
ethnicity,other,6,safety,1298.946048978264,202
ethnicity,other,7,safety,1448.906246428367,234
ethnicity,other,8,safety,1736.9191073897457,248
education,sixteen,0,living,1645.2773424011984,159
education,sixteen,1,living,1743.8568781583263,141
education,sixteen,2,living,1534.170229453256,162
education,sixteen,3,living,1136.7720553299027,143
education,sixteen,4,living,1250.7275105706485,144
education,sixteen,5,living,1604.9114653185266,150
education,sixteen,6,living,1477.754354024709,202
education,sixteen,7,living,1460.949391571264,142
education,sixteen,8,living,1519.2270580830223,179
education,sixteen,0,biodiversity,1419.698298131344,95
education,sixteen,1,biodiversity,1373.7933198328851,163
education,sixteen,2,biodiversity,1683.8568243957207,113
education,sixteen,3,biodiversity,1655.5653708649124,101
education,sixteen,4,biodiversity,1602.0333534572555,78
education,sixteen,5,biodiversity,1473.7966553416552,152
education,sixteen,6,biodiversity,1131.9835547966588,121
education,sixteen,7,biodiversity,1554.6767561602692,117
education,sixteen,8,biodiversity,1502.5902678765312,150
education,sixteen,0,safety,1296.0844607265672,146
education,sixteen,1,safety,1511.6877442469413,181
education,sixteen,2,safety,1367.7287854338945,179
education,sixteen,3,safety,1315.0432901702657,193
education,sixteen,4,safety,1614.3437436189747,164
education,sixteen,5,safety,1575.6398036165938,209
education,sixteen,6,safety,1710.964195527536,177
education,sixteen,7,safety,1533.3695967343108,168
education,sixteen,8,safety,1676.8669040270718,143
education,eighteen,0,living,1403.9432974501703,353
education,eighteen,1,living,1253.782996496225,492
education,eighteen,2,living,1793.4383410371145,334
education,eighteen,3,living,1723.362507648495,407
education,eighteen,4,living,1299.5528153445264,429
education,eighteen,5,living,1632.9382476269482,361
education,eighteen,6,living,926.0576936036322,452
education,eighteen,7,living,1753.7556629088488,356
education,eighteen,8,living,1571.5332787833195,502
education,eighteen,0,biodiversity,1683.90780428559,293
education,eighteen,1,biodiversity,1471.1317594117031,406
education,eighteen,2,biodiversity,1208.8036957591364,399
education,eighteen,3,biodiversity,1274.9838889933185,308
education,eighteen,4,biodiversity,1627.809622631637,260
education,eighteen,5,biodiversity,1242.4664286470531,366
education,eighteen,6,biodiversity,1428.411325623681,383
education,eighteen,7,biodiversity,1811.6433724186606,240
education,eighteen,8,biodiversity,1588.8690020869083,337
education,eighteen,0,safety,552.5036362471394,405
education,eighteen,1,safety,1825.5165836672056,395
education,eighteen,2,safety,907.6473900754086,452
education,eighteen,3,safety,1477.6371198595082,516
education,eighteen,4,safety,1057.848189369548,316
education,eighteen,5,safety,1844.3927390461615,487
education,eighteen,6,safety,1547.2760481516495,451
education,eighteen,7,safety,1444.808794178511,492
education,eighteen,8,safety,1661.8849226434083,450
education,older,0,living,1493.9137947951144,1609
education,older,1,living,908.586092581043,1692
education,older,2,living,2184.6287296540536,1391
education,older,3,living,1291.0163510589114,1681
education,older,4,living,1683.852395715268,1880
education,older,5,living,1872.2759684076138,1485
education,older,6,living,1989.8159518506232,1925
education,older,7,living,2101.893671627336,1582
education,older,8,living,1633.5522735463562,1887
education,older,0,biodiversity,-278.32015606697547,1067
education,older,1,biodiversity,1670.635212247529,1676
education,older,2,biodiversity,1394.2352898336826,1585
education,older,3,biodiversity,2053.632210079415,1013
education,older,4,biodiversity,1999.9531053727756,883
education,older,5,biodiversity,1258.7827528021994,1621
education,older,6,biodiversity,1835.7507084380982,1483
education,older,7,biodiversity,1757.8097971379134,1040
education,older,8,biodiversity,1594.840633923995,1590
education,older,0,safety,1463.4374990354197,1507
education,older,1,safety,1796.3862925940093,1653
education,older,2,safety,2034.3121548329018,1772
education,older,3,safety,2075.818746908605,1803
education,older,4,safety,1298.4609365027798,1508
education,older,5,safety,694.0058744288162,2035
education,older,6,safety,1895.6366721352647,1768
education,older,7,safety,901.556895539008,1898
education,older,8,safety,1614.658999947069,1746
income,lower,0,living,1736.9902446367057,427
income,lower,1,living,1354.1653718872171,440
income,lower,2,living,1627.0856267746476,406
income,lower,3,living,1424.943286216435,391
income,lower,4,living,1046.810378385006,409
income,lower,5,living,1696.3901543312672,392
income,lower,6,living,596.4556116712074,443
income,lower,7,living,1856.398155816476,348
income,lower,8,living,1469.9398895533259,510
income,lower,0,biodiversity,1250.3477048678424,234
income,lower,1,biodiversity,1314.3271345565931,406
income,lower,2,biodiversity,1550.0131255234116,386
income,lower,3,biodiversity,1453.8228617407653,271
income,lower,4,biodiversity,1786.1855256322551,204
income,lower,5,biodiversity,622.4630037982328,375
income,lower,6,biodiversity,1644.050742709589,375
income,lower,7,biodiversity,1598.3096479812548,293
income,lower,8,biodiversity,1708.1392032938563,392
income,lower,0,safety,1447.648308227608,390
income,lower,1,safety,1619.3609696779693,420
income,lower,2,safety,1469.4516273715287,435
income,lower,3,safety,1120.5957293205543,482
income,lower,4,safety,1421.3043725905811,429
income,lower,5,safety,1302.7403092043219,511
income,lower,6,safety,1717.5943204334671,450
income,lower,7,safety,1282.5971109668155,484
income,lower,8,safety,1916.6632980462705,417
income,middle,0,living,823.3212280130549,658
income,middle,1,living,1514.1258705223556,715
income,middle,2,living,1952.2243133076727,526
income,middle,3,living,965.1197512913101,765
income,middle,4,living,1374.0605747901184,799
income,middle,5,living,1350.9132998938887,656
income,middle,6,living,1848.383693908786,851
income,middle,7,living,1172.4098583808768,678
income,middle,8,living,1766.4776265041928,844
income,middle,0,biodiversity,603.8291510958406,437
income,middle,1,biodiversity,1828.82385846062,690
income,middle,2,biodiversity,1612.2456663589078,671
income,middle,3,biodiversity,1863.0173254465217,486
income,middle,4,biodiversity,1682.1958901284193,466
income,middle,5,biodiversity,1727.733169341534,706
income,middle,6,biodiversity,1343.408045032898,617
income,middle,7,biodiversity,1422.122428896063,471
income,middle,8,biodiversity,1557.1240775129024,664
income,middle,0,safety,1363.93275366814,613
income,middle,1,safety,1689.7892693952062,770
income,middle,2,safety,1718.533987497143,763
income,middle,3,safety,1565.3157453246877,825
income,middle,4,safety,917.11289414617,576
income,middle,5,safety,1053.9439039673607,873
income,middle,6,safety,1999.3928194352247,730
income,middle,7,safety,1604.0865053569883,885
income,middle,8,safety,1459.6136666209109,799
income,higher,0,living,1304.9139150629135,682
income,higher,1,living,1822.8030894666897,773
income,higher,2,living,1749.7976090645125,651
income,higher,3,living,1878.2429367599982,700
income,higher,4,living,1277.9850372695328,804
income,higher,5,living,1904.4590803993876,600
income,higher,6,living,1625.1435243964306,842
income,higher,7,living,1697.6114873403226,727
income,higher,8,living,1329.6200550872384,817
income,higher,0,biodiversity,1220.0080741199413,518
income,higher,1,biodiversity,1164.382804088209,757
income,higher,2,biodiversity,1664.7636668854002,685
income,higher,3,biodiversity,1812.5805220593393,431
income,higher,4,biodiversity,1701.9896806636027,362
income,higher,5,biodiversity,1257.7432828557037,713
income,higher,6,biodiversity,1591.482550730056,667
income,higher,7,biodiversity,1843.6010474759764,397
income,higher,8,biodiversity,1380.5527728751476,666
income,higher,0,safety,1471.8269883119037,701
income,higher,1,safety,1584.03426295712,679
income,higher,2,safety,1563.9628712836945,799
income,higher,3,safety,1803.4087120039542,783
income,higher,4,safety,1724.8195940169292,677
income,higher,5,safety,1909.6854000666137,883
income,higher,6,safety,1749.420213147947,785
income,higher,7,safety,1443.7347216724306,774
income,higher,8,safety,888.1675557824854,725
movement,yes,0,living,1821.3804776001145,417
movement,yes,1,living,1450.5525984539183,489
movement,yes,2,living,1652.5043696900743,422
movement,yes,3,living,1434.497684839029,494
movement,yes,4,living,1584.2422776038366,551
movement,yes,5,living,1628.6673581849095,414
movement,yes,6,living,1305.2874087480084,568
movement,yes,7,living,1770.7301113424228,386
movement,yes,8,living,1400.3147912826512,587
movement,yes,0,biodiversity,1020.8322460551483,287
movement,yes,1,biodiversity,956.3171319474927,509
movement,yes,2,biodiversity,1630.4069706538721,405
movement,yes,3,biodiversity,1342.2678355514138,336
movement,yes,4,biodiversity,1544.0284891638255,247
movement,yes,5,biodiversity,1793.2212051145682,427
movement,yes,6,biodiversity,1475.853729002186,421
movement,yes,7,biodiversity,1722.9345322612367,318
movement,yes,8,biodiversity,1750.202876618323,390
movement,yes,0,safety,757.047442006844,493
movement,yes,1,safety,1557.2794229710412,497
movement,yes,2,safety,1129.669231455972,533
movement,yes,3,safety,1610.505671351257,585
movement,yes,4,safety,1383.8010307176714,427
movement,yes,5,safety,1727.5547858840514,598
movement,yes,6,safety,1669.2405038024515,518
movement,yes,7,safety,825.7613876237899,533
movement,yes,8,safety,1920.3839425017186,474
movement,no,0,living,-106.65689520726215,1677
movement,no,1,living,1705.0812922910081,1815
movement,no,2,living,2221.188830283604,1449
movement,no,3,living,1660.855829124856,1720
movement,no,4,living,768.2160894180059,1887
movement,no,5,living,1944.3898527058755,1553
movement,no,6,living,1585.5978099500906,2007
movement,no,7,living,1877.0690922509716,1670
movement,no,8,living,1275.5572000851412,1970
movement,no,0,biodiversity,774.4901259937411,1145
movement,no,1,biodiversity,1640.8015885537816,1723
movement,no,2,biodiversity,1429.7098753875443,1676
movement,no,3,biodiversity,1974.1841667399954,1078
movement,no,4,biodiversity,2023.5501860256757,963
movement,no,5,biodiversity,511.0598057640532,1684
movement,no,6,biodiversity,1597.4224198221762,1548
movement,no,7,biodiversity,1737.352070016692,1050
movement,no,8,biodiversity,1051.3529436043425,1657
movement,no,0,safety,1507.3520037743826,1555
movement,no,1,safety,2001.0101186072202,1721
movement,no,2,safety,1897.2938234487356,1852
movement,no,3,safety,1707.0395056688305,1915
movement,no,4,safety,1103.2060632749183,1546
movement,no,5,safety,2025.273593986137,2104
movement,no,6,safety,2235.2936967155442,1870
movement,no,7,safety,1750.865830424159,2008
movement,no,8,safety,1866.2070234112107,1853
dog,yes,0,living,1361.561294583208,773
dog,yes,1,living,1571.015152108174,834
dog,yes,2,living,1935.4855949046641,675
dog,yes,3,living,570.2994857819672,789
dog,yes,4,living,1464.924273757524,885
dog,yes,5,living,1902.3953570786898,685
dog,yes,6,living,1654.4398164979941,922
dog,yes,7,living,1736.4028616675596,769
dog,yes,8,living,1780.9868050537243,848
dog,yes,0,biodiversity,1553.7009549220834,531
dog,yes,1,biodiversity,1520.4934880605126,743
dog,yes,2,biodiversity,1609.5619380134026,769
dog,yes,3,biodiversity,1729.6095201898402,485
dog,yes,4,biodiversity,1769.5387239708868,457
dog,yes,5,biodiversity,1490.1106186896095,769
dog,yes,6,biodiversity,459.7793458667518,670
dog,yes,7,biodiversity,1879.2764786950127,480
dog,yes,8,biodiversity,1394.933525397588,686
dog,yes,0,safety,744.6757074563034,683
dog,yes,1,safety,1947.8872028495894,740
dog,yes,2,safety,1234.8671385107048,863
dog,yes,3,safety,1730.5002020466106,867
dog,yes,4,safety,1405.0337908882018,760
dog,yes,5,safety,1776.972774442911,948
dog,yes,6,safety,1900.9803508379698,831
dog,yes,7,safety,1312.983288023957,986
dog,yes,8,safety,1572.6414958499154,840
dog,no,0,living,1014.2617029428015,1357
dog,no,1,living,1145.4017380960122,1504
dog,no,2,living,1941.3836559382887,1227
dog,no,3,living,1494.3925835903303,1443
dog,no,4,living,330.6979871508867,1592
dog,no,5,living,1781.72223576455,1317
dog,no,6,living,1698.8012199456116,1690
dog,no,7,living,2054.5924927576675,1313
dog,no,8,living,787.71895401898,1725
dog,no,0,biodiversity,274.2095238537489,925
dog,no,1,biodiversity,1256.466205430334,1513
dog,no,2,biodiversity,834.0347906760666,1330
dog,no,3,biodiversity,1902.4093325815472,952
dog,no,4,biodiversity,2032.275316090088,767
dog,no,5,biodiversity,609.4090205082856,1380
dog,no,6,biodiversity,1621.4185643767912,1325
dog,no,7,biodiversity,1723.5784759915803,920
dog,no,8,biodiversity,1537.956493654686,1394
dog,no,0,safety,1533.596607269203,1389
dog,no,1,safety,1723.9955188805461,1511
dog,no,2,safety,2015.969229346085,1556
dog,no,3,safety,1406.480218939797,1671
dog,no,4,safety,1353.2860350362857,1239
dog,no,5,safety,1449.5478312469188,1808
dog,no,6,safety,2169.01730645512,1592
dog,no,7,safety,800.7664293669934,1574
dog,no,8,safety,2048.9590779493024,1510
children,yes,0,living,1509.2203223334548,352
children,yes,1,living,1214.0342408132283,364
children,yes,2,living,1749.822941353943,336
children,yes,3,living,1561.7000511108793,374
children,yes,4,living,1485.6416420533376,387
children,yes,5,living,1713.8122796829484,347
children,yes,6,living,1789.7957184273328,450
children,yes,7,living,1380.0358484982044,341
children,yes,8,living,1652.436889942564,403
children,yes,0,biodiversity,1537.2875201249994,315
children,yes,1,biodiversity,1763.2902500630348,337
children,yes,2,biodiversity,1515.7962284409177,401
children,yes,3,biodiversity,1584.8901483572374,254
children,yes,4,biodiversity,1619.1977168062595,268
children,yes,5,biodiversity,1653.111655836895,387
children,yes,6,biodiversity,1450.46092887447,309
children,yes,7,biodiversity,1678.083446792114,219
children,yes,8,biodiversity,1291.9169796895458,364
children,yes,0,safety,1440.163177189212,379
children,yes,1,safety,1573.6906788753936,384
children,yes,2,safety,1689.2484017933866,349
children,yes,3,safety,1811.2680671665041,377
children,yes,4,safety,1236.0540126925096,281
children,yes,5,safety,1452.1494964463716,438
children,yes,6,safety,1525.6058506443678,418
children,yes,7,safety,1731.8811358611895,434
children,yes,8,safety,1290.5672608288892,360
children,no,0,living,1347.491607216133,1784
children,no,1,living,1604.6018184782026,1977
children,no,2,living,1964.7152017811413,1574
children,no,3,living,1610.66461616473,1862
children,no,4,living,1293.9033112884727,2096
children,no,5,living,1885.431628526668,1655
children,no,6,living,852.8667636118898,2163
children,no,7,living,2137.0453824542824,1743
children,no,8,living,1051.702631474305,2184
children,no,0,biodiversity,-168.98669324814915,1144
children,no,1,biodiversity,1003.3758163422535,1923
children,no,2,biodiversity,1058.8034496685495,1708
children,no,3,biodiversity,1880.58688955861,1184
children,no,4,biodiversity,2092.5016153604047,958
children,no,5,biodiversity,390.67799602172374,1769
children,no,6,biodiversity,773.4284070691517,1682
children,no,7,biodiversity,1830.8052693817833,1184
children,no,8,biodiversity,1505.7602163611912,1724
children,no,0,safety,301.0807068111734,1697
children,no,1,safety,1731.1442988420029,1882
children,no,2,safety,1915.5080710805107,2071
children,no,3,safety,896.1475506182848,2170
children,no,4,safety,1110.9848533124466,1716
children,no,5,safety,2025.5165172548307,2327
children,no,6,safety,2168.6153243703247,2010
children,no,7,safety,238.8599301490969,2136
children,no,8,safety,2211.1582244635106,2005
garden,yes,0,living,973.5305628850366,1877
garden,yes,1,living,1642.1312580716424,2134
garden,yes,2,living,2213.57483824356,1709
garden,yes,3,living,1211.065060143015,1976
garden,yes,4,living,1272.6956718485967,2269
garden,yes,5,living,1800.6873744077272,1822
garden,yes,6,living,1674.5661773502013,2339
garden,yes,7,living,2238.511735198642,1877
garden,yes,8,living,1062.0095391511863,2315
garden,yes,0,biodiversity,678.7875154508029,1290
garden,yes,1,biodiversity,1367.2613777834,2041
garden,yes,2,biodiversity,1421.097850117311,1904
garden,yes,3,biodiversity,1794.3441846962385,1292
garden,yes,4,biodiversity,2112.4788661588436,1101
garden,yes,5,biodiversity,1053.1040591693486,1931
garden,yes,6,biodiversity,1244.6518664728478,1800
garden,yes,7,biodiversity,1941.1497621188212,1263
garden,yes,8,biodiversity,1603.5991264045806,1892
garden,yes,0,safety,446.37064567900785,1919
garden,yes,1,safety,1951.956169069165,1987
garden,yes,2,safety,1845.8849443445986,2124
garden,yes,3,safety,1564.0893051507674,2324
garden,yes,4,safety,959.6060356760754,1781
garden,yes,5,safety,2079.336746110311,2509
garden,yes,6,safety,2277.357824856852,2160
garden,yes,7,safety,758.0584441941379,2291
garden,yes,8,safety,2226.6309710775727,2099
garden,no,0,living,1559.5856161986012,262
garden,no,1,living,1164.1127708842603,225
garden,no,2,living,1708.899204311253,200
garden,no,3,living,1600.054981516475,285
garden,no,4,living,1084.5401015188875,227
garden,no,5,living,1733.8611913618722,195
garden,no,6,living,1426.7376009637971,285
garden,no,7,living,1624.9795746957618,228
garden,no,8,living,1512.5250319485915,279
garden,no,0,biodiversity,1333.5145098720404,182
garden,no,1,biodiversity,1688.8786417737547,234
garden,no,2,biodiversity,1298.2679641073937,220
garden,no,3,biodiversity,1761.8632359872568,158
garden,no,4,biodiversity,1559.6811849839073,136
garden,no,5,biodiversity,962.2795344931109,234
garden,no,6,biodiversity,1450.7636669721846,203
garden,no,7,biodiversity,1427.6007927438366,148
garden,no,8,biodiversity,1641.534763761182,213
garden,no,0,safety,1693.0949065652355,170
garden,no,1,safety,1541.1981218042035,286
garden,no,2,safety,1424.921254657217,303
garden,no,3,safety,1486.4007711327897,238
garden,no,4,safety,1560.7335075726612,228
garden,no,5,safety,1675.9047779881867,261
garden,no,6,safety,1576.50190050742,282
garden,no,7,safety,1636.8241666289262,289
garden,no,8,safety,1588.967109875137,277
