demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,biodiversity,1601.472471341511,1024
gender,woman,0,safety,2012.9722418225012,925
gender,woman,1,safety,1385.9410899020402,997
gender,woman,2,safety,805.0726269798835,1196
gender,woman,3,safety,1415.942815141334,850
gender,woman,4,safety,563.7952826809421,1018
gender,woman,5,safety,1005.2851292623341,1121
gender,woman,6,safety,1927.7915264159742,961
gender,woman,7,safety,1729.5788037195118,1228
gender,woman,8,safety,1696.1701831418006,1098
gender,other,0,living,1452.003927715651,8
gender,other,1,living,1491.1788823952604,15
gender,other,2,living,1464.1762928208727,9
gender,other,3,living,1536.100390313113,7
gender,other,4,living,1551.3237341715237,12
gender,other,5,living,1479.8917392553126,6
gender,other,6,living,1501.2738349304238,10
gender,other,7,living,1525.9584550228262,14
gender,other,8,living,1512.041455407592,13
gender,other,0,biodiversity,1512.907945709689,21
gender,other,1,biodiversity,1559.7048334033047,15
gender,other,2,biodiversity,1480.3362735038609,24
gender,other,3,biodiversity,1538.4736430627174,23
gender,other,4,biodiversity,1476.0034255569954,14
gender,other,5,biodiversity,1430.249552829154,10
gender,other,6,biodiversity,1463.8677231414065,9
gender,other,7,biodiversity,1504.4649732921712,16
gender,other,8,biodiversity,1548.4562124802553,8
gender,other,0,safety,1451.9562909147742,8
gender,other,1,safety,1439.9568853487135,9
gender,other,2,safety,1548.4396137141694,12
gender,other,3,safety,1502.0565826840336,12
gender,other,4,safety,1477.1801283720367,12
gender,other,5,safety,1524.3755091597557,10
gender,other,6,safety,1487.5591340718715,17
gender,other,7,safety,1513.2524478718342,15
gender,other,8,safety,1560.054896263021,9
age,younger,0,living,1649.7627052876994,541
age,younger,1,living,1778.3181877259622,702
age,younger,2,living,1211.5985694378437,274
age,younger,3,living,1801.6064235514032,594
age,younger,4,living,1340.4478264585882,754
age,younger,5,living,1686.494869119176,644
age,younger,6,living,1539.434087636265,556
age,younger,7,living,1821.9579264538834,614
age,younger,8,living,1567.5185550485412,515
age,younger,0,biodiversity,1672.5556093698265,758
age,younger,1,biodiversity,1851.9675074564154,659
age,younger,2,biodiversity,1121.7663908385057,768
age,younger,3,biodiversity,1501.375324172417,770
age,younger,4,biodiversity,1764.9247925663583,390
age,younger,5,biodiversity,1799.9325959775158,644
age,younger,6,biodiversity,1275.2534185641732,886
age,younger,7,biodiversity,446.16302122196157,446
age,younger,8,biodiversity,1388.8250575524917,683
age,younger,0,safety,1877.7088909750944,623
age,younger,1,safety,1608.717548176384,665
age,younger,2,safety,1474.9641876198145,810
age,younger,3,safety,1159.8784222253814,699
age,younger,4,safety,1208.4814552282605,789
age,younger,5,safety,1308.689593538107,781
age,younger,6,safety,1796.7097766506986,701
age,younger,7,safety,1326.9303922115973,807
age,younger,8,safety,1922.8276815644701,709
age,middle,0,living,1975.7123694992624,773
age,middle,1,living,1829.6780739590843,1005
age,middle,2,living,1355.4374885663867,467
age,middle,3,living,794.5210178428282,849
age,middle,4,living,1674.0349392192832,1126
age,middle,5,living,1523.7225026069113,916
age,middle,6,living,1474.84622667357,704
age,middle,7,living,1587.5130827662724,982
age,middle,8,living,1323.0858100397754,642
age,middle,0,biodiversity,1839.3152616303544,1097
age,middle,1,biodiversity,974.7301359584771,936
age,middle,2,biodiversity,1921.4289544200128,1262
age,middle,3,biodiversity,1784.6035105490191,1102
age,middle,4,biodiversity,1953.6919996209397,638
age,middle,5,biodiversity,1616.8557385567278,1061
age,middle,6,biodiversity,1642.2948367325778,1380
age,middle,7,biodiversity,1497.127067769589,825
age,middle,8,biodiversity,1878.5959841615706,1069
age,middle,0,safety,482.60598458614464,1011
age,middle,1,safety,1509.0469290675398,1096
age,middle,2,safety,1827.772393931732,1192
age,middle,3,safety,1906.0159710988314,870
age,middle,4,safety,1725.241291618265,1068
age,middle,5,safety,1059.9605599264587,1166
age,middle,6,safety,1618.27632862566,1062
age,middle,7,safety,1983.871567291021,1203
age,middle,8,safety,1456.018019853997,1246
age,older,0,living,1664.9412325357987,440
age,older,1,living,1218.9309724410546,507
age,older,2,living,1326.2766582414283,234
age,older,3,living,1159.271078309542,443
age,older,4,living,1636.9515219619152,528
age,older,5,living,1896.8054513020447,474
age,older,6,living,1491.5704238916699,429
age,older,7,living,1714.63807234005,504
age,older,8,living,1134.8648984578008,255
age,older,0,biodiversity,999.7553913564034,519
age,older,1,biodiversity,1120.9151298840145,473
age,older,2,biodiversity,1896.3113865316996,666
age,older,3,biodiversity,1507.2474504934858,606
age,older,4,biodiversity,1844.967746150259,309
age,older,5,biodiversity,1222.0912465778417,525
age,older,6,biodiversity,1667.4685850259891,664
age,older,7,biodiversity,1420.3345456390707,386
age,older,8,biodiversity,1097.5609962421609,498
age,older,0,safety,1803.0701856471705,506
age,older,1,safety,1110.8423361175485,584
age,older,2,safety,1736.7185782034112,682
age,older,3,safety,1847.5605094526031,425
age,older,4,safety,1210.2769425827046,531
age,older,5,safety,1536.9723821683247,569
age,older,6,safety,1050.3170915443789,551
age,older,7,safety,1601.7751964028073,661
age,older,8,safety,1707.1762252999063,559
ethnicity,white,0,living,2225.6987344653157,1493
ethnicity,white,1,living,1755.1324964172372,1931
ethnicity,white,2,living,504.790653593029,815
ethnicity,white,3,living,1357.4238799509612,1623
ethnicity,white,4,living,2162.116274898981,2074
ethnicity,white,5,living,1974.6807916993193,1788
ethnicity,white,6,living,1824.0167701850228,1457
ethnicity,white,7,living,1720.8484095910164,1834
ethnicity,white,8,living,1198.8114795937158,1199
ethnicity,white,0,biodiversity,1378.362697933116,2022
ethnicity,white,1,biodiversity,976.2302812063202,1791
ethnicity,white,2,biodiversity,1990.7966217872684,2357
ethnicity,white,3,biodiversity,1942.4174236883653,2174
ethnicity,white,4,biodiversity,2231.250842054142,1170
ethnicity,white,5,biodiversity,1590.1544481280744,1925
ethnicity,white,6,biodiversity,1638.0017394304527,2527
ethnicity,white,7,biodiversity,-664.026518527424,1420
ethnicity,white,8,biodiversity,1607.4489109191818,1950
ethnicity,white,0,safety,2187.3449681229495,1839
ethnicity,white,1,safety,1433.8807091790977,2059
ethnicity,white,2,safety,1641.2405123512915,2350
ethnicity,white,3,safety,1964.175565022016,1649
ethnicity,white,4,safety,1292.5033792389959,2077
ethnicity,white,5,safety,1231.6736735009586,2188
ethnicity,white,6,safety,1391.2712098733246,2018
ethnicity,white,7,safety,2111.912912023398,2268
ethnicity,white,8,safety,2037.7492195013976,2162
ethnicity,other,0,living,1597.5175301277204,190
ethnicity,other,1,living,1642.83172771315,199
ethnicity,other,2,living,1486.755530814528,122
ethnicity,other,3,living,1568.487646895287,194
ethnicity,other,4,living,1625.6828265941958,251
ethnicity,other,5,living,1326.7590165254805,192
ethnicity,other,6,living,1505.358684041699,169
ethnicity,other,7,living,1704.6478064774738,181
ethnicity,other,8,living,1219.9540164072585,160
ethnicity,other,0,biodiversity,1725.885119708164,246
ethnicity,other,1,biodiversity,1448.240060115452,205
ethnicity,other,2,biodiversity,1394.7683516734317,231
ethnicity,other,3,biodiversity,1082.8945310583579,216
ethnicity,other,4,biodiversity,1555.2524872974202,121
ethnicity,other,5,biodiversity,1505.9880784063114,209
ethnicity,other,6,biodiversity,1473.615786317636,285
ethnicity,other,7,biodiversity,1696.0353520643546,176
ethnicity,other,8,biodiversity,1646.0909710174183,223
ethnicity,other,0,safety,1573.7100846744995,204
ethnicity,other,1,safety,1441.4496542422662,200
ethnicity,other,2,safety,1769.9950077525773,236
ethnicity,other,3,safety,1399.1127542311972,245
ethnicity,other,4,safety,1381.133073276619,234
ethnicity,other,5,safety,1091.0231393276417,232
ethnicity,other,6,safety,1718.0366987367954,201
ethnicity,other,7,safety,1625.7540498052049,298
ethnicity,other,8,safety,1516.7843786344956,260
education,sixteen,0,living,1723.501767079056,112
education,sixteen,1,living,1596.7797849068013,159
education,sixteen,2,living,1484.8671639192296,86
education,sixteen,3,living,1437.7724416270732,158
education,sixteen,4,living,1311.033447688299,144
education,sixteen,5,living,1403.4648459426398,159
education,sixteen,6,living,1657.9025471132788,110
education,sixteen,7,living,1514.2319256449562,130
education,sixteen,8,living,1169.9947942274562,72
education,sixteen,0,biodiversity,1359.033523861874,147
education,sixteen,1,biodiversity,1578.8041355048413,157
education,sixteen,2,biodiversity,1664.571145000983,186
education,sixteen,3,biodiversity,1417.8359211891081,145
education,sixteen,4,biodiversity,1635.1495930106516,102
education,sixteen,5,biodiversity,1301.0409955920034,144
education,sixteen,6,biodiversity,1681.6966245622577,203
education,sixteen,7,biodiversity,1281.4950260098824,107
education,sixteen,8,biodiversity,1585.3874710971031,139
education,sixteen,0,safety,1373.0873370086447,162
education,sixteen,1,safety,1331.6827164585568,190
education,sixteen,2,safety,1414.4786030457751,239
education,sixteen,3,safety,1678.0177988055234,145
education,sixteen,4,safety,1521.601616612621,178
education,sixteen,5,safety,1545.4343139238738,179
education,sixteen,6,safety,1590.764615975327,169
education,sixteen,7,safety,1707.7632537911554,186
education,sixteen,8,safety,1561.1488058149187,164
education,eighteen,0,living,1840.7984301924855,312
education,eighteen,1,living,1605.2807024296724,343
education,eighteen,2,living,1175.7386631578768,188
education,eighteen,3,living,1008.2748550047576,310
education,eighteen,4,living,1636.0258560025306,434
education,eighteen,5,living,1730.5483776818683,337
education,eighteen,6,living,1440.1946712258812,299
education,eighteen,7,living,1071.8254349726067,362
education,eighteen,8,living,1475.5087005295504,233
education,eighteen,0,biodiversity,1530.1567167942608,508
education,eighteen,1,biodiversity,1287.398024909832,303
education,eighteen,2,biodiversity,1475.4891070629876,581
education,eighteen,3,biodiversity,1616.4066743528542,472
education,eighteen,4,biodiversity,1818.7964994977194,280
education,eighteen,5,biodiversity,1710.2694257998887,466
education,eighteen,6,biodiversity,1755.453073617142,563
education,eighteen,7,biodiversity,1496.8017510690743,323
education,eighteen,8,biodiversity,1736.157936760057,434
education,eighteen,0,safety,676.2369235176819,397
education,eighteen,1,safety,694.7330112097353,456
education,eighteen,2,safety,1092.403306492048,492
education,eighteen,3,safety,1404.1455573413486,369
education,eighteen,4,safety,1659.4347878902295,400
education,eighteen,5,safety,1523.6995312477059,437
education,eighteen,6,safety,1852.955384885543,401
education,eighteen,7,safety,1487.2048042211902,514
education,eighteen,8,safety,1767.6842560693335,428
education,older,0,living,1922.2519541398253,1301
education,older,1,living,1552.3982912549072,1692
education,older,2,living,647.1869844935763,681
education,older,3,living,2083.2954145407125,1388
education,older,4,living,1788.8991006107078,1806
education,older,5,living,2149.391987477106,1521
education,older,6,living,1155.6799942722894,1253
education,older,7,living,1849.9038149876112,1575
education,older,8,living,1288.0595857477651,1089
education,older,0,biodiversity,2033.2992317852559,1696
education,older,1,biodiversity,1431.231830829678,1600
education,older,2,biodiversity,2153.88762688549,1898
education,older,3,biodiversity,1692.1041184968772,1829
education,older,4,biodiversity,2103.8178607769405,950
education,older,5,biodiversity,1900.9859468180682,1604
education,older,6,biodiversity,1258.9383152366668,2146
education,older,7,biodiversity,623.840667402355,1209
education,older,8,biodiversity,1570.8940787236654,1658
education,older,0,safety,2173.4109863468925,1558
education,older,1,safety,1389.7260644148564,1681
education,older,2,safety,2025.2149706124578,1925
education,older,3,safety,1218.7260355719084,1468
education,older,4,safety,212.7801605694105,1804
education,older,5,safety,956.7965587322672,1880
education,older,6,safety,742.9038937988831,1725
education,older,7,safety,1628.1857464933064,1938
education,older,8,safety,1501.3939102494676,1905
income,lower,0,living,1846.6658024708365,296
income,lower,1,living,1524.8766748879361,375
income,lower,2,living,1354.370538800766,195
income,lower,3,living,1186.6832624278404,314
income,lower,4,living,1268.6142336564837,453
income,lower,5,living,1690.5646344658987,364
income,lower,6,living,1719.5426564823297,293
income,lower,7,living,1247.9998110930258,388
income,lower,8,living,1154.9108803140755,210
income,lower,0,biodiversity,1591.0036687257098,483
income,lower,1,biodiversity,936.6941246640029,349
income,lower,2,biodiversity,1491.5468557377449,514
income,lower,3,biodiversity,1466.8536599178676,426
income,lower,4,biodiversity,1833.062811539576,247
income,lower,5,biodiversity,1670.7107291330842,444
income,lower,6,biodiversity,1618.1371142793841,527
income,lower,7,biodiversity,1318.6522990336234,330
income,lower,8,biodiversity,1732.6915619530816,406
income,lower,0,safety,1810.0944911261183,357
income,lower,1,safety,1639.032103726927,452
income,lower,2,safety,1723.222475539595,533
income,lower,3,safety,1231.6817431483307,420
income,lower,4,safety,1479.8537999473822,459
income,lower,5,safety,1583.4374592841682,506
income,lower,6,safety,1433.0542344405815,442
income,lower,7,safety,1541.637756606732,536
income,lower,8,safety,1760.4308294311247,401
income,middle,0,living,1731.7236892634535,578
income,middle,1,living,1784.312755994194,691
income,middle,2,living,1341.1892209041048,315
income,middle,3,living,1406.3227226187282,602
income,middle,4,living,1670.8791325342302,713
income,middle,5,living,1697.8256567952317,645
income,middle,6,living,378.3512536237183,563
income,middle,7,living,1896.3427790791095,638
income,middle,8,living,994.2939002059421,453
income,middle,0,biodiversity,1855.3382802490282,714
income,middle,1,biodiversity,1786.4729359967016,652
income,middle,2,biodiversity,1484.7301902250479,819
income,middle,3,biodiversity,1959.2480292404614,803
income,middle,4,biodiversity,1586.9675906655307,453
income,middle,5,biodiversity,1101.9232184015445,675
income,middle,6,biodiversity,1686.5734050127899,963
income,middle,7,biodiversity,1029.0661116416509,523
income,middle,8,biodiversity,772.2472815540632,718
income,middle,0,safety,1798.2079595734283,734
income,middle,1,safety,1264.574706658949,798
income,middle,2,safety,1237.7852849327517,894
income,middle,3,safety,1531.4926485361834,633
income,middle,4,safety,1767.4920120455042,779
income,middle,5,safety,969.5831487064654,792
income,middle,6,safety,1664.308875132862,738
income,middle,7,safety,1991.7099821664513,853
income,middle,8,safety,1697.6525070216926,795
income,higher,0,living,1613.5184460606467,549
income,higher,1,living,1355.32178000476,761
income,higher,2,living,878.6230096921703,278
income,higher,3,living,1125.7953504469424,625
income,higher,4,living,1652.6353368193472,827
income,higher,5,living,1825.7739701139121,692
income,higher,6,living,1922.8756488827362,526
income,higher,7,living,1717.9369902204753,703
income,higher,8,living,1552.8598945554934,513
income,higher,0,biodiversity,1247.2252465070978,756
income,higher,1,biodiversity,1453.8514818183032,701
income,higher,2,biodiversity,1856.0221265295404,874
income,higher,3,biodiversity,1167.8162083190762,794
income,higher,4,biodiversity,1730.422305658639,426
income,higher,5,biodiversity,1832.405273274646,698
income,higher,6,biodiversity,1925.9850059572698,897
income,higher,7,biodiversity,1294.3220074801775,533
income,higher,8,biodiversity,1584.3919826123843,733
income,higher,0,safety,1588.117963565876,645
income,higher,1,safety,1228.5695122678871,684
income,higher,2,safety,1863.6736468996573,788
income,higher,3,safety,1808.1933041173731,600
income,higher,4,safety,1118.7991056204712,770
income,higher,5,safety,1403.5180306079542,788
income,higher,6,safety,1647.1446095938759,748
income,higher,7,safety,1776.6679572371706,811
income,higher,8,safety,1925.966282749863,878
movement,yes,0,living,1743.0972383014964,372
movement,yes,1,living,1686.602932849432,437
movement,yes,2,living,1138.5332864106806,244
movement,yes,3,living,1491.933119049366,393
movement,yes,4,living,1707.9128796007296,499
movement,yes,5,living,1570.957713718432,410
movement,yes,6,living,1794.7377592211858,344
movement,yes,7,living,1326.5246570820702,411
movement,yes,8,living,1277.575915787712,246
movement,yes,0,biodiversity,975.733157093341,528
movement,yes,1,biodiversity,1120.4525299877112,400
movement,yes,2,biodiversity,1815.8653020674344,600
movement,yes,3,biodiversity,1364.296478066188,546
movement,yes,4,biodiversity,1692.9019063513435,314
movement,yes,5,biodiversity,1653.6669047542516,494
movement,yes,6,biodiversity,1306.6203674515605,645
movement,yes,7,biodiversity,1510.2059188123942,408
movement,yes,8,biodiversity,1854.4343309346225,467
movement,yes,0,safety,1442.8107942626666,512
movement,yes,1,safety,1513.5587488420124,578
movement,yes,2,safety,1480.7403100781585,600
movement,yes,3,safety,1557.214504621215,447
movement,yes,4,safety,1604.2543047475167,508
movement,yes,5,safety,1700.929462395257,499
movement,yes,6,safety,1646.38113647147,471
movement,yes,7,safety,1918.2593330883367,530
movement,yes,8,safety,1145.2306596956214,423
movement,no,0,living,2223.543929470692,1351
movement,no,1,living,1766.1197494496967,1736
movement,no,2,living,926.5057498034212,697
movement,no,3,living,1601.3858325443957,1457
movement,no,4,living,2108.527662346279,1869
movement,no,5,living,2027.1535297662724,1598
movement,no,6,living,1097.1055589230061,1304
movement,no,7,living,1915.4344287559088,1657
movement,no,8,living,735.7920905646017,1123
movement,no,0,biodiversity,1923.3530298291068,1819
movement,no,1,biodiversity,1629.406864130661,1629
movement,no,2,biodiversity,1690.1109335029723,2055
movement,no,3,biodiversity,1351.0347887786525,1895
movement,no,4,biodiversity,2146.9454452518216,993
movement,no,5,biodiversity,1615.054218090769,1695
movement,no,6,biodiversity,1889.1455442728345,2225
movement,no,7,biodiversity,-271.96329767797306,1207
movement,no,8,biodiversity,919.3151705902116,1734
movement,no,0,safety,2212.566412914558,1589
movement,no,1,safety,1058.2939448386846,1744
movement,no,2,safety,1579.2234466118152,2039
movement,no,3,safety,1474.509775705657,1504
movement,no,4,safety,914.9583008910281,1858
movement,no,5,safety,572.6728260763298,1974
movement,no,6,safety,1781.906899650087,1816
movement,no,7,safety,1897.2146598013883,2079
movement,no,8,safety,2034.0412083291253,2049
dog,yes,0,living,1933.5679990680792,599
dog,yes,1,living,1653.482083898391,762
dog,yes,2,living,1344.6434005119936,330
dog,yes,3,living,1604.728969568102,641
dog,yes,4,living,1730.3978727767228,814
dog,yes,5,living,1855.1671218722447,719
dog,yes,6,living,1746.9855781081228,573
dog,yes,7,living,1406.1852479914971,748
dog,yes,8,living,1123.0016546719714,472
dog,yes,0,biodiversity,1691.4874322778096,849
dog,yes,1,biodiversity,1487.5460073399474,753
dog,yes,2,biodiversity,1730.7119370756584,960
dog,yes,3,biodiversity,1400.557863636514,896
dog,yes,4,biodiversity,1956.3384317888087,474
dog,yes,5,biodiversity,1875.524023025682,741
dog,yes,6,biodiversity,1429.6918714876895,1031
dog,yes,7,biodiversity,978.9847016957436,566
dog,yes,8,biodiversity,857.9558766949255,766
dog,yes,0,safety,1865.3952205321486,747
dog,yes,1,safety,1720.622468970973,843
dog,yes,2,safety,1627.967546330374,945
dog,yes,3,safety,1646.4704287138654,677
dog,yes,4,safety,1244.7248698613876,849
dog,yes,5,safety,1453.3786727639763,854
dog,yes,6,safety,1796.970415832168,850
dog,yes,7,safety,1897.3688782541715,900
dog,yes,8,safety,1761.0390023784146,929
dog,no,0,living,2124.3355585516842,1143
dog,no,1,living,1946.3434115866135,1440
dog,no,2,living,673.5127882286693,637
dog,no,3,living,1522.229699033484,1241
dog,no,4,living,2007.0551037194512,1586
dog,no,5,living,1781.2336469945287,1314
dog,no,6,living,1845.1000311281223,1097
dog,no,7,living,1655.2555655912556,1347
dog,no,8,living,1092.0997570466925,921
dog,no,0,biodiversity,1405.6889498760042,1519
dog,no,1,biodiversity,1259.105716487504,1301
dog,no,2,biodiversity,1895.4816496277379,1728
dog,no,3,biodiversity,2072.0273677864357,1575
dog,no,4,biodiversity,1989.8765626275128,856
dog,no,5,biodiversity,1485.4461223540907,1482
dog,no,6,biodiversity,1762.0956093610064,1884
dog,no,7,biodiversity,614.8924278304823,1080
dog,no,8,biodiversity,1815.6324089625557,1469
dog,no,0,safety,1962.2033867841678,1382
dog,no,1,safety,993.1177492441105,1491
dog,no,2,safety,2092.94626954896,1727
dog,no,3,safety,1527.9407119323762,1308
dog,no,4,safety,1045.4615528825136,1542
dog,no,5,safety,1377.7096473169338,1659
dog,no,6,safety,1779.327466054374,1454
dog,no,7,safety,1998.0507444504997,1760
dog,no,8,safety,2118.9684342661844,1581
children,yes,0,living,1191.801807470921,287
children,yes,1,living,1307.9019856737018,363
children,yes,2,living,1550.5608806756657,148
children,yes,3,living,1530.5206348546878,308
children,yes,4,living,1340.728969943489,411
children,yes,5,living,1803.8862588541128,280
children,yes,6,living,1722.6803840490302,247
children,yes,7,living,1394.6777364098762,371
children,yes,8,living,1574.6036549362316,283
children,yes,0,biodiversity,1677.6223917473726,371
children,yes,1,biodiversity,1501.5444584420447,371
children,yes,2,biodiversity,1464.1594912011944,505
children,yes,3,biodiversity,1784.8567617706497,406
children,yes,4,biodiversity,1621.3587840583953,250
children,yes,5,biodiversity,1717.9145843333738,427
children,yes,6,biodiversity,1657.6199166444835,539
children,yes,7,biodiversity,1257.183268104132,296
children,yes,8,biodiversity,1641.1398374239545,359
children,yes,0,safety,1566.0918326627357,333
children,yes,1,safety,1431.4029588856843,360
children,yes,2,safety,1688.3847712741544,402
children,yes,3,safety,1794.7950812128774,318
children,yes,4,safety,1141.5032716746373,380
children,yes,5,safety,1641.8603661721415,368
children,yes,6,safety,1733.0608872848259,372
children,yes,7,safety,1550.5678991150892,420
children,yes,8,safety,1300.6256699224625,453
children,no,0,living,2239.1627029417173,1460
children,no,1,living,1820.3092015447758,1848
children,no,2,living,217.3547391304009,823
children,no,3,living,1499.7886938914662,1574
children,no,4,living,2065.5290904605604,1997
children,no,5,living,1706.8071558152228,1755
children,no,6,living,1381.6132872067017,1426
children,no,7,living,1956.7722452904818,1721
children,no,8,living,296.41624982339107,1120
children,no,0,biodiversity,1913.618474294313,2002
children,no,1,biodiversity,963.5209127063168,1692
children,no,2,biodiversity,1872.9856495027745,2189
children,no,3,biodiversity,1389.4965081399912,2066
children,no,4,biodiversity,2174.1621110778237,1081
children,no,5,biodiversity,1522.6552688843112,1804
children,no,6,biodiversity,1731.9726591710705,2387
children,no,7,biodiversity,523.028921352527,1356
children,no,8,biodiversity,1350.9877859319456,1887
children,no,0,safety,2171.4306076725106,1800
children,no,1,safety,1040.1255729409093,1983
children,no,2,safety,2010.3728907845073,2276
children,no,3,safety,1618.8396016910897,1677
children,no,4,safety,1399.6963753381604,2013
children,no,5,safety,540.5613260555291,2150
children,no,6,safety,1490.2954631585642,1937
children,no,7,safety,2226.332249086955,2243
children,no,8,safety,2093.2641772559195,2061
garden,yes,0,living,2174.769729481623,1592
garden,yes,1,living,1877.648270763574,2000
garden,yes,2,living,643.7195457539316,864
garden,yes,3,living,1821.1801368338195,1674
garden,yes,4,living,2071.765182432692,2154
garden,yes,5,living,2085.4862066767246,1838
garden,yes,6,living,2034.8794462788576,1506
garden,yes,7,living,1628.018955752795,1900
garden,yes,8,living,531.689165598197,1216
garden,yes,0,biodiversity,1724.198443889779,2071
garden,yes,1,biodiversity,938.0234181526337,1832
garden,yes,2,biodiversity,2096.4717517676427,2479
garden,yes,3,biodiversity,1513.6373873280243,2221
garden,yes,4,biodiversity,2200.1072433126737,1193
garden,yes,5,biodiversity,1750.9294977450645,2004
garden,yes,6,biodiversity,2018.200098133835,2607
garden,yes,7,biodiversity,572.8516189596285,1500
garden,yes,8,biodiversity,1278.0669734616476,2043
garden,yes,0,safety,2237.4425818914774,1911
garden,yes,1,safety,1113.6448226156585,2111
garden,yes,2,safety,2091.2834481077994,2420
garden,yes,3,safety,1936.651004386005,1721
garden,yes,4,safety,759.345037001236,2124
garden,yes,5,safety,1534.3772745053705,2258
garden,yes,6,safety,2131.6139456593787,2090
garden,yes,7,safety,2042.9874837760574,2376
garden,yes,8,safety,1786.14992238503,2321
garden,no,0,living,1791.3740577761532,167
garden,no,1,living,1685.9040342194521,224
garden,no,2,living,1390.3557229896048,112
garden,no,3,living,1547.7248969054904,221
garden,no,4,living,1369.7249510988358,262
garden,no,5,living,1244.4187574375346,203
garden,no,6,living,1412.0832894281216,182
garden,no,7,living,1471.9917306664208,204
garden,no,8,living,1529.580106497476,193
garden,no,0,biodiversity,1615.7022951314163,312
garden,no,1,biodiversity,1718.9438311302674,248
garden,no,2,biodiversity,1086.2818350293724,227
garden,no,3,biodiversity,1667.0313950410998,267
garden,no,4,biodiversity,1583.6206937380587,151
garden,no,5,biodiversity,1475.8357568156832,236
garden,no,6,biodiversity,1492.6460626547705,336
garden,no,7,biodiversity,1156.1503171943154,163
garden,no,8,biodiversity,1692.9226793893092,216
garden,no,0,safety,1692.1195793720915,237
garden,no,1,safety,1622.8191153099442,249
garden,no,2,safety,1641.0704429914767,273
garden,no,3,safety,1389.3254808418462,276
garden,no,4,safety,1569.8816018097007,282
garden,no,5,safety,1215.2309320769339,271
garden,no,6,safety,1134.2023174919186,232
garden,no,7,safety,1537.6359028801564,302
garden,no,8,safety,1755.5494125539446,202
