demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,940.0542493839391,2146
global,global,1,living,1073.5314143124635,2416
global,global,2,living,716.3690817051264,2993
global,global,3,living,1915.4122718060316,2874
global,global,4,living,2115.563812776604,3096
global,global,5,living,1892.366599948558,3017
global,global,6,living,2390.2461664332372,3100
global,global,7,living,2006.3304872380393,2705
global,global,8,living,1726.4177930221192,2325
global,global,0,biodiversity,2025.9578982189405,2092
global,global,1,biodiversity,2194.308555131834,2122
global,global,2,biodiversity,995.4051962946324,2329
global,global,3,biodiversity,2126.8770995862237,2213
global,global,4,biodiversity,-40.97890576103484,1801
global,global,5,biodiversity,969.572126603101,2593
global,global,6,biodiversity,2287.471341958231,1772
global,global,7,biodiversity,1334.8106389644086,2380
global,global,8,biodiversity,405.0354706127164,1914
global,global,0,safety,2140.1119310379718,2237
global,global,1,safety,1897.1265353527465,2246
global,global,2,safety,1984.1707806240322,2484
global,global,3,safety,519.4558502421205,2589
global,global,4,safety,1607.448017404797,2919
global,global,5,safety,2307.011604839873,1858
global,global,6,safety,708.8539489509758,1954
global,global,7,safety,1177.858088953152,2031
global,global,8,safety,482.33394453783893,1094
gender,man,0,living,1728.2022275018935,1098
gender,man,1,living,1730.7921633883955,1413
gender,man,2,living,88.84180420025623,1557
gender,man,3,living,2097.4977952938543,1464
gender,man,4,living,1473.913877089986,1543
gender,man,5,living,1027.0307819941693,1470
gender,man,6,living,2002.8449133852632,1562
gender,man,7,living,1599.4180107161083,1380
gender,man,8,living,1872.7130568407388,1145
gender,man,0,biodiversity,1109.1514263366223,1134
gender,man,1,biodiversity,1999.7674906313746,967
gender,man,2,biodiversity,1522.3060432343805,1178
gender,man,3,biodiversity,1873.0428932952054,1102
gender,man,4,biodiversity,677.1028745379747,914
gender,man,5,biodiversity,1438.5050431504567,1341
gender,man,6,biodiversity,1926.9308275192125,862
gender,man,7,biodiversity,1836.4314165503722,1241
gender,man,8,biodiversity,804.2617722321554,975
gender,man,0,safety,1212.5015105535642,1130
gender,man,1,safety,1830.4541159243083,1084
gender,man,2,safety,1462.159750187116,1248
gender,man,3,safety,1001.5673828996054,1415
gender,man,4,safety,1388.136101144865,1531
gender,man,5,safety,2002.588220803045,908
gender,man,6,safety,1576.4919914813102,1073
gender,man,7,safety,1792.5848908435512,1067
gender,man,8,safety,1617.9336809278557,622
gender,woman,0,living,885.9852422851943,887
gender,woman,1,living,831.2383925317912,906
gender,woman,2,living,1945.4418502680646,1292
gender,woman,3,living,1601.8592042215757,1186
gender,woman,4,living,2010.4244176539892,1261
gender,woman,5,living,1677.715182196336,1208
gender,woman,6,living,1623.166134571516,1274
gender,woman,7,living,1143.6966747935098,1091
gender,woman,8,living,1853.0289568373134,901
gender,woman,0,biodiversity,2015.927371921761,742
gender,woman,1,biodiversity,1849.2004125489964,839
gender,woman,2,biodiversity,1232.6672489632206,944
gender,woman,3,biodiversity,1729.5248320365433,817
gender,woman,4,biodiversity,1055.7020362070696,727
gender,woman,5,biodiversity,1433.5524566576407,1046
gender,woman,6,biodiversity,1674.3954694702509,764
gender,woman,7,biodiversity,780.3311035664746,944
gender,woman,8,biodiversity,1375.0069433269502,855
gender,woman,0,safety,1983.6166238946773,865
gender,woman,1,safety,932.2172313373927,910
gender,woman,2,safety,1766.5100775255653,977
gender,woman,3,safety,1543.1522839685133,1055
gender,woman,4,safety,1403.8600419836196,1115
gender,woman,5,safety,1941.3911125214036,829
gender,woman,6,safety,639.3782309908358,801
gender,woman,7,safety,1700.686866253556,814
gender,woman,8,safety,461.39508678056984,418
gender,other,0,living,1576.946168060123,13
gender,other,1,living,1560.768094235914,11
gender,other,2,living,1487.1427645321412,17
gender,other,3,living,1392.644642895822,12
gender,other,4,living,1513.1900349250307,15
gender,other,5,living,1530.8018548985103,17
gender,other,6,living,1467.8790648622164,11
gender,other,7,living,1499.8469969394598,16
gender,other,8,living,1449.8265653795816,10
gender,other,0,biodiversity,1545.8576136624854,8
gender,other,1,biodiversity,1455.225310278694,8
gender,other,2,biodiversity,1524.0580216190756,8
gender,other,3,biodiversity,1477.7075238366913,16
gender,other,4,biodiversity,1514.104331558136,15
gender,other,5,biodiversity,1454.3820893859263,14
gender,other,6,biodiversity,1500.375237603203,16
gender,other,7,biodiversity,1555.493965350441,16
gender,other,8,biodiversity,1488.7036545750834,13
gender,other,0,safety,1474.7443804537756,10
gender,other,1,safety,1498.4349395275217,10
gender,other,2,safety,1510.684462443779,19
gender,other,3,safety,1424.9523101076984,8
gender,other,4,safety,1463.8449198554492,13
gender,other,5,safety,1570.3119594791817,6
gender,other,6,safety,1536.225284683104,13
gender,other,7,safety,1450.6254501699555,12
gender,other,8,safety,1555.5840588436024,11
age,younger,0,living,1777.758607619589,597
age,younger,1,living,1321.9035155253175,700
age,younger,2,living,1403.4056841911347,854
age,younger,3,living,1375.2622670671547,859
age,younger,4,living,1634.50225890979,913
age,younger,5,living,1923.3502650724206,753
age,younger,6,living,1847.2836137890117,891
age,younger,7,living,1684.8693753177015,769
age,younger,8,living,1551.6068866675282,626
age,younger,0,biodiversity,1909.9096216641458,527
age,younger,1,biodiversity,1128.0041166019128,530
age,younger,2,biodiversity,1301.6274091507157,680
age,younger,3,biodiversity,1825.4877833129328,589
age,younger,4,biodiversity,847.7333108472218,536
age,younger,5,biodiversity,1470.9479250250822,829
age,younger,6,biodiversity,1503.4579700903664,473
age,younger,7,biodiversity,1679.593874250501,695
age,younger,8,biodiversity,1515.503094030719,537
age,younger,0,safety,1813.5654383261212,623
age,younger,1,safety,1496.1813381280042,579
age,younger,2,safety,1330.3890316938339,700
age,younger,3,safety,1118.7176128497042,755
age,younger,4,safety,1844.24374168596,777
age,younger,5,safety,1878.834794377588,502
age,younger,6,safety,1397.7083437211725,599
age,younger,7,safety,1602.220637465625,564
age,younger,8,safety,1136.859293932553,325
age,middle,0,living,1646.0373219428539,941
age,middle,1,living,1651.8851408749376,1026
age,middle,2,living,1578.5859116464235,1340
age,middle,3,living,2016.059155953556,1183
