demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,1,living,1552.6837690761254,778
age,middle,2,living,522.0153064956436,784
age,middle,3,living,1689.6113053867994,726
age,middle,4,living,1964.1683320455415,872
age,middle,5,living,1858.233822668452,729
age,middle,6,living,1115.8626530663466,535
age,middle,7,living,1072.0540775082395,651
age,middle,8,living,1627.7721923974905,524
age,middle,0,biodiversity,1273.458971916136,853
age,middle,1,biodiversity,546.3051800361978,909
age,middle,2,biodiversity,1897.4744292036514,1074
age,middle,3,biodiversity,1668.5934786656533,1129
age,middle,4,biodiversity,1999.3741548446533,1017
age,middle,5,biodiversity,906.7697867427974,962
age,middle,6,biodiversity,1872.0209365028488,710
age,middle,7,biodiversity,1491.7366320578433,1253
age,middle,8,biodiversity,1793.651572415329,1169
age,middle,0,safety,1688.677752794761,1140
age,middle,1,safety,1872.4117287677639,1183
age,middle,2,safety,1803.0366966777979,949
age,middle,3,safety,1926.593074722505,1317
age,middle,4,safety,1977.7587163973826,1262
age,middle,5,safety,1363.8522601553018,1358
age,middle,6,safety,751.8251725724662,1085
age,middle,7,safety,1737.8166678035032,1378
age,middle,8,safety,2040.8811103268542,1478
age,older,0,living,1346.778471815778,482
age,older,1,living,1675.1241310660987,453
age,older,2,living,989.7061949900561,423
age,older,3,living,1765.1440121003295,335
age,older,4,living,1375.1716047862253,396
age,older,5,living,1410.418800595042,401
age,older,6,living,1810.7312832646696,254
age,older,7,living,1299.1571735831487,355
age,older,8,living,1469.726885079555,261
age,older,0,biodiversity,1667.392238125537,422
age,older,1,biodiversity,1382.9467451764747,499
age,older,2,biodiversity,1522.470472211262,551
age,older,3,biodiversity,1653.3054609661929,604
age,older,4,biodiversity,1574.331714420241,484
age,older,5,biodiversity,1598.0181376863893,470
age,older,6,biodiversity,1333.7919740647121,428
age,older,7,biodiversity,1912.2274233845344,655
age,older,8,biodiversity,1238.8669861393194,493
age,older,0,safety,1557.942946149491,636
age,older,1,safety,956.9773764094977,603
age,older,2,safety,1799.0788211556578,522
age,older,3,safety,1080.8676752930335,669
age,older,4,safety,702.432634798479,635
age,older,5,safety,1822.0533081365757,671
age,older,6,safety,1765.4811424731397,478
age,older,7,safety,1298.1511794270687,721
age,older,8,safety,1738.4842475188552,627
ethnicity,white,0,living,724.8368380855127,1779
ethnicity,white,1,living,1254.7933958602562,1510
ethnicity,white,2,living,684.2830424986646,1560
ethnicity,white,3,living,1551.3446351595408,1334
ethnicity,white,4,living,1768.6230694317203,1562
ethnicity,white,5,living,2047.726317913464,1415
ethnicity,white,6,living,1863.3214924897727,978
ethnicity,white,7,living,412.61048584912476,1308
ethnicity,white,8,living,1997.513770044997,970
ethnicity,white,0,biodiversity,1956.8819458866249,1625
ethnicity,white,1,biodiversity,26.813199990599397,1745
ethnicity,white,2,biodiversity,625.2821630484199,2026
ethnicity,white,3,biodiversity,291.16985492900807,2206
ethnicity,white,4,biodiversity,1625.682698472298,1836
ethnicity,white,5,biodiversity,738.9606988544989,1782
ethnicity,white,6,biodiversity,2021.048668447327,1343
ethnicity,white,7,biodiversity,2134.14099186238,2404
ethnicity,white,8,biodiversity,1249.031065391659,2069
ethnicity,white,0,safety,1732.2156789300284,2221
ethnicity,white,1,safety,219.10290462943416,2210
ethnicity,white,2,safety,2272.4623490074523,1798
ethnicity,white,3,safety,1405.6816203339788,2426
ethnicity,white,4,safety,1544.0242146077023,2399
ethnicity,white,5,safety,2095.667001767601,2565
ethnicity,white,6,safety,1305.4364700740248,1908
ethnicity,white,7,safety,2017.773270689835,2576
ethnicity,white,8,safety,2205.4690472400766,2605
ethnicity,other,0,living,1491.58094057428,184
ethnicity,other,1,living,1443.1055642804013,202
ethnicity,other,2,living,1280.8086547490798,165
ethnicity,other,3,living,1700.4779679702408,129
ethnicity,other,4,living,1319.480211180239,205
ethnicity,other,5,living,1678.5802270617876,153
ethnicity,other,6,living,1633.9111960788932,117
ethnicity,other,7,living,1401.0066888677986,132
ethnicity,other,8,living,1554.3217107105706,109
ethnicity,other,0,biodiversity,1151.954121562659,188
ethnicity,other,1,biodiversity,1435.707573731251,218
ethnicity,other,2,biodiversity,1368.9254822792784,230
ethnicity,other,3,biodiversity,1750.4698570042372,210
ethnicity,other,4,biodiversity,1616.9540740863804,224
ethnicity,other,5,biodiversity,1476.18586373502,160
ethnicity,other,6,biodiversity,1687.400851381398,170
ethnicity,other,7,biodiversity,1592.6356063146472,279
ethnicity,other,8,biodiversity,1516.4354707026807,261
ethnicity,other,0,safety,1451.1611646268848,263
ethnicity,other,1,safety,1758.1810862241389,293
ethnicity,other,2,safety,1612.034579633949,227
ethnicity,other,3,safety,1501.112374206324,253
ethnicity,other,4,safety,1660.5565625006204,255
ethnicity,other,5,safety,1717.8547600316679,282
ethnicity,other,6,safety,1332.243591968047,198
ethnicity,other,7,safety,918.5182175775013,278
ethnicity,other,8,safety,1017.1785629748359,295
education,sixteen,0,living,1472.5375506929104,127
education,sixteen,1,living,1647.560358758862,138
education,sixteen,2,living,1282.0608184492519,127
education,sixteen,3,living,1348.9647694953069,116
education,sixteen,4,living,1519.692823400941,109
education,sixteen,5,living,1579.0293113758687,93
education,sixteen,6,living,1550.2678550583885,76
education,sixteen,7,living,1351.5210263800868,118
education,sixteen,8,living,1679.3903562071243,62
education,sixteen,0,biodiversity,1586.7856138950556,128
education,sixteen,1,biodiversity,1477.199148233826,183
education,sixteen,2,biodiversity,1510.4048901714016,182
education,sixteen,3,biodiversity,1234.592012375301,149
education,sixteen,4,biodiversity,1198.3082618713215,128
education,sixteen,5,biodiversity,1551.114386740297,145
education,sixteen,6,biodiversity,1606.559840909711,161
education,sixteen,7,biodiversity,1627.9540567772162,204
education,sixteen,8,biodiversity,1726.8890561186793,174
education,sixteen,0,safety,1602.699966384919,185
education,sixteen,1,safety,1525.1636269563794,173
education,sixteen,2,safety,1460.1151948210859,152
education,sixteen,3,safety,1214.6693321403593,182
education,sixteen,4,safety,1425.9448175079124,187
education,sixteen,5,safety,1643.043317516072,186
education,sixteen,6,safety,1338.4091544545322,178
education,sixteen,7,safety,1266.3115472759532,240
education,sixteen,8,safety,1782.2288758190914,169
education,eighteen,0,living,1504.153027179115,425
education,eighteen,1,living,1357.5569125891936,355
education,eighteen,2,living,1344.0551945047966,346
education,eighteen,3,living,1721.636659437267,242
education,eighteen,4,living,1534.1129942190244,362
education,eighteen,5,living,1780.7233372153207,281
education,eighteen,6,living,1694.2844844928939,201
education,eighteen,7,living,1546.1485225079628,276
education,eighteen,8,living,854.6157388744955,226
education,eighteen,0,biodiversity,1747.9660030648486,366
education,eighteen,1,biodiversity,1672.495070667248,365
education,eighteen,2,biodiversity,1814.972539259656,412
education,eighteen,3,biodiversity,1492.944514787393,458
education,eighteen,4,biodiversity,1399.4383069048397,381
education,eighteen,5,biodiversity,1507.245326209252,343
education,eighteen,6,biodiversity,1304.162039765659,295
education,eighteen,7,biodiversity,1698.1229349732773,517
education,eighteen,8,biodiversity,1207.6089883621646,409
education,eighteen,0,safety,1334.1548381261798,503
education,eighteen,1,safety,1728.8369761651427,504
education,eighteen,2,safety,1622.7790346184884,442
education,eighteen,3,safety,1598.3564907143636,509
education,eighteen,4,safety,1792.6180099377798,426
education,eighteen,5,safety,1152.6658813034035,518
education,eighteen,6,safety,1450.9100654126626,392
education,eighteen,7,safety,1778.013269042385,523
education,eighteen,8,safety,1690.9632269473118,565
education,older,0,living,539.1660630163955,1475
education,older,1,living,1459.1011517575685,1246
education,older,2,living,911.0254460912865,1300
education,older,3,living,1410.5080469916877,1140
education,older,4,living,1638.6068328398164,1353
education,older,5,living,1957.9201701858753,1231
education,older,6,living,1883.0932157480343,860
education,older,7,living,463.09188414963756,1097
education,older,8,living,1984.5871615170904,824
education,older,0,biodiversity,1796.2238929869793,1370
education,older,1,biodiversity,-149.04309956538856,1467
education,older,2,biodiversity,837.16577694868,1705
education,older,3,biodiversity,1363.2760433732822,1869
education,older,4,biodiversity,1942.251949821875,1625
education,older,5,biodiversity,1041.8341904713454,1530
education,older,6,biodiversity,2151.6622066050127,1100
education,older,7,biodiversity,1730.59202386707,2049
education,older,8,biodiversity,1229.092916405869,1823
education,older,0,safety,1856.4898198916578,1855
education,older,1,safety,786.1590711861556,1907
education,older,2,safety,2153.014271007242,1499
education,older,3,safety,1929.656029443051,2047
education,older,4,safety,1633.493667080767,2111
education,older,5,safety,1796.8331777772605,2233
education,older,6,safety,471.28573577537077,1617
education,older,7,safety,1704.6862925341363,2183
education,older,8,safety,2029.421602583563,2264
income,lower,0,living,1506.5718482834848,391
income,lower,1,living,1444.1126939956582,359
income,lower,2,living,1158.1261163075446,355
income,lower,3,living,1584.7513152106276,282
income,lower,4,living,1551.260262433519,358
income,lower,5,living,1826.5087543016982,239
income,lower,6,living,1713.0210504269041,170
income,lower,7,living,1228.0316021068986,310
income,lower,8,living,1261.4688654371591,256
income,lower,0,biodiversity,1807.185776651965,307
income,lower,1,biodiversity,987.0038316154474,428
income,lower,2,biodiversity,1326.094473312256,436
income,lower,3,biodiversity,1744.1155699399244,411
income,lower,4,biodiversity,1572.1575616183281,392
income,lower,5,biodiversity,1160.195953153885,365
income,lower,6,biodiversity,1621.5387650781738,317
income,lower,7,biodiversity,1711.6686253978014,521
income,lower,8,biodiversity,1363.9966385210744,455
income,lower,0,safety,1683.6525553915624,445
income,lower,1,safety,1266.6045786304044,439
income,lower,2,safety,1804.326846215111,397
income,lower,3,safety,1406.1590707731475,503
income,lower,4,safety,1535.544338946216,519
income,lower,5,safety,1783.9509212886082,534
income,lower,6,safety,1512.4021135333226,410
income,lower,7,safety,1551.2425656723,611
income,lower,8,safety,1761.1531185679205,510
income,middle,0,living,1436.8707764112623,661
income,middle,1,living,1871.693751578417,503
income,middle,2,living,697.5562605657409,607
income,middle,3,living,1598.4904035567624,429
income,middle,4,living,1672.9973733171134,552
income,middle,5,living,1743.500427517474,553
income,middle,6,living,1700.1683120506132,372
income,middle,7,living,1408.4437683834385,482
income,middle,8,living,937.2816077244107,335
income,middle,0,biodiversity,1692.5624642526986,605
income,middle,1,biodiversity,1507.4038625893174,651
income,middle,2,biodiversity,1381.1134462232567,741
income,middle,3,biodiversity,1341.6757363224367,872
income,middle,4,biodiversity,1808.2885608177105,694
income,middle,5,biodiversity,1750.5722287521376,623
income,middle,6,biodiversity,1877.8726637242094,510
income,middle,7,biodiversity,1760.9177704077215,895
income,middle,8,biodiversity,1585.892124767487,755
income,middle,0,safety,1681.1953571473082,814
income,middle,1,safety,1254.6419954929686,882
income,middle,2,safety,1885.0044998270776,710
income,middle,3,safety,1967.2100057164987,833
income,middle,4,safety,1457.940641452536,901
income,middle,5,safety,1295.6382343439384,955
income,middle,6,safety,1328.4545454799209,690
income,middle,7,safety,1629.3615606261358,964
income,middle,8,safety,1705.6727522650633,945
income,higher,0,living,1341.2060661643404,624
income,higher,1,living,1388.5642920325708,587
income,higher,2,living,899.2346155644567,513
income,higher,3,living,1572.2691964311077,546
income,higher,4,living,1709.2785502503998,586
income,higher,5,living,1535.2378630724952,527
income,higher,6,living,1795.0861976624137,398
income,higher,7,living,826.4266825427089,446
income,higher,8,living,1861.7457360596484,329
income,higher,0,biodiversity,1796.9881362529431,625
income,higher,1,biodiversity,94.96416596876372,612
income,higher,2,biodiversity,1453.0057376249588,733
income,higher,3,biodiversity,978.5066308517999,817
income,higher,4,biodiversity,1602.2543713493772,692
income,higher,5,biodiversity,953.8869499907789,677
income,higher,6,biodiversity,1959.9010365702748,466
income,higher,7,biodiversity,1209.1323902801848,897
income,higher,8,biodiversity,1579.2909131547299,801
income,higher,0,safety,1820.3215127647038,815
income,higher,1,safety,1523.1570987666782,847
income,higher,2,safety,1970.823376309652,600
income,higher,3,safety,1121.1596249263555,932
income,higher,4,safety,1565.4267307986174,878
income,higher,5,safety,1736.2329396757818,969
income,higher,6,safety,1077.513034354843,726
income,higher,7,safety,1608.0547008591034,915
income,higher,8,safety,1711.8943443315454,1040
movement,yes,0,living,1497.0865913978084,466
movement,yes,1,living,1663.7117584174634,429
movement,yes,2,living,1528.9040198261869,368
movement,yes,3,living,1606.5800139324351,332
movement,yes,4,living,1134.0576813786352,366
movement,yes,5,living,1792.0714431115343,281
movement,yes,6,living,1729.392185888906,216
movement,yes,7,living,1049.4832620752684,329
movement,yes,8,living,1376.5699401844602,267
movement,yes,0,biodiversity,1726.4439704576353,391
movement,yes,1,biodiversity,1444.5466215785618,484
movement,yes,2,biodiversity,1421.7005707613398,500
movement,yes,3,biodiversity,1371.7665558831923,462
movement,yes,4,biodiversity,1784.9538686800786,466
movement,yes,5,biodiversity,1111.540789021925,434
movement,yes,6,biodiversity,1098.3967581453542,395
movement,yes,7,biodiversity,1858.2968652998084,601
movement,yes,8,biodiversity,1337.7530027559037,481
movement,yes,0,safety,1068.6859754626846,616
movement,yes,1,safety,1436.830358408622,524
movement,yes,2,safety,1510.850961140637,509
movement,yes,3,safety,413.8684516767625,577
movement,yes,4,safety,1620.0333079586846,542
movement,yes,5,safety,1331.299759239815,606
movement,yes,6,safety,1861.22205597436,491
movement,yes,7,safety,1822.721501608524,606
movement,yes,8,safety,1763.3241507579155,587
movement,no,0,living,481.005656435004,1547
movement,no,1,living,1393.2613259770903,1308
movement,no,2,living,-539.520197097408,1386
movement,no,3,living,1216.4727607378995,1160
movement,no,4,living,1801.6380369945482,1432
movement,no,5,living,1910.0364895826401,1305
movement,no,6,living,1976.607672224689,907
movement,no,7,living,460.68972710219185,1151
movement,no,8,living,1880.3517570618424,846
movement,no,0,biodiversity,1798.3083517462017,1466
movement,no,1,biodiversity,362.07059625715766,1515
movement,no,2,biodiversity,1356.2630006031966,1778
movement,no,3,biodiversity,1388.8567206082453,1991
movement,no,4,biodiversity,1448.264524019006,1659
movement,no,5,biodiversity,1509.348638226663,1561
movement,no,6,biodiversity,2096.1897993364314,1138
movement,no,7,biodiversity,600.6176884745528,2131
movement,no,8,biodiversity,1660.259146313482,1905
movement,no,0,safety,1817.9817597369426,1908
movement,no,1,safety,1673.1093124773097,2036
movement,no,2,safety,2221.4905981647366,1572
movement,no,3,safety,2028.1657131297798,2148
movement,no,4,safety,1995.5918620449008,2157
movement,no,5,safety,1792.3122518789671,2311
movement,no,6,safety,-748.7497939148731,1675
movement,no,7,safety,1725.1016326728886,2309
movement,no,8,safety,2201.171878488493,2394
dog,yes,0,living,1442.3749687983773,735
dog,yes,1,living,1577.737935605693,655
dog,yes,2,living,865.736715811666,660
dog,yes,3,living,1645.16345352796,523
dog,yes,4,living,1211.601693808797,633
dog,yes,5,living,1799.9455057865257,587
dog,yes,6,living,1672.020419889918,403
dog,yes,7,living,1396.3616380709088,568
dog,yes,8,living,1879.3666426626014,376
dog,yes,0,biodiversity,1455.665109215507,660
dog,yes,1,biodiversity,1095.5458693686844,702
dog,yes,2,biodiversity,1547.4803227636835,849
dog,yes,3,biodiversity,450.9786132169816,799
dog,yes,4,biodiversity,1865.7872312415536,742
dog,yes,5,biodiversity,1683.3171480030508,709
dog,yes,6,biodiversity,1833.1858070361643,550
dog,yes,7,biodiversity,1918.0198571176622,934
dog,yes,8,biodiversity,1657.6353820375716,845
dog,yes,0,safety,606.4500032284899,930
dog,yes,1,safety,692.588098323368,893
dog,yes,2,safety,1954.0301543579367,659
dog,yes,3,safety,897.9872359132391,979
dog,yes,4,safety,1783.77982328246,972
dog,yes,5,safety,1571.450514837249,1022
dog,yes,6,safety,1407.525646343446,824
dog,yes,7,safety,1816.0078106672272,975
dog,yes,8,safety,1471.0061584599875,1104
dog,no,0,living,783.1581911383026,1301
dog,no,1,living,1550.7787962207174,1107
dog,no,2,living,633.3973757104751,1118
dog,no,3,living,1421.9904616563938,982
dog,no,4,living,1753.3744225354167,1208
dog,no,5,living,2034.150379448425,1036
dog,no,6,living,1871.2971012306896,735
dog,no,7,living,-338.6123209895848,927
dog,no,8,living,1489.1777391802812,748
dog,no,0,biodiversity,2095.577869713247,1220
dog,no,1,biodiversity,417.6700131898582,1324
dog,no,2,biodiversity,976.3719419504805,1458
dog,no,3,biodiversity,1563.9233538586595,1692
dog,no,4,biodiversity,1762.9638979794834,1408
dog,no,5,biodiversity,1486.7300852935298,1316
dog,no,6,biodiversity,1985.1035816791873,1020
dog,no,7,biodiversity,1518.2492371271117,1841
dog,no,8,biodiversity,1555.34998810513,1561
dog,no,0,safety,2277.866624644149,1636
dog,no,1,safety,1815.436810057853,1708
dog,no,2,safety,1582.949593193815,1439
dog,no,3,safety,1379.354233020814,1786
dog,no,4,safety,495.52721151160455,1763
dog,no,5,safety,1999.1590166163955,1933
dog,no,6,safety,699.7629915889431,1366
dog,no,7,safety,1345.0634161934768,1980
dog,no,8,safety,2031.437492597108,1911
children,yes,0,living,1509.6466137612563,337
children,yes,1,living,1307.8958247945275,282
children,yes,2,living,1140.1468197855627,268
children,yes,3,living,1550.3318856666249,277
children,yes,4,living,1663.9776270928826,297
children,yes,5,living,1821.8762220177955,282
children,yes,6,living,1609.4478420568582,207
children,yes,7,living,1488.6650783464015,272
children,yes,8,living,1276.9230925434197,200
children,yes,0,biodiversity,1508.89712276398,347
children,yes,1,biodiversity,1404.0488089561804,333
children,yes,2,biodiversity,1768.930502068102,349
children,yes,3,biodiversity,1219.7408834768787,374
children,yes,4,biodiversity,1561.4772149772155,359
children,yes,5,biodiversity,1083.6726777884965,348
children,yes,6,biodiversity,1788.6718350354042,211
children,yes,7,biodiversity,1587.467482568504,439
children,yes,8,biodiversity,1383.2805851875478,456
children,yes,0,safety,1860.5563202316623,410
children,yes,1,safety,1246.6880612127065,428
children,yes,2,safety,1551.982958731265,331
children,yes,3,safety,1349.6733300838978,495
children,yes,4,safety,1830.5698806441185,410
children,yes,5,safety,1425.5131664445114,531
children,yes,6,safety,1370.8893542291464,386
children,yes,7,safety,1158.6076003266642,457
children,yes,8,safety,1523.6745213699974,542
children,no,0,living,578.9391990227147,1706
children,no,1,living,1608.013753041929,1481
children,no,2,living,52.7816932549662,1513
children,no,3,living,1392.0841480739946,1233
children,no,4,living,1302.155902121484,1542
children,no,5,living,1903.3178954873408,1349
children,no,6,living,1976.9324902640442,937
children,no,7,living,411.02614596762214,1230
children,no,8,living,1935.3241871018324,929
children,no,0,biodiversity,2096.09816822375,1536
children,no,1,biodiversity,149.43976998646536,1694
children,no,2,biodiversity,858.0425420869041,1964
children,no,3,biodiversity,1503.2535452730401,2119
children,no,4,biodiversity,1967.677482723418,1796
children,no,5,biodiversity,1191.0102120460895,1684
children,no,6,biodiversity,1862.1616378446274,1360
children,no,7,biodiversity,2141.6485278082328,2343
children,no,8,biodiversity,1429.7277120342033,1962
children,no,0,safety,1255.4503180893482,2157
children,no,1,safety,1848.8003001965353,2173
children,no,2,safety,2008.940712296935,1772
children,no,3,safety,1743.4996061905317,2280
children,no,4,safety,1523.524958650234,2336
children,no,5,safety,2107.2680028188884,2430
children,no,6,safety,599.7401350673001,1808
children,no,7,safety,2135.511913369373,2514
children,no,8,safety,2322.173929418804,2480
garden,yes,0,living,408.86188887464147,1844
garden,yes,1,living,1235.7184915369799,1596
garden,yes,2,living,-636.4456246047654,1608
garden,yes,3,living,1590.4769049790573,1380
garden,yes,4,living,1264.1687775422295,1661
garden,yes,5,living,1968.357337537656,1458
garden,yes,6,living,1841.3586425513395,1019
garden,yes,7,living,328.24344885086884,1368
garden,yes,8,living,2051.8865318136172,1020
garden,yes,0,biodiversity,1884.2157074100326,1678
garden,yes,1,biodiversity,884.8530134427452,1800
garden,yes,2,biodiversity,524.2833228927934,2067
garden,yes,3,biodiversity,916.7417749657466,2202
garden,yes,4,biodiversity,1696.8542076801998,1939
garden,yes,5,biodiversity,992.4067924345168,1836
garden,yes,6,biodiversity,1985.658852514687,1401
garden,yes,7,biodiversity,2176.654213978944,2490
garden,yes,8,biodiversity,1211.6772281698425,2167
garden,yes,0,safety,1858.1799001127156,2308
garden,yes,1,safety,959.0615171340809,2325
garden,yes,2,safety,2292.1354014099784,1855
garden,yes,3,safety,1589.8453773933888,2490
garden,yes,4,safety,2037.4173638139155,2489
garden,yes,5,safety,2168.9351409402125,2674
garden,yes,6,safety,33.85933223174855,1966
garden,yes,7,safety,1647.3073206627832,2635
garden,yes,8,safety,2329.524941345064,2750
garden,no,0,living,1481.876145318633,211
garden,no,1,living,1542.098052257048,172
garden,no,2,living,1683.5522668314,186
garden,no,3,living,1202.6082032439022,138
garden,no,4,living,1560.6478152970187,191
garden,no,5,living,1635.226246319766,170
garden,no,6,living,1701.37207311988,134
garden,no,7,living,1137.6698261805682,139
garden,no,8,living,1360.6810265186327,113
garden,no,0,biodiversity,1563.4782806421497,222
garden,no,1,biodiversity,1333.9074552367324,245
garden,no,2,biodiversity,1396.5230097097121,261
garden,no,3,biodiversity,1635.9534759899132,310
garden,no,4,biodiversity,1486.259154326313,229
garden,no,5,biodiversity,1669.021954218385,205
garden,no,6,biodiversity,1736.7282872705841,181
garden,no,7,biodiversity,1282.4654481507605,302
garden,no,8,biodiversity,1675.1914952062882,261
garden,no,0,safety,1702.1965453503515,273
garden,no,1,safety,1771.7311136408132,292
garden,no,2,safety,1656.3651271105045,268
garden,no,3,safety,1603.666463021873,296
garden,no,4,safety,1361.4763884749195,273
garden,no,5,safety,1006.5816819518184,302
garden,no,6,safety,1541.8486894343598,237
garden,no,7,safety,1628.7056332789346,345
garden,no,8,safety,1107.389761227247,292
