demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,5,safety,1450.3918705001824,6
gender,other,6,safety,1512.0313431385584,9
gender,other,7,safety,1476.7589603718939,10
gender,other,8,safety,1427.935112864456,10
age,younger,0,living,1835.3066280339165,625
age,younger,1,living,1699.4392921580782,701
age,younger,2,living,1539.9642650391497,936
age,younger,3,living,1792.5011565165526,767
age,younger,4,living,1577.4472415349253,706
age,younger,5,living,1860.98558144094,728
age,younger,6,living,484.3840843897748,686
age,younger,7,living,1506.5494234454106,484
age,younger,8,living,1372.9662157573198,831
age,younger,0,biodiversity,1242.153192217635,567
age,younger,1,biodiversity,1461.9143454985958,447
age,younger,2,biodiversity,1680.5429780815793,617
age,younger,3,biodiversity,1879.4173914101332,525
age,younger,4,biodiversity,1634.9026825503802,334
age,younger,5,biodiversity,692.7977806383726,526
age,younger,6,biodiversity,1586.449865922599,423
age,younger,7,biodiversity,1737.504577862282,468
age,younger,8,biodiversity,548.5238495380617,587
age,younger,0,safety,1840.1554849566337,679
age,younger,1,safety,1731.3782389546232,876
age,younger,2,safety,1345.6038981282725,757
age,younger,3,safety,1179.7949959243977,955
age,younger,4,safety,1465.4964953710721,940
age,younger,5,safety,1573.1530904976237,748
age,younger,6,safety,1892.3256451891516,451
age,younger,7,safety,1282.1960403238945,882
age,younger,8,safety,1507.6272791701517,536
age,middle,0,living,1719.5137680759628,944
age,middle,1,living,899.7738127884674,921
age,middle,2,living,1601.9606716567218,1353
age,middle,3,living,1772.8191685189365,1155
age,middle,4,living,1653.8942667150989,925
age,middle,5,living,319.21684304642355,1138
age,middle,6,living,2053.499058926334,1093
age,middle,7,living,662.4466935043038,750
age,middle,8,living,1348.1090440516462,1279
age,middle,0,biodiversity,1058.070801807961,902
age,middle,1,biodiversity,783.6122353428079,727
age,middle,2,biodiversity,1597.561934219947,996
age,middle,3,biodiversity,1416.419973827664,818
age,middle,4,biodiversity,1745.5770059952013,437
age,middle,5,biodiversity,1806.6158613562886,794
age,middle,6,biodiversity,1202.745476232196,648
age,middle,7,biodiversity,1641.2742040248322,718
age,middle,8,biodiversity,1922.9486345733453,908
age,middle,0,safety,1709.8441433657645,1099
age,middle,1,safety,1761.5916105002457,1426
age,middle,2,safety,1940.733759174494,1001
age,middle,3,safety,1860.09037238815,1327
age,middle,4,safety,1932.6657930162505,1349
age,middle,5,safety,1467.0689389539339,1170
age,middle,6,safety,1834.0104799557187,747
age,middle,7,safety,1716.0579154406867,1377
age,middle,8,safety,1252.5202066948011,746
age,older,0,living,1492.7806019343368,550
age,older,1,living,1696.847564768052,507
age,older,2,living,1311.7375973334,669
age,older,3,living,1583.0205332946355,520
age,older,4,living,789.5991251545345,485
age,older,5,living,1947.892127811083,564
age,older,6,living,1419.365267141887,607
age,older,7,living,1236.821930994095,358
age,older,8,living,1724.4903307236248,582
age,older,0,biodiversity,1627.8016173832457,414
age,older,1,biodiversity,1519.9139929124708,432
age,older,2,biodiversity,1110.7693893364608,492
age,older,3,biodiversity,1668.5180753499478,410
age,older,4,biodiversity,1711.5932623284996,234
age,older,5,biodiversity,644.7578209474024,373
age,older,6,biodiversity,1779.6217538242538,272
age,older,7,biodiversity,1608.3557137734606,402
age,older,8,biodiversity,1478.9016627952815,477
age,older,0,safety,1745.2176216834628,532
age,older,1,safety,1702.6402746643269,747
age,older,2,safety,1561.482155998636,492
age,older,3,safety,1276.0339909559787,583
age,older,4,safety,1778.5332222192783,651
age,older,5,safety,1407.44691867518,629
age,older,6,safety,1626.0456270755171,416
age,older,7,safety,1829.786133026916,715
age,older,8,safety,1481.552783404394,415
ethnicity,white,0,living,2230.8323237453087,1872
ethnicity,white,1,living,1509.6303998910696,1823
ethnicity,white,2,living,1900.0469205964291,2512
ethnicity,white,3,living,2287.364264471369,2087
ethnicity,white,4,living,1258.01940450856,1790
ethnicity,white,5,living,2061.60200028407,2136
ethnicity,white,6,living,2012.8180850451731,2050
ethnicity,white,7,living,714.7678132135173,1390
ethnicity,white,8,living,1772.8533951078878,2328
ethnicity,white,0,biodiversity,655.2237737641252,1634
ethnicity,white,1,biodiversity,1053.6897947351752,1430
ethnicity,white,2,biodiversity,1570.8314103337204,1824
ethnicity,white,3,biodiversity,1843.294524955104,1519
ethnicity,white,4,biodiversity,2113.425620725502,843
ethnicity,white,5,biodiversity,768.8447855293311,1466
ethnicity,white,6,biodiversity,1789.6842495703022,1170
ethnicity,white,7,biodiversity,1764.3248287590127,1372
ethnicity,white,8,biodiversity,882.4202432531242,1682
ethnicity,white,0,safety,1996.684508038924,1995
ethnicity,white,1,safety,2073.3907721024884,2639
ethnicity,white,2,safety,1886.5405176536522,1933
ethnicity,white,3,safety,1597.8492980345675,2448
ethnicity,white,4,safety,1090.5575638377356,2554
ethnicity,white,5,safety,1508.7685672071825,2244
ethnicity,white,6,safety,2052.9791029764224,1394
ethnicity,white,7,safety,2031.6234599697743,2578
ethnicity,white,8,safety,242.93109767835028,1447
ethnicity,other,0,living,1621.808097159092,173
ethnicity,other,1,living,1481.214639396577,225
ethnicity,other,2,living,1374.0055343454271,327
ethnicity,other,3,living,1656.1926439584513,262
ethnicity,other,4,living,1261.0771078380264,238
ethnicity,other,5,living,1318.5047516938118,210
ethnicity,other,6,living,1462.315775017052,261
ethnicity,other,7,living,1561.808492008916,141
ethnicity,other,8,living,1799.9588904390973,251
ethnicity,other,0,biodiversity,1406.556998602485,186
ethnicity,other,1,biodiversity,1340.6567165848858,128
ethnicity,other,2,biodiversity,1630.4473191544994,194
ethnicity,other,3,biodiversity,1722.1034622648142,166
ethnicity,other,4,biodiversity,1452.8658859569996,132
ethnicity,other,5,biodiversity,1475.9479916386156,152
ethnicity,other,6,biodiversity,1243.2150915965963,116
ethnicity,other,7,biodiversity,1599.315682403678,164
ethnicity,other,8,biodiversity,1654.3639163671317,216
ethnicity,other,0,safety,1548.4309425467918,218
ethnicity,other,1,safety,1468.0011063634681,297
ethnicity,other,2,safety,1648.3520071283945,221
ethnicity,other,3,safety,1518.069479315424,311
ethnicity,other,4,safety,1640.9979925470116,272
ethnicity,other,5,safety,1701.0738550146295,204
ethnicity,other,6,safety,1476.5321171995508,151
ethnicity,other,7,safety,1494.7312742471404,294
ethnicity,other,8,safety,1524.3486332019534,170
education,sixteen,0,living,1327.4925207408135,137
education,sixteen,1,living,1674.9927573360546,141
education,sixteen,2,living,1530.5996600605374,184
education,sixteen,3,living,1490.6742823633579,151
education,sixteen,4,living,1396.4754618575078,127
education,sixteen,5,living,1720.8942908219408,158
education,sixteen,6,living,1598.5579677658009,155
education,sixteen,7,living,1423.8662199571784,128
education,sixteen,8,living,1437.3672539337097,229
education,sixteen,0,biodiversity,1588.2455938305318,144
education,sixteen,1,biodiversity,1425.3556094106589,138
education,sixteen,2,biodiversity,1661.3408507892163,142
education,sixteen,3,biodiversity,1504.9587092667261,154
education,sixteen,4,biodiversity,1544.462423348131,70
education,sixteen,5,biodiversity,1356.4351489128148,82
education,sixteen,6,biodiversity,1612.1571183307367,100
education,sixteen,7,biodiversity,1477.1905836267063,121
education,sixteen,8,biodiversity,1564.5714955549272,137
education,sixteen,0,safety,1531.7556761462308,149
education,sixteen,1,safety,1719.8215449663442,219
education,sixteen,2,safety,1353.4912625205457,168
education,sixteen,3,safety,1079.2704953067196,196
education,sixteen,4,safety,1543.409639608719,212
education,sixteen,5,safety,1400.4822056886323,203
education,sixteen,6,safety,1633.0586400136995,115
education,sixteen,7,safety,1583.3415105476051,212
education,sixteen,8,safety,1624.6801412195973,100
education,eighteen,0,living,1735.3719054160374,438
education,eighteen,1,living,1440.515307903603,387
education,eighteen,2,living,1481.829393123289,525
education,eighteen,3,living,1405.580039458219,464
education,eighteen,4,living,1627.7298019614445,363
education,eighteen,5,living,1493.6143649175779,426
education,eighteen,6,living,1881.0087374579361,393
education,eighteen,7,living,1331.2772233445735,335
education,eighteen,8,living,1516.4169118074772,481
education,eighteen,0,biodiversity,1295.7210466610957,326
education,eighteen,1,biodiversity,1516.630805039667,331
education,eighteen,2,biodiversity,1632.0533183770294,401
education,eighteen,3,biodiversity,866.2817246730307,270
education,eighteen,4,biodiversity,1766.1903006175796,199
education,eighteen,5,biodiversity,1420.387319179944,296
education,eighteen,6,biodiversity,1723.377133627693,242
education,eighteen,7,biodiversity,1641.4774694617324,325
education,eighteen,8,biodiversity,1571.7240948840335,376
education,eighteen,0,safety,1361.1971046494366,411
education,eighteen,1,safety,1537.4172213980235,554
education,eighteen,2,safety,1775.2530836595759,355
education,eighteen,3,safety,1730.7134206868075,537
education,eighteen,4,safety,1738.4832452030378,562
education,eighteen,5,safety,1598.6820500437912,426
education,eighteen,6,safety,1614.8079394674853,337
education,eighteen,7,safety,1581.384936440022,544
education,eighteen,8,safety,1414.325049525051,338
education,older,0,living,2093.531957722241,1522
education,older,1,living,1473.9662516389556,1574
education,older,2,living,2054.9550735663133,2220
education,older,3,living,2160.738960803754,1799
education,older,4,living,1369.23628044141,1587
education,older,5,living,1258.3208591126836,1822
education,older,6,living,1884.3992003517276,1810
education,older,7,living,1033.729166669543,1113
education,older,8,living,1963.4942648296667,1971
education,older,0,biodiversity,1318.8486193334284,1416
education,older,1,biodiversity,635.602140069331,1115
education,older,2,biodiversity,1668.3101422836241,1550
education,older,3,biodiversity,2120.9609919225036,1317
education,older,4,biodiversity,1789.7537103910756,727
education,older,5,biodiversity,870.2221359408286,1298
education,older,6,biodiversity,1574.1832526400315,991
education,older,7,biodiversity,1891.327915039093,1131
education,older,8,biodiversity,1455.5481790700749,1447
education,older,0,safety,2095.4930089381714,1727
education,older,1,safety,2080.532379460216,2246
education,older,2,safety,2127.976149435801,1694
education,older,3,safety,1818.4034760852473,2101
education,older,4,safety,1566.831585926062,2148
education,older,5,safety,816.014479579627,1897
education,older,6,safety,1671.145486865368,1148
education,older,7,safety,1533.3326823303332,2180
education,older,8,safety,912.8749173143073,1229
income,lower,0,living,1686.8574830028347,400
income,lower,1,living,1811.7123200616982,387
income,lower,2,living,1622.7086416279258,566
income,lower,3,living,1661.0521758928378,486
income,lower,4,living,1029.5709975469958,374
income,lower,5,living,1771.7380748647122,389
income,lower,6,living,1589.7956251540288,444
income,lower,7,living,893.0841157700673,271
income,lower,8,living,1439.4886549719363,505
income,lower,0,biodiversity,1381.6638840838732,377
income,lower,1,biodiversity,1475.316816494092,288
income,lower,2,biodiversity,1521.8111731242734,427
income,lower,3,biodiversity,1344.699815742514,327
income,lower,4,biodiversity,1727.5130758859038,198
income,lower,5,biodiversity,1128.7367464089955,284
income,lower,6,biodiversity,1645.1096444897914,225
income,lower,7,biodiversity,1568.392910800742,315
income,lower,8,biodiversity,1770.4382394110878,373
income,lower,0,safety,1224.4771136451664,354
income,lower,1,safety,1860.734217048021,566
income,lower,2,safety,1400.2020228444349,371
income,lower,3,safety,1734.7619690610816,537
income,lower,4,safety,1691.3956128499576,550
income,lower,5,safety,1331.5903744014122,484
income,lower,6,safety,1666.2519538424638,339
income,lower,7,safety,1467.7902321886525,582
income,lower,8,safety,1645.5889998994976,301
income,middle,0,living,1700.1735440314974,675
income,middle,1,living,810.065651325455,678
income,middle,2,living,1942.6803562166879,936
income,middle,3,living,1320.3773169104923,792
income,middle,4,living,1732.615383584796,640
income,middle,5,living,1165.9955867977835,819
income,middle,6,living,1770.9552135916429,746
income,middle,7,living,1130.4842676800515,535
income,middle,8,living,1812.0174322021278,889
income,middle,0,biodiversity,777.5435693946745,555
income,middle,1,biodiversity,1485.1488217838005,548
income,middle,2,biodiversity,1895.3968144681724,657
income,middle,3,biodiversity,1833.5100769358453,550
income,middle,4,biodiversity,1214.9025706613052,296
income,middle,5,biodiversity,1305.2612143160188,559
income,middle,6,biodiversity,1413.6508797669592,401
income,middle,7,biodiversity,1505.5788075982507,544
income,middle,8,biodiversity,1574.8780844686096,608
income,middle,0,safety,1960.4897068872265,785
income,middle,1,safety,1169.1959514952246,948
income,middle,2,safety,1740.9483576915143,725
income,middle,3,safety,1941.2074345392157,891
income,middle,4,safety,1686.249633718659,957
income,middle,5,safety,1419.019812014413,769
income,middle,6,safety,1660.0169542301776,587
income,middle,7,safety,737.9282632512584,924
income,middle,8,safety,1075.6942118819918,520
income,higher,0,living,1874.583262518899,616
income,higher,1,living,1318.2398801872587,693
income,higher,2,living,835.4676436572456,966
income,higher,3,living,1898.5576147102292,738
income,higher,4,living,1420.2213591774014,712
income,higher,5,living,1450.921174770342,802
income,higher,6,living,1773.5340186146366,798
income,higher,7,living,1571.6433953062185,519
income,higher,8,living,1743.4295362562693,870
income,higher,0,biodiversity,1556.199178335491,633
income,higher,1,biodiversity,387.57014782731557,473
income,higher,2,biodiversity,1622.096214111441,659
income,higher,3,biodiversity,1843.6303040177165,582
income,higher,4,biodiversity,1798.4505253804145,301
income,higher,5,biodiversity,1099.7131251799117,569
income,higher,6,biodiversity,1304.1529093897686,464
income,higher,7,biodiversity,1764.6254805258218,455
income,higher,8,biodiversity,1173.4794276206471,662
income,higher,0,safety,1478.5173896514877,740
income,higher,1,safety,1831.5606827490951,990
income,higher,2,safety,1713.5367372772926,741
income,higher,3,safety,1415.3320996944183,946
income,higher,4,safety,1488.2745607404775,924
income,higher,5,safety,1497.664125365749,822
income,higher,6,safety,1799.1720580949464,413
income,higher,7,safety,1874.931711343869,942
income,higher,8,safety,1570.34207583691,568
movement,yes,0,living,1621.9463441512532,457
movement,yes,1,living,1397.4928740807914,443
movement,yes,2,living,1563.9124487259983,643
movement,yes,3,living,1702.0725490393452,522
movement,yes,4,living,1249.329512110105,464
movement,yes,5,living,1854.0553343965291,467
movement,yes,6,living,1591.3463820962077,518
movement,yes,7,living,1054.463096531047,311
movement,yes,8,living,1793.69471001444,555
movement,yes,0,biodiversity,1498.2125667825242,406
movement,yes,1,biodiversity,1598.8124702894504,370
movement,yes,2,biodiversity,1531.1323924474423,468
movement,yes,3,biodiversity,1336.4278214448098,370
movement,yes,4,biodiversity,1359.630715262997,263
movement,yes,5,biodiversity,1385.9084843912672,389
movement,yes,6,biodiversity,1799.3082346317165,275
movement,yes,7,biodiversity,1687.3300757687734,348
movement,yes,8,biodiversity,1739.4460593609083,363
movement,yes,0,safety,1540.1180306111453,504
movement,yes,1,safety,1792.2193098266935,664
movement,yes,2,safety,1257.4634494650052,456
movement,yes,3,safety,1588.667537083007,570
movement,yes,4,safety,1525.4239257563256,601
movement,yes,5,safety,1716.234047946964,547
movement,yes,6,safety,1875.541697326553,348
movement,yes,7,safety,1106.3910280282284,637
movement,yes,8,safety,1162.6494414819201,367
movement,no,0,living,2022.7778542573692,1619
movement,no,1,living,1688.0737532672222,1646
movement,no,2,living,1347.3815707056224,2270
movement,no,3,living,2050.776018026805,1872
movement,no,4,living,705.8259116674587,1604
movement,no,5,living,1175.9327181062552,1924
movement,no,6,living,1986.4795319652262,1833
movement,no,7,living,910.9394202669797,1250
movement,no,8,living,504.7868668841953,2098
movement,no,0,biodiversity,1500.013778963459,1445
movement,no,1,biodiversity,677.0027195461861,1213
movement,no,2,biodiversity,1777.3303552734876,1601
movement,no,3,biodiversity,1995.828507069748,1348
movement,no,4,biodiversity,2025.4913356862091,717
movement,no,5,biodiversity,419.90370361476363,1279
movement,no,6,biodiversity,1139.2164067574547,1045
movement,no,7,biodiversity,1843.1436315049564,1215
movement,no,8,biodiversity,1071.068011065002,1575
movement,no,0,safety,2089.8396008368013,1764
movement,no,1,safety,1844.8231639325763,2315
movement,no,2,safety,2149.846721893827,1744
movement,no,3,safety,1291.6035926907036,2240
movement,no,4,safety,1943.4788944281179,2286
movement,no,5,safety,1043.476700141482,1953
movement,no,6,safety,1728.742599249981,1239
movement,no,7,safety,2051.3199359763275,2293
movement,no,8,safety,1557.282343665698,1308
dog,yes,0,living,1797.397778836578,760
dog,yes,1,living,1538.5650351094985,686
dog,yes,2,living,615.253139670931,978
dog,yes,3,living,1992.0529661646503,855
dog,yes,4,living,1522.497872691939,750
dog,yes,5,living,1758.3131485846523,876
dog,yes,6,living,1480.8244859022989,860
dog,yes,7,living,537.2370166042721,521
dog,yes,8,living,508.5741464857883,910
dog,yes,0,biodiversity,1764.9332922083004,668
dog,yes,1,biodiversity,1380.1912805466827,538
dog,yes,2,biodiversity,1552.3140063532098,675
dog,yes,3,biodiversity,1857.9260205927421,653
dog,yes,4,biodiversity,1711.7797186068487,381
dog,yes,5,biodiversity,778.5873312187451,568
dog,yes,6,biodiversity,1337.632362441883,492
dog,yes,7,biodiversity,1823.9463930509698,531
dog,yes,8,biodiversity,1006.530169473623,728
dog,yes,0,safety,1792.9755845098448,790
dog,yes,1,safety,1599.3411337929192,1077
dog,yes,2,safety,1536.8064632653159,822
dog,yes,3,safety,667.6737609904901,985
dog,yes,4,safety,1195.190844086172,1073
dog,yes,5,safety,1842.3473399199054,905
dog,yes,6,safety,1672.3106999661736,531
dog,yes,7,safety,1815.2295828721826,1044
dog,yes,8,safety,1704.733837206055,631
dog,no,0,living,1924.166267793801,1347
dog,no,1,living,1826.5582708906466,1431
dog,no,2,living,2059.397521075564,1962
dog,no,3,living,1642.9117873537286,1578
dog,no,4,living,538.2075596522646,1350
dog,no,5,living,955.807941345602,1543
dog,no,6,living,2104.644987419619,1520
dog,no,7,living,1197.6253329805313,1068
dog,no,8,living,2018.5153526440545,1775
dog,no,0,biodiversity,753.0745149739845,1215
dog,no,1,biodiversity,596.9684178665788,1065
dog,no,2,biodiversity,1820.9768393865274,1431
dog,no,3,biodiversity,1838.413675711614,1090
dog,no,4,biodiversity,1971.8832882851998,616
dog,no,5,biodiversity,1633.202821950393,1121
dog,no,6,biodiversity,1713.8826110756415,845
dog,no,7,biodiversity,1894.6223479212438,1051
dog,no,8,biodiversity,1551.2507019704865,1240
dog,no,0,safety,1583.222556273573,1506
dog,no,1,safety,1228.6170587873253,1953
dog,no,2,safety,1876.9291115505705,1413
dog,no,3,safety,2004.8501929283907,1863
dog,no,4,safety,1594.0126843731855,1861
dog,no,5,safety,-66.05057917126823,1626
dog,no,6,safety,2032.6236149079816,1081
dog,no,7,safety,1439.2562363318877,1915
dog,no,8,safety,811.4619944720499,1058
children,yes,0,living,1752.2568392811224,350
children,yes,1,living,1684.9030629965123,351
children,yes,2,living,1146.8820432154275,477
children,yes,3,living,1099.9498786468832,400
children,yes,4,living,1637.862821104053,353
children,yes,5,living,1617.0831049234002,393
children,yes,6,living,1805.695737225061,354
children,yes,7,living,1186.0588407085681,260
children,yes,8,living,1501.758249123181,470
children,yes,0,biodiversity,1431.0085048676387,327
children,yes,1,biodiversity,1286.6459172785924,269
children,yes,2,biodiversity,1771.7627832720223,349
children,yes,3,biodiversity,1555.7020873621923,331
children,yes,4,biodiversity,1736.0846360202681,171
children,yes,5,biodiversity,1616.570001414594,279
children,yes,6,biodiversity,1588.3466769584911,240
children,yes,7,biodiversity,1347.7566550902172,221
children,yes,8,biodiversity,1491.9417318054934,343
children,yes,0,safety,1459.5394145870532,445
children,yes,1,safety,1621.8370865194322,464
children,yes,2,safety,1578.66481660408,399
children,yes,3,safety,1384.393897712968,510
children,yes,4,safety,1824.9864907963088,504
children,yes,5,safety,1556.6618945621515,401
children,yes,6,safety,1639.5469807398176,211
children,yes,7,safety,1746.1256774597687,479
children,yes,8,safety,1507.84819198396,277
children,no,0,living,2083.551388794561,1757
children,no,1,living,1444.411690843579,1770
children,no,2,living,2018.410598931369,2478
children,no,3,living,2289.210549642006,2037
children,no,4,living,1262.5325741285037,1755
children,no,5,living,1908.4180727388018,2031
children,no,6,living,1768.3876744466902,2028
children,no,7,living,439.6304674823284,1325
children,no,8,living,1858.7320411504427,2223
children,no,0,biodiversity,1304.8301625447739,1560
children,no,1,biodiversity,1198.7406072299493,1335
children,no,2,biodiversity,1626.8249421696498,1762
children,no,3,biodiversity,2027.9321745597508,1418
children,no,4,biodiversity,1911.7429835586274,828
children,no,5,biodiversity,299.8728483025197,1414
children,no,6,biodiversity,1710.3446170745679,1100
children,no,7,biodiversity,1919.1264454370382,1364
children,no,8,biodiversity,1364.472732192826,1635
children,no,0,safety,2235.5971175213936,1858
children,no,1,safety,2020.6082019669097,2575
children,no,2,safety,1918.0606142101065,1833
children,no,3,safety,1804.7213883338138,2351
children,no,4,safety,1885.0342540960753,2437
children,no,5,safety,1431.9048663958824,2143
children,no,6,safety,2117.2686071333283,1403
children,no,7,safety,1872.128545423392,2494
children,no,8,safety,1550.0794730684654,1414
garden,yes,0,living,2145.2346012404946,1900
garden,yes,1,living,928.6316522462283,1899
garden,yes,2,living,1812.7587617143447,2628
garden,yes,3,living,2305.914069444459,2164
garden,yes,4,living,413.8025670685202,1903
garden,yes,5,living,2075.672622608114,2212
garden,yes,6,living,1891.6355372109797,2167
garden,yes,7,living,351.3239882071023,1404
garden,yes,8,living,1855.1563670697462,2385
garden,yes,0,biodiversity,950.2197533746614,1689
garden,yes,1,biodiversity,294.3465749339075,1422
garden,yes,2,biodiversity,1741.6542036421922,1917
garden,yes,3,biodiversity,2084.469857961446,1578
garden,yes,4,biodiversity,2038.3504516855007,900
garden,yes,5,biodiversity,1168.2435282588087,1528
garden,yes,6,biodiversity,1672.261094559808,1201
garden,yes,7,biodiversity,1865.0320726803923,1406
garden,yes,8,biodiversity,1206.6153350859975,1795
garden,yes,0,safety,2188.2057892764,2058
garden,yes,1,safety,1987.7613732260136,2766
garden,yes,2,safety,1970.3824522514851,1986
garden,yes,3,safety,1750.0960438201741,2523
garden,yes,4,safety,1455.5358836455605,2656
garden,yes,5,safety,851.0956322014309,2325
garden,yes,6,safety,2107.2387383150726,1406
garden,yes,7,safety,1529.7200081440847,2706
garden,yes,8,safety,1550.628853282552,1502
garden,no,0,living,1754.1856180553418,227
garden,no,1,living,1692.85508586497,243
garden,no,2,living,1510.5018391961837,335
garden,no,3,living,1631.2295420561184,285
garden,no,4,living,1607.1765448599078,212
garden,no,5,living,1074.4132757400373,226
garden,no,6,living,1350.958305632916,226
garden,no,7,living,1479.3792579687909,192
garden,no,8,living,1573.69838501798,312
garden,no,0,biodiversity,1568.2014568852794,213
garden,no,1,biodiversity,1498.6078837375935,191
garden,no,2,biodiversity,1270.2956719719195,199
garden,no,3,biodiversity,1693.7630683819916,188
garden,no,4,biodiversity,1663.9291816392451,110
garden,no,5,biodiversity,1372.2962069814878,174
garden,no,6,biodiversity,1479.267559192313,143
garden,no,7,biodiversity,1679.4855961381147,192
garden,no,8,biodiversity,1333.9399254506998,190
garden,no,0,safety,1701.3186846237877,258
garden,no,1,safety,1452.7247982644324,293
garden,no,2,safety,1354.3875473649575,267
garden,no,3,safety,1590.0831202678362,357
garden,no,4,safety,1751.6936890824059,293
garden,no,5,safety,1601.430578738327,227
garden,no,6,safety,1622.4556895648352,218
garden,no,7,safety,1546.803903103211,279
garden,no,8,safety,1415.6975328581345,198
