demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1071.0781067561513,2281
global,global,1,living,2248.194594866301,2332
global,global,2,living,1853.558136638101,2463
global,global,3,living,1599.7478245728635,2308
global,global,4,living,2077.584127334157,2207
global,global,5,living,2336.3799638218716,2015
global,global,6,living,909.9673649705763,1890
global,global,7,living,1443.6067607048062,2420
global,global,8,living,1729.4399438616076,2682
global,global,0,biodiversity,1717.8880554094164,1672
global,global,1,biodiversity,2053.4768897367508,2557
global,global,2,biodiversity,1418.6499370994213,2318
global,global,3,biodiversity,1862.9449310689283,3162
global,global,4,biodiversity,1070.754958738092,2469
global,global,5,biodiversity,2158.942101967365,1685
global,global,6,biodiversity,-0.010002188360573427,2214
global,global,7,biodiversity,1646.6083253802383,2080
global,global,8,biodiversity,1206.9577685863594,2369
global,global,0,safety,2062.9778391975838,2315
global,global,1,safety,2145.582221663176,2369
global,global,2,safety,301.4032470291841,2149
global,global,3,safety,1273.7327819976265,1845
global,global,4,safety,1981.9089911684732,2654
global,global,5,safety,1618.6224184684254,2611
global,global,6,safety,1425.766571744927,2805
global,global,7,safety,2402.1919438352534,2334
global,global,8,safety,1073.8234782764198,3094
gender,man,0,living,1360.0116543342062,1165
gender,man,1,living,1537.620013727392,1112
gender,man,2,living,939.734050635635,1267
gender,man,3,living,258.1651387945514,1171
gender,man,4,living,1984.7732254087655,1101
gender,man,5,living,1841.9354708939711,957
gender,man,6,living,1896.0073708697487,1040
gender,man,7,living,1393.9705080679403,1227
gender,man,8,living,1154.1177035955602,1390
gender,man,0,biodiversity,1169.3326426400668,840
gender,man,1,biodiversity,1821.1197951082024,1329
gender,man,2,biodiversity,1787.1418578383716,1271
gender,man,3,biodiversity,1959.7740238376718,1633
gender,man,4,biodiversity,1947.7339678425144,1321
gender,man,5,biodiversity,1923.6402155559765,905
gender,man,6,biodiversity,271.5483801740707,1130
gender,man,7,biodiversity,1361.330016402923,1110
gender,man,8,biodiversity,1231.8004736790617,1197
gender,man,0,safety,1963.4425253562858,1196
gender,man,1,safety,1553.867600139412,1161
gender,man,2,safety,-470.0893705711709,1079
gender,man,3,safety,1907.3016747937268,1037
gender,man,4,safety,1355.371444444271,1405
gender,man,5,safety,1840.4891250729013,1337
gender,man,6,safety,1781.2934686437256,1404
gender,man,7,safety,2036.808427883882,1094
gender,man,8,safety,926.2834221722303,1545
gender,woman,0,living,1258.6176770330894,893
