demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,361.0964501575294,1973
global,global,1,living,1282.6673243536266,2282
global,global,2,living,2052.1739309526756,2037
global,global,3,living,1521.1357849591807,2924
global,global,4,living,494.9559537264762,2544
global,global,5,living,1903.8479226197176,2503
global,global,6,living,2305.978657254659,1697
global,global,7,living,1433.285470890663,2785
global,global,8,living,1923.138304650048,2519
global,global,0,biodiversity,2455.487401702483,2336
global,global,1,biodiversity,2284.565902409632,2694
global,global,2,biodiversity,1668.9987001732363,3446
global,global,3,biodiversity,2011.2666799944036,2764
global,global,4,biodiversity,2105.731963282465,2570
global,global,5,biodiversity,1435.1214758014048,2119
global,global,6,biodiversity,2368.668581077835,3072
global,global,7,biodiversity,1796.9365194030515,2666
global,global,8,biodiversity,842.1792327327942,2085
global,global,0,safety,2084.339895519196,1977
global,global,1,safety,998.647620222077,2327
global,global,2,safety,1306.2737663587914,2102
global,global,3,safety,1651.9110841588633,2466
global,global,4,safety,569.8363378688532,1981
global,global,5,safety,2249.077127137736,2208
global,global,6,safety,1779.2947782633173,1935
global,global,7,safety,1924.570114460454,1439
global,global,8,safety,864.2162522494372,1849
gender,man,0,living,926.1702901588208,1032
gender,man,1,living,1924.3044901443857,1201
gender,man,2,living,1651.5330789475997,1037
gender,man,3,living,1443.5211285501468,1447
gender,man,4,living,1536.107275169332,1237
gender,man,5,living,1111.1347563941342,1261
gender,man,6,living,1991.4848904214948,909
gender,man,7,living,1963.1477262044464,1361
gender,man,8,living,1488.5088432622513,1287
gender,man,0,biodiversity,1986.4297674665804,1217
gender,man,1,biodiversity,2011.0990760551035,1396
gender,man,2,biodiversity,1789.8382630648841,1805
gender,man,3,biodiversity,1564.5214833978719,1299
gender,man,4,biodiversity,2093.071259863469,1278
gender,man,5,biodiversity,1148.7446255909056,1033
gender,man,6,biodiversity,1964.43615752927,1529
gender,man,7,biodiversity,1429.2309063728248,1381
gender,man,8,biodiversity,1348.0972608758852,1150
gender,man,0,safety,2007.7967707103592,1047
gender,man,1,safety,1528.4495843543882,1246
gender,man,2,safety,1574.0373550688864,1139
gender,man,3,safety,1853.3201347375093,1240
gender,man,4,safety,307.3188487014318,1068
gender,man,5,safety,2049.10013895138,1166
gender,man,6,safety,1078.797189678252,968
gender,man,7,safety,1538.1278591979308,758
gender,man,8,safety,1298.9824491897068,932
gender,woman,0,living,969.9185936845696,840
gender,woman,1,living,696.9446318728616,933
gender,woman,2,living,1972.3020231930557,821
gender,woman,3,living,1825.143406448532,1233
gender,woman,4,living,968.0777174777033,1080
gender,woman,5,living,1881.140531908451,989
gender,woman,6,living,1631.243291143806,675
gender,woman,7,living,1259.6402304160497,1193
gender,woman,8,living,1856.5671384612785,1010
gender,woman,0,biodiversity,2007.428134528994,855
gender,woman,1,biodiversity,1795.210219178866,1064
gender,woman,2,biodiversity,352.9261743586446,1332
gender,woman,3,biodiversity,1265.741292858916,1082
gender,woman,4,biodiversity,1629.2096325111497,966
gender,woman,5,biodiversity,1389.1329599472342,928
gender,woman,6,biodiversity,1563.6590935958457,1262
gender,woman,7,biodiversity,1840.940557531911,983
gender,woman,8,biodiversity,1358.2380567625794,864
gender,woman,0,safety,1674.1099794827892,779
gender,woman,1,safety,1352.566516649457,875
gender,woman,2,safety,1378.4873290440016,812
gender,woman,3,safety,1446.608520959815,1045
gender,woman,4,safety,1527.6052871953107,790
gender,woman,5,safety,1933.145513924993,912
gender,woman,6,safety,1873.0296791569028,797
gender,woman,7,safety,1837.0261216884805,540
gender,woman,8,safety,1315.7703125235987,808
gender,other,0,living,1500.0005576072879,10
gender,other,1,living,1451.4851530007,8
gender,other,2,living,1512.0147492264218,15
gender,other,3,living,1523.9734658439636,8
gender,other,4,living,1440.0723121409326,11
gender,other,5,living,1487.9448712714952,9
gender,other,6,living,1560.755401263238,7
gender,other,7,living,1547.9725924567335,14
gender,other,8,living,1477.1842693880674,14
gender,other,0,biodiversity,1500.5185815401308,14
gender,other,1,biodiversity,1549.1701794545768,14
gender,other,2,biodiversity,1514.3404676708228,21
gender,other,3,biodiversity,1571.3095019492637,10
gender,other,4,biodiversity,1430.2277497354837,10
gender,other,5,biodiversity,1451.3720205036802,12
gender,other,6,biodiversity,1535.8708107771256,19
gender,other,7,biodiversity,1489.9510080617322,21
gender,other,8,biodiversity,1463.925347320172,17
gender,other,0,safety,1559.9999682153116,5
gender,other,1,safety,1533.5199090977494,13
gender,other,2,safety,1424.5791811898482,10
gender,other,3,safety,1499.6945337459124,14
gender,other,4,safety,1440.4752702598446,13
gender,other,5,safety,1547.171405016065,6
gender,other,6,safety,1465.2105797855313,13
gender,other,7,safety,1523.1897529984803,14
gender,other,8,safety,1498.00004872931,16
age,younger,0,living,776.9714232146945,572
age,younger,1,living,1174.6510464437458,608
age,younger,2,living,1866.5955857011354,578
age,younger,3,living,1914.2167221259472,718
age,younger,4,living,1566.9879028485452,681
age,younger,5,living,1213.244119931607,660
age,younger,6,living,1610.3675581730963,559
age,younger,7,living,1734.4626390112278,801
age,younger,8,living,1462.5310167390016,753
age,younger,0,biodiversity,1751.0356806059199,586
age,younger,1,biodiversity,1447.9342714517911,770
age,younger,2,biodiversity,304.61992265393684,941
age,younger,3,biodiversity,-355.1838040097763,695
age,younger,4,biodiversity,1963.8357826003573,727
age,younger,5,biodiversity,833.1068741444069,596
age,younger,6,biodiversity,1529.14070886141,829
age,younger,7,biodiversity,1721.0036446671631,771
age,younger,8,biodiversity,1364.2939150109307,623
age,younger,0,safety,1630.4664521776679,573
age,younger,1,safety,1470.1044149110157,671
age,younger,2,safety,1447.1212514209421,611
age,younger,3,safety,1883.5639459557271,656
age,younger,4,safety,1059.2671502213852,619
age,younger,5,safety,1825.3735514323907,642
age,younger,6,safety,1486.3047020029808,524
age,younger,7,safety,1587.1121219195554,424
age,younger,8,safety,1807.0472040420264,594
age,middle,0,living,1661.3566794058918,899
age,middle,1,living,1835.574374415643,978
age,middle,2,living,1367.7238133351918,785
age,middle,3,living,1536.3757687236832,1309
age,middle,4,living,1183.032058041076,1077
age,middle,5,living,1593.1212331797979,1061
age,middle,6,living,1963.909155854975,677
age,middle,7,living,1775.5959261709468,1174
age,middle,8,living,1932.2780835261187,1014
age,middle,0,biodiversity,1998.4105927553107,1038
age,middle,1,biodiversity,1852.0689526673475,1136
age,middle,2,biodiversity,1556.220066914999,1487
age,middle,3,biodiversity,1913.9819431461153,1147
age,middle,4,biodiversity,780.1470296467485,994
age,middle,5,biodiversity,1829.2604575198175,962
age,middle,6,biodiversity,1241.1866773647555,1255
age,middle,7,biodiversity,1591.621801820563,1140
age,middle,8,biodiversity,1875.3956792032507,955
age,middle,0,safety,1925.691722354002,832
age,middle,1,safety,1004.9544317778248,974
age,middle,2,safety,518.8524637184074,917
age,middle,3,safety,1286.9659902308892,1021
age,middle,4,safety,1364.241314361394,780
age,middle,5,safety,1970.472437318405,986
age,middle,6,safety,1629.0879680931055,806
age,middle,7,safety,1501.7814743573276,601
age,middle,8,safety,926.0103979470762,743
age,older,0,living,1612.0896350536677,410
age,older,1,living,1477.955307208848,553
age,older,2,living,1295.633072804847,509
age,older,3,living,1178.4852316628974,658
age,older,4,living,1387.9745172647733,558
age,older,5,living,1853.219903256242,534
age,older,6,living,1688.2050994068984,353
age,older,7,living,1401.5892563082514,581
age,older,8,living,1757.1106074894021,536
age,older,0,biodiversity,1550.9427906281524,453
age,older,1,biodiversity,1403.7042997932613,546
age,older,2,biodiversity,1858.1534006408124,710
age,older,3,biodiversity,1884.7331305243495,543
age,older,4,biodiversity,1358.0306047785657,527
age,older,5,biodiversity,859.3836420777805,409
age,older,6,biodiversity,1471.174057130101,714
age,older,7,biodiversity,1630.6953717875956,456
age,older,8,biodiversity,818.1471470561158,438
age,older,0,safety,1769.8925508249931,433
age,older,1,safety,1857.580311969013,481
age,older,2,safety,1484.2062069861306,429
age,older,3,safety,1381.2119707243644,622
age,older,4,safety,1529.8508157368237,471
age,older,5,safety,1063.6080180792715,460
age,older,6,safety,1614.500230072534,450
age,older,7,safety,1643.1799089757847,282
age,older,8,safety,1129.7929032212753,412
ethnicity,white,0,living,942.9384628273812,1601
ethnicity,white,1,living,1289.596466909371,1868
ethnicity,white,2,living,2013.1954950951065,1661
ethnicity,white,3,living,1659.6031692774645,2329
ethnicity,white,4,living,-89.3610407387587,2023
ethnicity,white,5,living,1621.4471241653312,1924
ethnicity,white,6,living,2129.7273188168965,1369
ethnicity,white,7,living,2099.2475466370793,2202
ethnicity,white,8,living,1812.1871935292643,1959
ethnicity,white,0,biodiversity,2251.973064241574,1797
ethnicity,white,1,biodiversity,2035.9382244698693,2095
ethnicity,white,2,biodiversity,508.8508931977949,2729
ethnicity,white,3,biodiversity,1694.626754098047,2093
ethnicity,white,4,biodiversity,1656.1088060452935,2003
ethnicity,white,5,biodiversity,625.601956918795,1675
ethnicity,white,6,biodiversity,1593.7665882491567,2365
ethnicity,white,7,biodiversity,1926.8065959632343,1972
ethnicity,white,8,biodiversity,697.6650307054181,1779
ethnicity,white,0,safety,2141.8301022158116,1601
ethnicity,white,1,safety,1040.8947812641486,1867
ethnicity,white,2,safety,1282.2936088475135,1673
ethnicity,white,3,safety,1496.5594466144112,2009
ethnicity,white,4,safety,720.2854871081013,1601
ethnicity,white,5,safety,1762.843486932808,1803
ethnicity,white,6,safety,1699.3101093509106,1524
ethnicity,white,7,safety,1941.073871304325,1121
ethnicity,white,8,safety,1325.5569613560774,1517
ethnicity,other,0,living,1305.1889067837462,215
ethnicity,other,1,living,1137.8907888868557,207
ethnicity,other,2,living,1778.7564049552884,151
ethnicity,other,3,living,1210.424223466282,249
ethnicity,other,4,living,1423.6030812372219,223
ethnicity,other,5,living,1528.6409735951263,238
ethnicity,other,6,living,1625.0407542279106,154
ethnicity,other,7,living,1645.539476690833,280
ethnicity,other,8,living,1591.918633073441,245
ethnicity,other,0,biodiversity,1669.514889210246,180
ethnicity,other,1,biodiversity,1410.7304450879658,271
ethnicity,other,2,biodiversity,1335.7131793198707,281
ethnicity,other,3,biodiversity,1488.0714430429502,213
ethnicity,other,4,biodiversity,1788.942519579866,149
ethnicity,other,5,biodiversity,1516.8929009535939,216
ethnicity,other,6,biodiversity,1548.3981442074623,329
ethnicity,other,7,biodiversity,1584.1685840016353,291
ethnicity,other,8,biodiversity,1364.758052523646,174
ethnicity,other,0,safety,1355.9787285973628,163
ethnicity,other,1,safety,1150.5731329780688,180
ethnicity,other,2,safety,1386.5368435820972,187
ethnicity,other,3,safety,1783.6389783230386,205
ethnicity,other,4,safety,1487.9691029940848,204
ethnicity,other,5,safety,1328.7341302279365,197
ethnicity,other,6,safety,1587.3202684156047,171
ethnicity,other,7,safety,1503.8308319339596,133
ethnicity,other,8,safety,1669.9644258006879,174
education,sixteen,0,living,1104.8767509658016,104
education,sixteen,1,living,1530.976705166685,161
education,sixteen,2,living,1389.9957440022786,132
education,sixteen,3,living,1553.5543299098047,139
education,sixteen,4,living,1325.9343597584543,169
education,sixteen,5,living,1482.6513974516986,162
education,sixteen,6,living,1711.1475548904393,107
education,sixteen,7,living,1596.229657134819,158
education,sixteen,8,living,1662.775133287794,140
education,sixteen,0,biodiversity,1667.5366914044428,157
education,sixteen,1,biodiversity,955.1531591218705,169
education,sixteen,2,biodiversity,1636.11778137812,237
education,sixteen,3,biodiversity,1608.3873956482319,171
education,sixteen,4,biodiversity,1064.1462566487314,147
education,sixteen,5,biodiversity,1350.1825096509558,144
education,sixteen,6,biodiversity,1405.4473632822094,165
education,sixteen,7,biodiversity,1728.3702113764136,139
education,sixteen,8,biodiversity,1525.084035263295,163
education,sixteen,0,safety,1638.942338972478,129
education,sixteen,1,safety,1353.245251682879,172
education,sixteen,2,safety,1696.7997782236753,152
education,sixteen,3,safety,1557.1380803515283,160
education,sixteen,4,safety,1609.8579961393662,136
education,sixteen,5,safety,1496.4409170289632,174
education,sixteen,6,safety,1587.9678157706558,127
education,sixteen,7,safety,1427.258362486372,124
education,sixteen,8,safety,1204.5664494365992,134
education,eighteen,0,living,1642.070598825394,369
education,eighteen,1,living,1772.1322071533903,404
education,eighteen,2,living,1605.563749010171,379
education,eighteen,3,living,1668.7297424212275,563
education,eighteen,4,living,1145.6898882226367,433
education,eighteen,5,living,1809.113664845105,412
education,eighteen,6,living,1398.6749674549537,277
education,eighteen,7,living,1467.9854171669328,485
education,eighteen,8,living,1266.1860373014276,434
education,eighteen,0,biodiversity,1609.6443557618866,357
education,eighteen,1,biodiversity,1694.2304067390887,416
education,eighteen,2,biodiversity,928.6609624979342,596
education,eighteen,3,biodiversity,1197.0505514813271,374
education,eighteen,4,biodiversity,735.4470057346297,387
education,eighteen,5,biodiversity,1894.6379335671309,332
education,eighteen,6,biodiversity,1258.3895217738907,524
education,eighteen,7,biodiversity,1546.1293758752122,411
education,eighteen,8,biodiversity,1121.5259044834002,385
education,eighteen,0,safety,1604.4777998659333,371
education,eighteen,1,safety,1755.5624203279117,359
education,eighteen,2,safety,1039.6116071303484,373
education,eighteen,3,safety,1251.2101939877118,421
education,eighteen,4,safety,813.9439866499188,300
education,eighteen,5,safety,1649.0033179556065,408
education,eighteen,6,safety,1520.424969102226,333
education,eighteen,7,safety,1806.712041209578,235
education,eighteen,8,safety,1371.166260931359,304
education,older,0,living,1280.3832188882275,1392
education,older,1,living,1196.981389975833,1545
education,older,2,living,2060.622190865636,1335
education,older,3,living,1749.0871051653878,1948
education,older,4,living,1484.662573319425,1700
education,older,5,living,1891.246732609797,1654
education,older,6,living,2027.5188260120701,1181
education,older,7,living,1830.4085530078553,1884
education,older,8,living,1513.782243708894,1717
education,older,0,biodiversity,1899.1816214383346,1544
education,older,1,biodiversity,2139.913062395163,1862
education,older,2,biodiversity,1564.4808076921493,2282
education,older,3,biodiversity,1736.2891041430037,1825
education,older,4,biodiversity,2170.00593145309,1693
education,older,5,biodiversity,-736.924354451298,1478
education,older,6,biodiversity,1382.7373068826248,2077
education,older,7,biodiversity,1989.1793044359301,1810
education,older,8,biodiversity,1591.8899063014376,1461
education,older,0,safety,1995.6477436141822,1310
education,older,1,safety,864.2709406577791,1569
education,older,2,safety,1277.462717921012,1417
education,older,3,safety,1839.423835268341,1676
education,older,4,safety,1616.3085570664246,1411
education,older,5,safety,2105.410658837019,1479
education,older,6,safety,1941.4821800112952,1301
education,older,7,safety,1363.6833159062037,942
education,older,8,safety,1723.0698663037224,1287
income,lower,0,living,1429.772058375778,388
income,lower,1,living,1495.2931732513155,380
income,lower,2,living,1295.6198176640278,370
income,lower,3,living,1475.4069825144175,463
income,lower,4,living,1549.2211325547205,474
income,lower,5,living,1751.3128176617008,460
income,lower,6,living,1772.3624174227327,294
income,lower,7,living,1806.0488548296673,449
income,lower,8,living,1593.6459513674176,430
income,lower,0,biodiversity,1723.0998117035667,346
income,lower,1,biodiversity,1799.6772411000977,475
income,lower,2,biodiversity,1256.1755917277528,603
