demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1366.6287225822875,2573
global,global,1,living,1046.421460616672,2127
global,global,2,living,1664.4258069064529,2242
global,global,3,living,666.1523113499434,1498
global,global,4,living,1522.1427659589306,2500
global,global,5,living,2221.988471030264,1514
global,global,6,living,2356.5020193920177,2054
global,global,7,living,932.9195931970172,1796
global,global,8,living,2033.9868587531737,2456
global,global,0,biodiversity,2049.134878291096,3246
global,global,1,biodiversity,1826.3922153792373,3099
global,global,2,biodiversity,2159.12235510064,2505
global,global,3,biodiversity,729.5746624615697,2679
global,global,4,biodiversity,2018.7204434938888,2870
global,global,5,biodiversity,2266.8498216588255,3285
global,global,6,biodiversity,1602.6846474332165,2764
global,global,7,biodiversity,2412.7215737441174,2027
global,global,8,biodiversity,798.5912660199685,2577
global,global,0,safety,1035.2226824163433,1823
global,global,1,safety,1335.3937420108339,2570
global,global,2,safety,1968.6530608959797,2491
global,global,3,safety,1730.8913335754835,2389
global,global,4,safety,759.735005070619,2220
global,global,5,safety,2107.1426597864265,1655
global,global,6,safety,1114.9595710018807,2693
global,global,7,safety,2194.9299235221397,1461
global,global,8,safety,-156.26104847483606,2186
gender,man,0,living,1384.1473442147317,1297
gender,man,1,living,834.8429860344248,1021
gender,man,2,living,1453.7470898906522,1143
gender,man,3,living,700.7773231359574,796
gender,man,4,living,1145.2499416421824,1296
gender,man,5,living,2059.2213374273183,713
gender,man,6,living,1866.7055761241675,995
gender,man,7,living,1576.3069988308876,959
gender,man,8,living,1672.3705776012384,1228
gender,man,0,biodiversity,1996.3970127788773,1688
gender,man,1,biodiversity,1846.2993608550616,1607
gender,man,2,biodiversity,2089.812893219068,1275
gender,man,3,biodiversity,786.3938856061665,1391
gender,man,4,biodiversity,655.2801724488914,1464
gender,man,5,biodiversity,1638.3817462762795,1685
gender,man,6,biodiversity,1436.1375171312022,1336
gender,man,7,biodiversity,1807.6159944828385,1050
gender,man,8,biodiversity,1306.4628285310816,1332
gender,man,0,safety,1604.5347153236116,993
gender,man,1,safety,1326.2470708197866,1309
gender,man,2,safety,1676.4829810932822,1306
gender,man,3,safety,1924.907279703267,1206
gender,man,4,safety,521.6438889482538,1106
gender,man,5,safety,1462.7945368554851,849
gender,man,6,safety,1026.3818697595318,1447
gender,man,7,safety,2019.6726955531599,752
gender,man,8,safety,978.5813579720726,1180
gender,woman,0,living,1799.0912854590956,1026
gender,woman,1,living,1664.8587795573376,842
gender,woman,2,living,1076.532507771359,827
gender,woman,3,living,1429.9726698984202,605
gender,woman,4,living,1838.0800110278342,1014
gender,woman,5,living,1873.9399224780418,648
gender,woman,6,living,1985.2706229968624,868
gender,woman,7,living,532.671234658223,681
gender,woman,8,living,1748.2738209823553,957
gender,woman,0,biodiversity,974.3467366515578,1343
gender,woman,1,biodiversity,1693.6018102452256,1279
gender,woman,2,biodiversity,1662.8663041979194,1026
gender,woman,3,biodiversity,1447.8746878707973,1173
gender,woman,4,biodiversity,1915.999430687465,1109
gender,woman,5,biodiversity,1947.5494778290317,1318
gender,woman,6,biodiversity,1327.967144694353,1150
gender,woman,7,biodiversity,1983.8031228135317,821
gender,woman,8,biodiversity,1337.364051929596,1043
gender,woman,0,safety,1178.4187429724118,698
gender,woman,1,safety,1667.816019583228,1043
gender,woman,2,safety,1924.6801995621247,916
gender,woman,3,safety,1244.080725658174,961
gender,woman,4,safety,1784.2576330795018,928
gender,woman,5,safety,1968.1778489790593,658
gender,woman,6,safety,1702.9529513268665,1068
gender,woman,7,safety,1545.2293100440033,619
gender,woman,8,safety,1152.8332095792234,847
gender,other,0,living,1466.0233575042216,9
gender,other,1,living,1502.531530955177,10
gender,other,2,living,1552.6906530228787,10
gender,other,3,living,1487.938215689616,11
gender,other,4,living,1536.8159398037105,13
gender,other,5,living,1512.054173908544,11
gender,other,6,living,1524.6727712110905,8
gender,other,7,living,1478.9859320846194,14
gender,other,8,living,1452.827614673444,10
gender,other,0,biodiversity,1426.5170613670155,16
gender,other,1,biodiversity,1500.798035525656,12
gender,other,2,biodiversity,1529.1149468593649,8
gender,other,3,biodiversity,1452.7407272294977,14
gender,other,4,biodiversity,1532.8716436042214,13
gender,other,5,biodiversity,1479.3496743763496,12
gender,other,6,biodiversity,1520.1869728010013,14
gender,other,7,biodiversity,1572.4196181371094,14
gender,other,8,biodiversity,1488.0395595862926,13
gender,other,0,safety,1467.354211976461,13
gender,other,1,safety,1534.2746195504235,15
gender,other,2,safety,1477.391391744431,14
gender,other,3,safety,1406.3066178282702,23
gender,other,4,safety,1579.941974964785,9
gender,other,5,safety,1449.1367177369154,10
gender,other,6,safety,1514.3355660590223,15
gender,other,7,safety,1554.8905535526042,11
gender,other,8,safety,1499.9263798018205,16
age,younger,0,living,1511.6055849440204,706
age,younger,1,living,1259.9008615530988,575
age,younger,2,living,1621.7166150192177,629
age,younger,3,living,762.3930535204091,415
age,younger,4,living,1763.8756239538056,691
age,younger,5,living,1678.0155003729446,442
age,younger,6,living,1902.9243522807478,527
age,younger,7,living,1717.6585841251033,490
age,younger,8,living,1642.3471692287922,665
age,younger,0,biodiversity,1567.340761016515,882
age,younger,1,biodiversity,1481.8986835475766,867
age,younger,2,biodiversity,1637.4941205805053,732
age,younger,3,biodiversity,1579.6346190431436,826
age,younger,4,biodiversity,1917.3932671668301,765
age,younger,5,biodiversity,1679.2718868530083,961
age,younger,6,biodiversity,1397.7877938945778,751
age,younger,7,biodiversity,1979.0660917326345,574
age,younger,8,biodiversity,837.7579552931207,666
age,younger,0,safety,1517.3973584336377,519
age,younger,1,safety,1757.41592518124,697
age,younger,2,safety,1377.140482339759,684
age,younger,3,safety,1875.7384241813804,636
age,younger,4,safety,1125.769755603298,579
age,younger,5,safety,1671.9171625334777,534
age,younger,6,safety,1843.8867702944935,828
age,younger,7,safety,1712.6663651913318,489
age,younger,8,safety,1025.7272348219449,652
age,middle,0,living,1722.6372901895065,1119
age,middle,1,living,1564.7302875427918,845
age,middle,2,living,1244.9788728901533,903
age,middle,3,living,1465.2653535511297,649
age,middle,4,living,1591.4085046462978,1065
age,middle,5,living,1987.3445651145155,634
age,middle,6,living,1951.1221900097153,888
age,middle,7,living,730.8291125733664,739
age,middle,8,living,1884.9884437652083,1012
age,middle,0,biodiversity,1835.3120605447386,1488
age,middle,1,biodiversity,1358.2606274584691,1317
age,middle,2,biodiversity,1605.3497809672592,1045
age,middle,3,biodiversity,618.4368621286428,1139
age,middle,4,biodiversity,1335.7979681460656,1253
age,middle,5,biodiversity,2069.9292964793317,1449
age,middle,6,biodiversity,1583.987991601866,1179
age,middle,7,biodiversity,1875.4796018100053,848
age,middle,8,biodiversity,1558.7046309094285,1144
age,middle,0,safety,957.4700705568529,756
age,middle,1,safety,1401.6943137686076,1096
age,middle,2,safety,1887.2444083200855,973
age,middle,3,safety,1058.1327002966793,988
age,middle,4,safety,1501.5108979325366,953
age,middle,5,safety,1950.6220733239677,661
age,middle,6,safety,530.5923230035356,1101
age,middle,7,safety,1717.3957421599978,593
age,middle,8,safety,1467.65559250787,911
age,older,0,living,1689.4335840125716,508
age,older,1,living,1488.9566251301887,447
age,older,2,living,1206.6595052767593,445
age,older,3,living,1371.8312983548012,340
age,older,4,living,1567.9310032166054,558
