demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2084.5558012004835,2243
global,global,1,living,1415.0789090493988,2664
global,global,2,living,2344.9849284367765,1964
global,global,3,living,1618.9612091353774,1854
global,global,4,living,1153.7143737774356,2228
global,global,5,living,2210.55167309865,2344
global,global,6,living,1327.1863846782041,2863
global,global,7,living,-340.00186642970175,1837
global,global,8,living,1968.3522149704731,2735
global,global,0,biodiversity,2194.106560378601,2278
global,global,1,biodiversity,144.8800168766565,2321
global,global,2,biodiversity,867.8462295822179,1827
global,global,3,biodiversity,-480.4032824129105,1171
global,global,4,biodiversity,2051.595062685577,2305
global,global,5,biodiversity,2116.484921777505,2724
global,global,6,biodiversity,1124.3280330639882,2242
global,global,7,biodiversity,2289.1820499880305,2217
global,global,8,biodiversity,1412.8304254985844,2279
global,global,0,safety,732.6284926020654,2842
global,global,1,safety,1268.964575751371,2950
global,global,2,safety,1906.514688454553,2873
global,global,3,safety,2289.551585596052,2400
global,global,4,safety,1778.5636419147083,2493
global,global,5,safety,2248.848880652004,2494
global,global,6,safety,1997.696684766545,2535
global,global,7,safety,906.8386511653438,1963
global,global,8,safety,799.3772072167791,2654
gender,man,0,living,1977.5331952941697,1105
gender,man,1,living,1520.0014581150772,1321
gender,man,2,living,2012.8100714331545,1016
gender,man,3,living,1494.4201767239992,904
gender,man,4,living,1552.7371897552528,1185
gender,man,5,living,1826.1893379555404,1154
gender,man,6,living,929.8412250679298,1462
gender,man,7,living,256.59267636649145,888
gender,man,8,living,1288.2363006210674,1423
gender,man,0,biodiversity,1998.0844738042413,1153
gender,man,1,biodiversity,1794.4869369315195,1329
gender,man,2,biodiversity,1366.0210909894258,987
gender,man,3,biodiversity,-869.1632503653781,573
gender,man,4,biodiversity,1688.9489180836429,1124
gender,man,5,biodiversity,2123.8620045229673,1454
gender,man,6,biodiversity,1156.1087236855014,1129
gender,man,7,biodiversity,1651.8939582631513,1145
gender,man,8,biodiversity,995.7973380191419,1176
gender,man,0,safety,2001.7033426641094,1444
gender,man,1,safety,1411.4444420468412,1569
gender,man,2,safety,1757.6075544406297,1445
gender,man,3,safety,1661.7252555640043,1241
gender,man,4,safety,2042.0105540757984,1212
gender,man,5,safety,1846.4173342298948,1327
gender,man,6,safety,1129.7319447087143,1307
gender,man,7,safety,1619.1178930231679,1044
gender,man,8,safety,1091.926339428522,1307
gender,woman,0,living,1119.9663625856003,907
gender,woman,1,living,1183.2087109210033,1063
gender,woman,2,living,1855.4762074977177,753
gender,woman,3,living,1582.6642983694665,816
gender,woman,4,living,1749.0215254753982,930
gender,woman,5,living,1443.0067895127481,917
gender,woman,6,living,1918.9670325583775,1219
gender,woman,7,living,1271.3909265922098,819
gender,woman,8,living,1977.7716772080898,1002
gender,woman,0,biodiversity,1977.5087980250903,849
gender,woman,1,biodiversity,694.3889939705912,909
gender,woman,2,biodiversity,1851.3080247912749,714
gender,woman,3,biodiversity,1583.526576822877,559
gender,woman,4,biodiversity,1508.6769613880435,962
