demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2226.7350686845216,1475
global,global,1,living,-150.9372878476905,1136
global,global,2,living,1069.522181718339,2051
global,global,3,living,2084.559631122965,2157
global,global,4,living,2030.9955285188214,2020
global,global,5,living,1742.7470108337916,2736
global,global,6,living,1244.2947600016676,2781
global,global,7,living,1162.4102934270643,2290
global,global,8,living,1637.1218583576263,1886
global,global,0,biodiversity,2499.9235117926414,2798
global,global,1,biodiversity,2089.2708492164807,2706
global,global,2,biodiversity,2058.6727771267424,2504
global,global,3,biodiversity,2378.5363428683445,3136
global,global,4,biodiversity,1871.140714930743,2677
global,global,5,biodiversity,2013.321336667707,2737
global,global,6,biodiversity,569.4549762127979,2090
global,global,7,biodiversity,2230.8482530295087,2224
global,global,8,biodiversity,741.9183684432403,2714
global,global,0,safety,1700.113560929641,3053
global,global,1,safety,1767.2291629077909,2409
global,global,2,safety,1422.620458718788,2880
global,global,3,safety,2173.615212044283,2709
global,global,4,safety,2043.6821540571018,1513
global,global,5,safety,889.086226165828,2204
global,global,6,safety,2222.4434420838347,2837
global,global,7,safety,804.3412919996313,1722
global,global,8,safety,1553.314538333835,1855
gender,man,0,living,1905.5528687259725,728
gender,man,1,living,1081.3586573842692,635
gender,man,2,living,831.3512264123905,1123
gender,man,3,living,1591.9170990400698,1092
gender,man,4,living,1984.026512772925,1028
gender,man,5,living,1242.0254625615648,1391
gender,man,6,living,1120.4361602381346,1467
gender,man,7,living,1791.335903205174,1228
gender,man,8,living,1585.7118817102462,936
gender,man,0,biodiversity,1831.2390156652793,1484
gender,man,1,biodiversity,1417.760696835775,1399
gender,man,2,biodiversity,1598.1832136327666,1265
gender,man,3,biodiversity,2156.5710254225305,1560
gender,man,4,biodiversity,250.29763578910317,1328
gender,man,5,biodiversity,1870.1670791598688,1401
gender,man,6,biodiversity,1268.4517190372994,1048
gender,man,7,biodiversity,1915.219495309097,1123
gender,man,8,biodiversity,1486.380324347174,1312
gender,man,0,safety,1499.152694950835,1551
gender,man,1,safety,1960.280249707694,1233
gender,man,2,safety,1976.0252983953014,1491
gender,man,3,safety,2045.4816322484273,1411
gender,man,4,safety,1603.3046054275806,794
gender,man,5,safety,1932.73976048264,1140
gender,man,6,safety,1833.3626315028675,1432
gender,man,7,safety,871.4178742239408,863
gender,man,8,safety,1230.8069600393533,961
gender,woman,0,living,1734.8010912311865,632
gender,woman,1,living,643.1053145897506,456
gender,woman,2,living,1530.2984013174434,799
gender,woman,3,living,1689.1379044794253,857
gender,woman,4,living,702.1018462791645,829
gender,woman,5,living,1784.2065138683367,1108
gender,woman,6,living,1913.015123716247,1053
gender,woman,7,living,529.8754444053329,834
gender,woman,8,living,1870.994120881505,796
gender,woman,0,biodiversity,1471.5425136082295,1101
