demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,safety,819.6018583897379,610
gender,woman,5,safety,1724.4784714542361,759
gender,woman,6,safety,1801.0649114946134,547
gender,woman,7,safety,1586.133906379051,781
gender,woman,8,safety,1345.7126205687741,633
gender,other,0,living,1500.9808921111703,10
gender,other,1,living,1427.8468601041156,16
gender,other,2,living,1559.0832945412494,13
gender,other,3,living,1536.4872080246912,13
gender,other,4,living,1479.5134150330668,10
gender,other,5,living,1508.8602327684637,15
gender,other,6,living,1464.965896644855,15
gender,other,7,living,1453.895638041974,30
gender,other,8,living,1567.7637646664068,8
gender,other,0,biodiversity,1548.4091611291012,14
gender,other,1,biodiversity,1474.2145604151847,22
gender,other,2,biodiversity,1453.863447095506,18
gender,other,3,biodiversity,1546.4069135440834,16
gender,other,4,biodiversity,1498.2593282928574,12
gender,other,5,biodiversity,1521.4046079938648,18
gender,other,6,biodiversity,1468.5548809327793,17
gender,other,7,biodiversity,1412.4215181342981,15
gender,other,8,biodiversity,1573.3519434259333,12
gender,other,0,safety,1512.0,5
gender,other,1,safety,1536.0,7
gender,other,2,safety,1500.0,8
gender,other,3,safety,1476.0,4
gender,other,4,safety,1524.0,6
gender,other,5,safety,1463.9017041871186,9
gender,other,6,safety,1437.0556852569819,7
gender,other,7,safety,1557.1539810698632,7
gender,other,8,safety,1488.0,11
age,younger,0,living,1938.2843379561696,794
age,younger,1,living,335.66367918354024,671
age,younger,2,living,1862.2619912361636,418
age,younger,3,living,1413.2609591336031,811
age,younger,4,living,1481.2427346578343,789
age,younger,5,living,1708.1426405924901,612
age,younger,6,living,1016.7052023210426,882
age,younger,7,living,1548.2098704798016,872
age,younger,8,living,1523.2849586797206,833
age,younger,0,biodiversity,1911.27148906763,787
age,younger,1,biodiversity,1432.46720738384,893
age,younger,2,biodiversity,1330.870640195077,684
age,younger,3,biodiversity,1850.761746029004,727
age,younger,4,biodiversity,1506.0872728520137,865
age,younger,5,biodiversity,1829.4133009734344,879
age,younger,6,biodiversity,1590.8132500322874,813
age,younger,7,biodiversity,1625.3674775951565,958
age,younger,8,biodiversity,1776.6131446246814,754
age,younger,0,safety,1602.0614522898006,415
age,younger,1,safety,1295.847129488372,382
age,younger,2,safety,1885.475073629185,374
age,younger,3,safety,1530.1712495887948,327
age,younger,4,safety,1403.4180116529692,405
age,younger,5,safety,1575.5522187080849,525
age,younger,6,safety,1624.9555260307588,381
age,younger,7,safety,1162.0882720094664,541
age,younger,8,safety,1020.8923443070461,390
age,middle,0,living,1298.0463948337876,1288
age,middle,1,living,1457.735737133794,1052
age,middle,2,living,2039.2371102497013,675
age,middle,3,living,1262.6579755762125,1323
age,middle,4,living,1795.1943367938472,1190
age,middle,5,living,1894.6056571563736,961
age,middle,6,living,1669.6395398023944,1405
age,middle,7,living,528.8579698313746,1234
age,middle,8,living,741.2089424398665,1440
age,middle,0,biodiversity,1953.5300793326992,1084
age,middle,1,biodiversity,1534.626089658535,1199
age,middle,2,biodiversity,1392.910685880572,1022
age,middle,3,biodiversity,1835.21414627078,1043
age,middle,4,biodiversity,1073.750625759541,1239
age,middle,5,biodiversity,1747.071285020473,1332
age,middle,6,biodiversity,1684.202941533615,1300
age,middle,7,biodiversity,1447.630914046866,1233
age,middle,8,biodiversity,1900.2523368503603,1168
age,middle,0,safety,1890.551863657834,612
age,middle,1,safety,1842.6589095865504,518
age,middle,2,safety,1754.0364032779357,576
age,middle,3,safety,1062.8245093724172,467
age,middle,4,safety,813.7860749919726,653
age,middle,5,safety,1647.028882316594,746
age,middle,6,safety,1494.7167436278655,585
age,middle,7,safety,1440.0905716625905,785
age,middle,8,safety,743.8333415260702,618
age,older,0,living,1499.5650741396294,590
age,older,1,living,1556.6383782315972,575
age,older,2,living,1876.2223306738597,336
age,older,3,living,1262.0062920534501,569
age,older,4,living,1731.4550730974531,491
age,older,5,living,1385.0893523399304,477
age,older,6,living,1677.7896552905652,652
age,older,7,living,1518.471966883937,705
age,older,8,living,1596.2614998887352,719
age,older,0,biodiversity,1839.8087091147386,514
age,older,1,biodiversity,1531.132384388426,659
age,older,2,biodiversity,933.4682559048198,408
age,older,3,biodiversity,1192.8300173067898,453
age,older,4,biodiversity,1677.8244078746006,651
age,older,5,biodiversity,1879.6294681564418,550
age,older,6,biodiversity,1475.7983756533476,733
age,older,7,biodiversity,1613.724228541369,714
age,older,8,biodiversity,1659.5094571885681,656
age,older,0,safety,1716.4661656526243,325
age,older,1,safety,1785.5961068673414,242
age,older,2,safety,1478.8242536872685,365
age,older,3,safety,1202.7665902678852,266
age,older,4,safety,1626.505004733497,324
age,older,5,safety,1669.1992911213495,436
age,older,6,safety,1369.4646983039913,342
age,older,7,safety,1565.3436251464059,430
age,older,8,safety,1506.0927830767018,346
ethnicity,white,0,living,1582.3511097087137,2305
ethnicity,white,1,living,951.5620028855625,1956
ethnicity,white,2,living,2042.3716137848237,1238
ethnicity,white,3,living,369.0695832362406,2380
ethnicity,white,4,living,1975.9603404709144,2108
ethnicity,white,5,living,2142.767198746028,1736
ethnicity,white,6,living,1627.0232348107143,2506
ethnicity,white,7,living,709.9412420463879,2380
ethnicity,white,8,living,789.6202113510691,2583
ethnicity,white,0,biodiversity,2241.157841961837,2084
ethnicity,white,1,biodiversity,539.6277590952727,2367
ethnicity,white,2,biodiversity,306.08923868187,1818
ethnicity,white,3,biodiversity,1655.423548446934,1926
ethnicity,white,4,biodiversity,1160.074887668864,2375
ethnicity,white,5,biodiversity,1726.4773439662313,2360
ethnicity,white,6,biodiversity,1466.317090126021,2515
ethnicity,white,7,biodiversity,1070.8111749032769,2531
ethnicity,white,8,biodiversity,2122.925398802142,2258
ethnicity,white,0,safety,1868.9620445930523,1194
ethnicity,white,1,safety,2046.4567863938314,990
ethnicity,white,2,safety,1923.674364651188,1136
ethnicity,white,3,safety,801.1233221725954,901
ethnicity,white,4,safety,947.4365001345149,1199
ethnicity,white,5,safety,1606.7367623235468,1490
ethnicity,white,6,safety,1182.4067194751963,1149
ethnicity,white,7,safety,1315.582519335874,1511
ethnicity,white,8,safety,1075.9470800134716,1164
ethnicity,other,0,living,1605.3746470063113,264
ethnicity,other,1,living,1205.2757612240573,266
ethnicity,other,2,living,1654.3069788755727,141
ethnicity,other,3,living,1818.5656588968277,226
ethnicity,other,4,living,1408.2667767290484,275
ethnicity,other,5,living,1292.5307219306058,229
ethnicity,other,6,living,1554.3851876850927,306
ethnicity,other,7,living,1357.4643348043749,326
ethnicity,other,8,living,1486.2430656035083,283
ethnicity,other,0,biodiversity,1564.047452983571,223
ethnicity,other,1,biodiversity,1445.2353498431514,271
ethnicity,other,2,biodiversity,1600.5999959611156,212
ethnicity,other,3,biodiversity,1059.3091552876965,206
ethnicity,other,4,biodiversity,1664.1074127925956,272
ethnicity,other,5,biodiversity,1739.7541205458588,277
ethnicity,other,6,biodiversity,1291.8917603358736,218
ethnicity,other,7,biodiversity,1179.5298222193617,268
ethnicity,other,8,biodiversity,1695.3036675176809,217
ethnicity,other,0,safety,1372.2767974800904,121
ethnicity,other,1,safety,1615.3102123392955,101
ethnicity,other,2,safety,1672.2389080054422,129
ethnicity,other,3,safety,1505.698593934844,120
ethnicity,other,4,safety,1441.1414249185746,133
ethnicity,other,5,safety,1328.4300888725556,145
ethnicity,other,6,safety,1708.766125563483,118
ethnicity,other,7,safety,1475.2201734880605,185
ethnicity,other,8,safety,1227.3030140604744,148
education,sixteen,0,living,1689.600899938037,166
education,sixteen,1,living,1375.1067046203589,171
education,sixteen,2,living,1408.2156701562892,134
education,sixteen,3,living,1464.775018747616,171
education,sixteen,4,living,1712.239153721393,128
education,sixteen,5,living,1536.035300272757,152
education,sixteen,6,living,1334.6272229201475,165
education,sixteen,7,living,1580.9267798355702,217
education,sixteen,8,living,1504.9059567313134,198
education,sixteen,0,biodiversity,1434.2040563104824,190
education,sixteen,1,biodiversity,1637.3449719875716,155
education,sixteen,2,biodiversity,1460.1794061095438,160
education,sixteen,3,biodiversity,1036.4691719558666,118
education,sixteen,4,biodiversity,1572.1378608164387,207
education,sixteen,5,biodiversity,1714.853415206307,182
education,sixteen,6,biodiversity,1342.4359015326058,226
education,sixteen,7,biodiversity,1655.8215140223813,216
education,sixteen,8,biodiversity,1605.8136830447124,210
education,sixteen,0,safety,1497.6283649325403,93
education,sixteen,1,safety,1523.1448236546362,81
education,sixteen,2,safety,1593.362130402236,101
education,sixteen,3,safety,1653.0854665658308,104
education,sixteen,4,safety,1567.2522591295494,115
education,sixteen,5,safety,1432.515940880073,117
education,sixteen,6,safety,1401.0181754143541,97
education,sixteen,7,safety,1356.0886394910654,114
education,sixteen,8,safety,1614.801706992693,84
education,eighteen,0,living,1666.349823658753,512
education,eighteen,1,living,1602.1538905840005,436
education,eighteen,2,living,1783.7183895440826,282
education,eighteen,3,living,1103.2937756982221,527
education,eighteen,4,living,1542.8915171949386,459
education,eighteen,5,living,1751.2985343072871,415
education,eighteen,6,living,1827.723838212151,531
education,eighteen,7,living,1293.0000161989315,509
education,eighteen,8,living,1393.4629752591302,561
education,eighteen,0,biodiversity,1237.5519528121456,458
education,eighteen,1,biodiversity,1660.3249014252501,494
education,eighteen,2,biodiversity,1628.11442736536,369
education,eighteen,3,biodiversity,1711.834596405722,370
education,eighteen,4,biodiversity,1111.8806238088014,507
education,eighteen,5,biodiversity,1870.0127339886421,465
education,eighteen,6,biodiversity,1278.6719083222556,584
education,eighteen,7,biodiversity,1356.8719986013616,497
education,eighteen,8,biodiversity,1172.7465878793334,524
education,eighteen,0,safety,1611.9459906924387,236
education,eighteen,1,safety,1713.2039862402935,201
education,eighteen,2,safety,1642.360829252089,238
education,eighteen,3,safety,1458.897405160714,189
education,eighteen,4,safety,1300.9006088725291,226
education,eighteen,5,safety,1768.9285005373747,305
education,eighteen,6,safety,1416.9471404505678,257
education,eighteen,7,safety,1255.857677023229,262
education,eighteen,8,safety,1199.4930509759781,228
education,older,0,living,1651.0561371628305,1966
education,older,1,living,1055.5466545870866,1667
education,older,2,living,2204.8790803327165,996
education,older,3,living,1727.2650619953802,1989
education,older,4,living,1810.2977226625426,1873
education,older,5,living,1979.4535923432743,1472
education,older,6,living,1397.3167535941034,2220
education,older,7,living,964.778717716917,2066
education,older,8,living,1894.391662127225,2191
education,older,0,biodiversity,2186.113409848793,1720
education,older,1,biodiversity,1089.3793408895428,2074
education,older,2,biodiversity,498.70125535314867,1562
education,older,3,biodiversity,1840.9145152132594,1712
education,older,4,biodiversity,1665.383921302994,1999
education,older,5,biodiversity,1331.2948472515886,2095
education,older,6,biodiversity,1960.632901656363,1997
education,older,7,biodiversity,950.3927957741286,2170
education,older,8,biodiversity,2000.5715655064525,1813
education,older,0,safety,1859.1951145732219,1002
education,older,1,safety,1898.6715483995333,846
education,older,2,safety,2020.6620224998255,960
education,older,3,safety,385.76032274241237,764
education,older,4,safety,907.9297733916715,1028
education,older,5,safety,1700.409590627506,1268
education,older,6,safety,1541.8497947356855,943
education,older,7,safety,1466.9909783865676,1356
education,older,8,safety,665.6713035848953,1031
income,lower,0,living,1831.0551030873871,467
income,lower,1,living,1338.317181606398,456
income,lower,2,living,1628.4712594055127,323
income,lower,3,living,1730.6449291141223,514
income,lower,4,living,1582.4816838814645,405
income,lower,5,living,1463.3021455800626,455
income,lower,6,living,1781.5348974997094,518
income,lower,7,living,1536.855723146455,518
income,lower,8,living,1389.8000870660505,562
income,lower,0,biodiversity,1506.7817666138922,459
income,lower,1,biodiversity,1677.3562195920872,505
income,lower,2,biodiversity,1261.5718928328956,401
income,lower,3,biodiversity,1226.5995408758595,398
income,lower,4,biodiversity,1619.170544976669,500
income,lower,5,biodiversity,1764.1368313982946,513
income,lower,6,biodiversity,1000.0575995025672,546
income,lower,7,biodiversity,1710.081925277223,545
income,lower,8,biodiversity,1854.3709937871913,427
income,lower,0,safety,1521.0635942049562,243
income,lower,1,safety,1825.0961721998658,216
income,lower,2,safety,1592.7521461439335,233
income,lower,3,safety,1440.8409671105128,195
income,lower,4,safety,1336.9661161815263,263
income,lower,5,safety,1364.1769065124204,328
income,lower,6,safety,1622.736120895901,228
income,lower,7,safety,1144.0262517729184,281
income,lower,8,safety,1407.182503759314,221
income,middle,0,living,1444.8365587305198,839
income,middle,1,living,1786.4457758570668,690
income,middle,2,living,1485.8695648381324,480
income,middle,3,living,479.63428432549756,809
income,middle,4,living,1541.9414643339112,845
income,middle,5,living,1955.0242975643275,578
income,middle,6,living,1652.1212517349318,922
income,middle,7,living,1580.1996755063437,916
income,middle,8,living,1409.0470670665675,957
income,middle,0,biodiversity,1820.8779776004098,782
income,middle,1,biodiversity,1530.3598942495535,913
income,middle,2,biodiversity,1112.6865836825195,599
income,middle,3,biodiversity,1713.3384585503227,736
income,middle,4,biodiversity,1583.6205951438203,913
income,middle,5,biodiversity,1935.9645204144758,859
income,middle,6,biodiversity,1902.3690610740714,859
income,middle,7,biodiversity,1149.945366847001,901
income,middle,8,biodiversity,1618.2491436977434,872
income,middle,0,safety,1437.706530741802,439
income,middle,1,safety,1047.2881652660353,356
income,middle,2,safety,1831.710862901436,444
income,middle,3,safety,1369.5613662297458,364
income,middle,4,safety,1578.0157173272305,418
income,middle,5,safety,1872.3053576877019,531
income,middle,6,safety,1626.4072757825231,452
income,middle,7,safety,1655.2758897180279,614
income,middle,8,safety,1320.5115743983508,446
income,higher,0,living,1627.7502432641363,909
income,higher,1,living,589.4850749947368,729
income,higher,2,living,1918.1851827933856,359
income,higher,3,living,1827.5380441968732,896
income,higher,4,living,1652.5210534390092,809
income,higher,5,living,1435.87097145883,677
income,higher,6,living,1726.6235221465581,971
income,higher,7,living,517.8333093468781,882
income,higher,8,living,1691.1070505820405,932
income,higher,0,biodiversity,1926.0831588160402,752
income,higher,1,biodiversity,1775.973355724442,840
income,higher,2,biodiversity,1157.750380846613,721
income,higher,3,biodiversity,1658.9562832430945,707
income,higher,4,biodiversity,782.1308548054194,850
income,higher,5,biodiversity,1201.480386411539,923
income,higher,6,biodiversity,970.5117737125904,911
income,higher,7,biodiversity,1538.4874593712773,950
income,higher,8,biodiversity,1856.7521132884617,810
income,higher,0,safety,1858.068602597797,424
income,higher,1,safety,1725.0211104507912,368
income,higher,2,safety,1678.4707200376163,419
income,higher,3,safety,1245.7840277457235,313
income,higher,4,safety,1156.9501383996821,462
income,higher,5,safety,1194.3391539468425,545
income,higher,6,safety,1529.2210812665367,388
income,higher,7,safety,1648.9787624097821,591
income,higher,8,safety,1406.1305247904675,460
movement,yes,0,living,1788.0447250246104,570
movement,yes,1,living,1628.7497948064072,500
movement,yes,2,living,1845.0470546213805,381
movement,yes,3,living,1259.4448714257126,602
movement,yes,4,living,1714.9444049708984,472
movement,yes,5,living,1354.3947962101079,470
movement,yes,6,living,1137.7524754873718,595
movement,yes,7,living,1411.822038468185,620
movement,yes,8,living,1525.9705418082629,638
movement,yes,0,biodiversity,1063.1403183992961,491
movement,yes,1,biodiversity,1392.2698565835856,612
movement,yes,2,biodiversity,1142.4958983411996,411
movement,yes,3,biodiversity,1421.5849165771685,438
movement,yes,4,biodiversity,1869.1612958041144,600
movement,yes,5,biodiversity,1757.9119297949314,575
movement,yes,6,biodiversity,1691.5812988430985,648
movement,yes,7,biodiversity,1346.150652581017,597
movement,yes,8,biodiversity,1808.0016745012506,576
movement,yes,0,safety,1775.9835224856827,257
movement,yes,1,safety,1692.4581587256102,259
movement,yes,2,safety,1605.5428506474648,322
movement,yes,3,safety,1488.12941477914,235
movement,yes,4,safety,1530.288666755447,270
movement,yes,5,safety,1657.660879886774,354
movement,yes,6,safety,623.5871149506354,263
movement,yes,7,safety,1339.20091520773,327
movement,yes,8,safety,1421.6871120334738,243
movement,no,0,living,1853.7148972597192,2035
movement,no,1,living,880.4921302412263,1752
movement,no,2,living,1954.471043840091,1009
movement,no,3,living,1528.298922349699,2063
movement,no,4,living,1758.8764813322634,1961
movement,no,5,living,2122.9830558404224,1530
movement,no,6,living,1668.3199095308273,2298
movement,no,7,living,2035.1566937028201,2129
movement,no,8,living,896.6359107469567,2307
movement,no,0,biodiversity,2244.108807066147,1862
movement,no,1,biodiversity,1344.0050161216852,2097
movement,no,2,biodiversity,1215.675897711203,1669
movement,no,3,biodiversity,1164.3330702684866,1748
movement,no,4,biodiversity,65.59473765808984,2102
movement,no,5,biodiversity,2006.2364680736093,2129
movement,no,6,biodiversity,1312.4125178690633,2155
movement,no,7,biodiversity,1655.072982771121,2264
movement,no,8,biodiversity,2074.602065205841,1948
movement,no,0,safety,1699.676401076179,1072
movement,no,1,safety,1926.1426783609622,870
movement,no,2,safety,1982.7295025895676,971
movement,no,3,safety,522.8369079229205,813
movement,no,4,safety,892.5196243543597,1094
movement,no,5,safety,1463.1496840385164,1314
movement,no,6,safety,1767.6314111388929,1012
movement,no,7,safety,1160.2026894835633,1397
movement,no,8,safety,169.57742912928992,1095
dog,yes,0,living,1257.3180113559954,948
dog,yes,1,living,519.9220673253005,799
dog,yes,2,living,1764.6580488986644,518
dog,yes,3,living,1791.2386706183613,902
dog,yes,4,living,1556.3707178729046,877
dog,yes,5,living,1901.6606780069003,664
dog,yes,6,living,1037.0736504259785,1008
dog,yes,7,living,903.7417578569301,926
dog,yes,8,living,1741.2798480053198,1086
dog,yes,0,biodiversity,1742.4106882487338,841
dog,yes,1,biodiversity,1113.8419248931777,986
dog,yes,2,biodiversity,1326.450449310081,740
dog,yes,3,biodiversity,1901.0588966799842,791
dog,yes,4,biodiversity,1228.9569045753694,968
dog,yes,5,biodiversity,1779.2384341684437,915
dog,yes,6,biodiversity,1474.6050028098146,968
dog,yes,7,biodiversity,1084.9716253957959,1060
dog,yes,8,biodiversity,1932.6882860757667,903
dog,yes,0,safety,1725.874691051957,521
dog,yes,1,safety,1446.2706394882796,415
dog,yes,2,safety,1895.205467919427,392
dog,yes,3,safety,1160.8813870656672,359
dog,yes,4,safety,963.3394042424605,488
dog,yes,5,safety,1759.9825268491393,602
dog,yes,6,safety,1361.275269682292,472
dog,yes,7,safety,1557.2445685239416,652
dog,yes,8,safety,1115.8434208624205,487
dog,no,0,living,1415.9420985793167,1707
dog,no,1,living,1392.3272414890275,1487
dog,no,2,living,2089.942747601943,895
dog,no,3,living,626.1544527611405,1785
dog,no,4,living,2012.1743439638606,1586
dog,no,5,living,1543.0792008533106,1378
dog,no,6,living,1893.862699516838,1926
dog,no,7,living,970.3591883537105,1872
dog,no,8,living,600.0452687121466,1906
dog,no,0,biodiversity,2181.6198150340465,1534
dog,no,1,biodiversity,1980.147889490126,1760
dog,no,2,biodiversity,660.4585793216662,1366
dog,no,3,biodiversity,718.812621328995,1412
dog,no,4,biodiversity,1735.6261317511276,1780
dog,no,5,biodiversity,1829.3807150186674,1828
dog,no,6,biodiversity,1900.826980587164,1870
dog,no,7,biodiversity,1930.1056882110536,1833
dog,no,8,biodiversity,1660.101590893768,1655
dog,no,0,safety,1811.9062729092957,826
dog,no,1,safety,1992.9575176886465,719
dog,no,2,safety,1704.3997156389269,924
dog,no,3,safety,1069.3033401051093,700
dog,no,4,safety,1446.5250172440096,891
dog,no,5,safety,1595.6842446631306,1105
dog,no,6,safety,1738.409972009591,830
dog,no,7,safety,1380.9838306698935,1089
dog,no,8,safety,643.033007168163,860
children,yes,0,living,1646.2124118002441,488
children,yes,1,living,1240.497862647843,364
children,yes,2,living,1819.332854665732,192
children,yes,3,living,1279.2918284754041,455
children,yes,4,living,1478.1667181310852,436
children,yes,5,living,1775.3797183284507,335
children,yes,6,living,1503.9464147067295,485
children,yes,7,living,1563.9551151478302,452
children,yes,8,living,1427.9192067794922,479
children,yes,0,biodiversity,1610.1742442189145,393
children,yes,1,biodiversity,1765.6747930492927,426
children,yes,2,biodiversity,1548.2417223366554,384
children,yes,3,biodiversity,1648.117447308689,396
children,yes,4,biodiversity,1258.4610329682014,412
children,yes,5,biodiversity,1799.0892233407628,513
children,yes,6,biodiversity,1538.1751238009929,486
children,yes,7,biodiversity,963.8287348954141,419
children,yes,8,biodiversity,1592.348156504959,491
children,yes,0,safety,1492.437670014643,206
children,yes,1,safety,1649.5759953193851,210
children,yes,2,safety,1732.0946088147386,195
children,yes,3,safety,1420.1179916225758,164
children,yes,4,safety,1023.290438397871,246
children,yes,5,safety,1100.6637384179583,268
children,yes,6,safety,1590.1687014850781,207
children,yes,7,safety,1701.5766005611529,288
children,yes,8,safety,1528.9689721703437,238
children,no,0,living,1975.6466907614558,2181
children,no,1,living,1227.3924743337955,1930
children,no,2,living,2249.1747175203814,1225
children,no,3,living,1491.412459192008,2245
children,no,4,living,2104.9204388012067,2034
children,no,5,living,2068.825972648775,1716
children,no,6,living,1800.1354730932965,2454
children,no,7,living,557.5196306602876,2347
children,no,8,living,1533.8766119984941,2518
children,no,0,biodiversity,2254.3736050330403,1982
children,no,1,biodiversity,1152.9293212458715,2328
children,no,2,biodiversity,207.39761451615863,1723
children,no,3,biodiversity,943.8048669863125,1817
children,no,4,biodiversity,1893.5445228630242,2337
children,no,5,biodiversity,1717.8790218096028,2236
children,no,6,biodiversity,2057.557408473159,2356
children,no,7,biodiversity,1830.6426120985159,2475
children,no,8,biodiversity,2067.2668529745115,2076
children,no,0,safety,1900.5300831480636,1146
children,no,1,safety,2009.797601657981,931
children,no,2,safety,1936.506262476739,1124
children,no,3,safety,1113.5651394199394,904
children,no,4,safety,1168.292847113502,1134
children,no,5,safety,1709.0595102854552,1443
children,no,6,safety,1284.418552066406,1101
children,no,7,safety,543.5986911655078,1458
children,no,8,safety,123.09353765905281,1107
garden,yes,0,living,1638.5581965544861,2440
garden,yes,1,living,1081.1093222723448,2066
garden,yes,2,living,2184.0365576451086,1250
garden,yes,3,living,1405.4806536135313,2423
garden,yes,4,living,1910.3172350925786,2227
garden,yes,5,living,2005.820698980834,1806
garden,yes,6,living,807.9900799355485,2656
garden,yes,7,living,-81.83938396615116,2500
garden,yes,8,living,412.2857017856594,2700
garden,yes,0,biodiversity,2247.2500253929334,2100
garden,yes,1,biodiversity,1355.5948556347162,2444
garden,yes,2,biodiversity,384.8589364408104,1849
garden,yes,3,biodiversity,1414.980953672255,2015
garden,yes,4,biodiversity,1613.9691789615938,2457
garden,yes,5,biodiversity,1951.4600873629088,2463
garden,yes,6,biodiversity,1827.2901598905369,2550
garden,yes,7,biodiversity,1081.3542074923396,2569
garden,yes,8,biodiversity,2023.994787933367,2349
garden,yes,0,safety,1898.8516725164488,1217
garden,yes,1,safety,2069.810596457764,1015
garden,yes,2,safety,1841.1362255501253,1169
garden,yes,3,safety,621.5293220384838,936
garden,yes,4,safety,1042.885609006948,1257
garden,yes,5,safety,1534.830714788092,1548
garden,yes,6,safety,1225.036195870685,1172
garden,yes,7,safety,828.4600113567124,1594
garden,yes,8,safety,379.89974524794064,1254
garden,no,0,living,1773.9063285599257,241
garden,no,1,living,1314.3598135211687,242
garden,no,2,living,1493.2803193063291,178
garden,no,3,living,1467.5224674946896,288
garden,no,4,living,1149.9386556276584,259
garden,no,5,living,1531.0348238464796,251
garden,no,6,living,1661.507953876085,302
garden,no,7,living,1556.8537461113124,326
garden,no,8,living,1694.8711649703941,297
garden,no,0,biodiversity,1611.8455195699983,287
garden,no,1,biodiversity,1483.11621320612,319
garden,no,2,biodiversity,1527.138420636803,266
garden,no,3,biodiversity,1508.1932595261844,214
garden,no,4,biodiversity,1333.8539111975574,310
garden,no,5,biodiversity,1683.5958826065616,313
garden,no,6,biodiversity,1572.9871078628394,309
garden,no,7,biodiversity,1628.9418542993808,346
garden,no,8,biodiversity,1733.1868129421055,240
garden,no,0,safety,1596.472256099963,141
garden,no,1,safety,1329.9246549183404,128
garden,no,2,safety,1701.9065246900186,151
garden,no,3,safety,1531.0707660083915,136
garden,no,4,safety,1409.0323259952145,126
garden,no,5,safety,1348.9680763771628,164
garden,no,6,safety,1619.501807532521,142
garden,no,7,safety,1661.5450604432942,166
garden,no,8,safety,1243.0878544856087,106
