demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1654.9192280373616,2228
global,global,1,living,-111.84197328086918,1342
global,global,2,living,2101.366557452117,1335
global,global,3,living,1687.3994770036522,2394
global,global,4,living,1591.7448523298524,2343
global,global,5,living,949.7925864242542,2524
global,global,6,living,995.2443941526518,1887
global,global,7,living,2179.168939924803,1818
global,global,8,living,1086.9704235154927,2379
global,global,0,biodiversity,865.7584627665159,3034
global,global,1,biodiversity,2102.826881146408,1650
global,global,2,biodiversity,1854.2075288345673,2605
global,global,3,biodiversity,2050.657656353625,2591
global,global,4,biodiversity,1816.773738768264,2341
global,global,5,biodiversity,2273.338154647252,2121
global,global,6,biodiversity,1092.4659715028904,2871
global,global,7,biodiversity,2164.137515169847,2210
global,global,8,biodiversity,1376.142767019472,2589
global,global,0,safety,525.7719885486958,2105
global,global,1,safety,1953.208585147152,2927
global,global,2,safety,2243.2655288714745,2890
global,global,3,safety,1236.8136908682209,2729
global,global,4,safety,1702.3591481190651,2727
global,global,5,safety,2321.1994741793087,1846
global,global,6,safety,2084.846259568492,2542
global,global,7,safety,2012.8364571106786,2857
global,global,8,safety,1146.9697193025067,2415
gender,man,0,living,1667.4511419319344,1175
gender,man,1,living,954.8100825324328,725
gender,man,2,living,1906.4796909182119,653
gender,man,3,living,1244.1140677256046,1285
gender,man,4,living,1616.6319141531903,1220
gender,man,5,living,1479.5323739410444,1332
gender,man,6,living,1231.2005898582306,944
gender,man,7,living,2018.191971352544,916
gender,man,8,living,1402.0452537531296,1182
gender,man,0,biodiversity,2006.4550227310347,1603
gender,man,1,biodiversity,1888.1369803892746,910
gender,man,2,biodiversity,1802.1468625273249,1337
gender,man,3,biodiversity,1976.8467562601425,1240
gender,man,4,biodiversity,1860.6801899187901,1187
gender,man,5,biodiversity,2057.7162080454295,1129
gender,man,6,biodiversity,1482.9209077052637,1441
gender,man,7,biodiversity,1294.5601845905248,1065
gender,man,8,biodiversity,1341.844155466003,1332
gender,man,0,safety,588.313932760278,1044
gender,man,1,safety,1606.0842415393115,1480
gender,man,2,safety,2012.0342269841258,1367
gender,man,3,safety,1780.315591917345,1383
gender,man,4,safety,292.6217214628055,1439
gender,man,5,safety,1958.2948197985518,898
gender,man,6,safety,985.6002419921356,1382
gender,man,7,safety,1031.9328771769826,1444
gender,man,8,safety,1106.1601963295336,1311
gender,woman,0,living,1268.8975355159055,861
gender,woman,1,living,591.9807950868305,547
gender,woman,2,living,1851.4995078117101,575
gender,woman,3,living,1899.0695929720782,967
gender,woman,4,living,1682.4152683240345,900
gender,woman,5,living,1404.2805103703824,985
gender,woman,6,living,1440.9086503339468,777
gender,woman,7,living,1945.455123400256,771
gender,woman,8,living,1159.558940643505,965
gender,woman,0,biodiversity,1341.6114346905526,1198
gender,woman,1,biodiversity,1911.0419839007893,632
gender,woman,2,biodiversity,1440.282484550866,1025
gender,woman,3,biodiversity,1419.488264538615,1062
gender,woman,4,biodiversity,1475.2963691429134,974
gender,woman,5,biodiversity,1954.666866928761,787
gender,woman,6,biodiversity,623.1461492439383,1159
gender,woman,7,biodiversity,1724.3683686099494,894
gender,woman,8,biodiversity,1817.8467604761845,1009
gender,woman,0,safety,1548.1842457569148,983
gender,woman,1,safety,1392.6371155285724,1210
gender,woman,2,safety,1284.7465213072128,1214
gender,woman,3,safety,930.523338065708,1087
gender,woman,4,safety,1936.3662658695587,1031
gender,woman,5,safety,1323.8710468617883,831
gender,woman,6,safety,2020.6554174321227,953
gender,woman,7,safety,1722.5664549575379,1183
gender,woman,8,safety,908.6576153689956,888
gender,other,0,living,1525.7313721528883,12
gender,other,1,living,1489.7523186512508,13
gender,other,2,living,1559.9985730591416,9
gender,other,3,living,1500.4716721532216,10
gender,other,4,living,1546.9676295559123,14
gender,other,5,living,1474.8042191519726,10
gender,other,6,living,1512.4261365512284,15
gender,other,7,living,1440.0442701277238,5
gender,other,8,living,1452.0117456013447,8
gender,other,0,biodiversity,1475.0480012236083,16
gender,other,1,biodiversity,1551.649261763099,16
gender,other,2,biodiversity,1522.736454848239,10
gender,other,3,biodiversity,1493.2030557902742,25
gender,other,4,biodiversity,1505.0309007889098,12
gender,other,5,biodiversity,1452.0601472085427,14
gender,other,6,biodiversity,1457.222092795388,12
gender,other,7,biodiversity,1501.5062521972309,16
gender,other,8,biodiversity,1560.124543744377,9
gender,other,0,safety,1519.1877762681443,14
gender,other,1,safety,1550.083449178811,12
gender,other,2,safety,1537.18107699246,13
gender,other,3,safety,1453.0255043509526,12
gender,other,4,safety,1499.7582428759376,10
gender,other,5,safety,1560.0118428482285,7
